UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-11 20:00:00,2024-07-17 00:00:00,3.1,1.5360443235001595,288.1652422771293,279.27379432217094,0.0,0.0,2665.07296,2.34417,659.94898,57.91192,30.02751,43.10549
2023-10-11 21:00:00,2024-07-17 00:00:00,3.1,1.5360443235001595,288.1652422771293,279.27379432217094,0.0,0.0,2653.22694,2.22194,629.87208,58.55202,30.01072,43.04623
2023-10-11 22:00:00,2024-07-17 00:00:00,3.1,1.5277084038570998,287.0605942473629,279.27303430431255,0.0,0.0,2628.43544,2.1514,496.94745,56.49266,29.96853,42.12318
2023-10-11 23:00:00,2024-07-17 00:00:00,3.1,1.5277084038570998,287.0605942473629,279.27303430431255,0.0,0.0,2607.44449,3.00679,429.04938,54.07299,29.93204,41.61576
2023-10-12 00:00:00,2024-07-17 00:00:00,3.1,1.5277084038570998,287.0605942473629,279.27303430431255,0.0,0.0,2583.7688,1.30306,359.52164,31.39669,30.05835,55.8246
2023-10-12 01:00:00,2024-07-17 00:00:00,3.1,1.4478414437206262,286.1495927601959,279.18374201228414,0.0,0.0,2566.56779,0.87908,383.74523,34.84937,30.09531,56.49617
2023-10-12 02:00:00,2024-07-17 00:00:00,3.1,1.4478414437206262,286.1495927601959,279.18374201228414,0.0,0.0,2556.0118,0.54048,381.73536,36.42177,30.11527,55.13941
2023-10-12 03:00:00,2024-07-17 00:00:00,3.1,1.4478414437206262,286.1495927601959,279.18374201228414,0.0,0.0,2569.19136,1.9162,437.08269,42.44142,30.08925,55.48358
2023-10-12 04:00:00,2024-07-17 00:00:00,3.1,1.3295152562304415,288.0780754937456,279.8613041654467,11.140418219953196,0.0,2568.94667,1.06026,517.41648,51.9324,30.04782,54.42515
2023-10-12 05:00:00,2024-07-17 00:00:00,3.1,1.3295152562304415,288.0780754937456,279.8613041654467,11.140418219953196,0.0,2576.69614,3.15268,655.76785,52.84173,30.16671,53.73365
2023-10-12 06:00:00,2024-07-17 00:00:00,3.1,1.3295152562304415,288.0780754937456,279.8613041654467,11.140418219953196,0.0,2581.55652,4.69013,756.14576,53.67018,30.17692,54.676
2023-10-12 07:00:00,2024-07-17 00:00:00,3.1,1.5177855319447622,295.661164502882,280.3088977148452,354.8170107266335,0.0,2544.78568,5.49087,785.4456,53.58419,30.10814,53.70693
2023-10-12 08:00:00,2024-07-17 00:00:00,3.1,1.5177855319447622,295.661164502882,280.3088977148452,354.8170107266335,0.0,2578.31174,4.3927,796.47621,56.62873,30.0247,52.38685
2023-10-12 09:00:00,2024-07-17 00:00:00,3.1,1.5177855319447622,295.661164502882,280.3088977148452,354.8170107266335,0.0,2624.93072,2.88994,737.01565,62.36325,30.06562,52.1492
2023-10-12 10:00:00,2024-07-17 00:00:00,3.1,1.9847763214674303,298.4604765596562,279.8388042665842,450.6698312752536,0.0,2623.94432,2.67081,693.01254,60.92853,30.05003,51.70522
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,1.9847763214674303,298.4604765596562,279.8388042665842,450.6698312752536,0.0,2623.40641,2.52935,667.16226,69.93159,30.08301,51.89638
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,1.9847763214674303,298.4604765596562,279.8388042665842,450.6698312752536,0.0,2607.01181,1.78374,649.25772,71.4177,30.08202,52.44652
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.5120565672868502,295.95193862878625,280.9075555319018,309.2057135924419,0.0,2604.80902,2.30894,589.86997,74.54899,30.15021,49.71731
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.5120565672868502,295.95193862878625,280.9075555319018,309.2057135924419,0.0,2608.41657,1.80582,571.25801,74.81065,30.08581,51.18201
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.5120565672868502,295.95193862878625,280.9075555319018,309.2057135924419,0.0,2596.04452,1.85431,565.81996,71.60675,30.10412,51.50544
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,1.5058242026219086,290.5185503538293,280.0280037668668,160.2216016985214,0.0,2617.78313,1.0564,594.33964,70.7931,30.00136,53.79348
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,1.5058242026219086,290.5185503538293,280.0280037668668,160.2216016985214,0.0,2623.34356,1.67092,657.06206,67.33783,30.04801,51.1731
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,1.5058242026219086,290.5185503538293,280.0280037668668,160.2216016985214,0.0,2628.26531,2.04818,719.16125,63.99038,30.06937,51.14428
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,1.671135359253753,289.0366682745947,279.64683747210887,0.0,0.0,2612.28516,2.19272,732.67338,61.1891,29.93848,51.41905
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,1.671135359253753,289.0366682745947,279.64683747210887,0.0,0.0,2607.95396,2.34417,675.74735,57.91192,30.02693,51.35982
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,1.671135359253753,289.0366682745947,279.64683747210887,0.0,0.0,2595.93928,2.22194,651.77462,58.55202,30.01014,51.33673
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,1.7309422586662837,287.8132550256844,279.3492584062455,0.0,0.0,2571.74018,2.1514,523.62161,56.49266,29.96796,50.41739
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,1.7309422586662837,287.8132550256844,279.3492584062455,0.0,0.0,2551.0352,3.00679,455.4607,54.07299,29.93147,49.85532
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,1.7309422586662837,287.8132550256844,279.3492584062455,0.0,0.0,2533.55548,1.30306,367.59822,31.39669,30.05818,65.02738
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,1.8692625889114207,286.7444110639055,279.10839031202045,0.0,0.0,2516.18044,0.87908,388.26909,34.84937,30.09514,65.81838
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,1.8692625889114207,286.7444110639055,279.10839031202045,0.0,0.0,2505.46491,0.54048,383.45274,36.42177,30.1151,64.22
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,1.8692625889114207,286.7444110639055,279.10839031202045,0.0,0.0,2517.12537,1.9162,435.08529,42.44142,30.08909,64.55031
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,1.771274519740102,288.2120993801658,279.3971980923664,10.76298713523288,0.0,2516.5657,1.06026,510.38083,51.9324,30.04765,63.36982
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,1.771274519740102,288.2120993801658,279.3971980923664,10.76298713523288,0.0,2524.62327,3.15268,644.84687,52.84173,30.16655,62.60725
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,1.771274519740102,288.2120993801658,279.3971980923664,10.76298713523288,0.0,2529.50689,4.69013,742.69155,53.67018,30.17676,63.60318
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.34050911705922,296.18082590056554,279.28486140217285,10.76298713523288,0.0,2494.45597,5.49087,773.65487,53.58419,30.10798,62.54013
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.34050911705922,296.18082590056554,279.28486140217285,10.76298713523288,0.0,2527.66036,4.3927,788.94667,56.62873,30.02454,61.03512
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.34050911705922,296.18082590056554,279.28486140217285,10.76298713523288,0.0,2573.4125,2.88994,734.19581,62.36325,30.06546,60.78958
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.20742499733987,299.22338866530794,277.97993910327585,478.7604833153232,0.0,2572.36716,2.67081,694.395,60.92853,30.04986,60.18695
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.20742499733987,299.22338866530794,277.97993910327585,478.7604833153232,0.0,2572.01686,2.52935,670.74141,69.93159,30.08284,60.33767
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.20742499733987,299.22338866530794,277.97993910327585,478.7604833153232,0.0,2556.43034,1.78374,652.3749,71.4177,30.08185,60.93082
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.4875701509209205,296.6270130056939,279.1653041842507,335.7597046899306,0.0,2555.17192,2.30894,593.02521,74.54899,30.15004,57.50263
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.4875701509209205,296.6270130056939,279.1653041842507,335.7597046899306,0.0,2559.14334,1.80582,572.09491,74.81065,30.08564,59.12938
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.4875701509209205,296.6270130056939,279.1653041842507,335.7597046899306,0.0,2547.96334,1.85431,565.10933,71.60675,30.10395,59.47467
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.9957780776969083,290.48154644302986,278.7654749189541,173.55401228449614,0.0,2570.5342,1.0564,591.63243,70.7931,30.0012,62.12484
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.9957780776969083,290.48154644302986,278.7654749189541,173.55401228449614,0.0,2576.90625,1.67092,653.67007,67.33783,30.04784,59.14262
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.9957780776969083,290.48154644302986,278.7654749189541,173.55401228449614,0.0,2581.70174,2.04818,717.15132,63.99038,30.0692,59.04104
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,1.9218300142266085,288.7468743703166,279.0193948868549,0.0,0.0,2567.88795,2.19272,733.73132,61.1891,29.93831,59.24033
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,1.9218300142266085,288.7468743703166,279.0193948868549,0.0,0.0,2563.48199,2.34417,682.19375,57.91192,30.02677,59.20379
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,1.9218300142266085,288.7468743703166,279.0193948868549,0.0,0.0,2551.33475,2.22194,661.77237,58.55202,30.00997,59.21508
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,2.036594637958096,287.526773922099,279.1730180183224,0.0,0.0,2527.59212,2.1514,535.66897,56.49266,29.96779,58.29925
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,2.036594637958096,287.526773922099,279.1730180183224,0.0,0.0,2507.09594,3.00679,468.04915,54.07299,29.9313,57.68524
