UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,2.941246012450851,292.31832538024764,287.6713493253387,457.3695114556952,1.878947123978231,1747.80767,3.0221,1749.52473,22.92354,29.8599,24.9252
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,2.941246012450851,292.31832538024764,287.6713493253387,457.3695114556952,1.878947123978231,1755.05901,3.84418,1854.78051,24.60079,29.83347,24.42494
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,2.941246012450851,292.31832538024764,287.6713493253387,457.3695114556952,1.878947123978231,1760.58617,4.74609,1881.38414,23.30474,29.78506,24.18178
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,1.9888104861430589,288.6349041619541,286.4826668068399,300.69497520684257,3.1460257469620307,1781.08736,4.79459,1879.95721,19.84246,29.8075,22.98546
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,1.9888104861430589,288.6349041619541,286.4826668068399,300.69497520684257,3.1460257469620307,1771.66632,1.63488,1767.90394,16.71607,29.83065,23.64361
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,1.9888104861430589,288.6349041619541,286.4826668068399,300.69497520684257,3.1460257469620307,1773.94107,1.81718,1690.36943,15.86274,29.78902,22.75822
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,1.9069379947291,286.91139796468224,285.4765576092058,0.0605482031680376,0.390418134531134,1775.87295,0.10904,1605.1187,15.31124,29.80081,23.47118
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,1.9069379947291,286.91139796468224,285.4765576092058,0.0605482031680376,0.390418134531134,1758.8445,0.0,1558.0092,15.20567,29.79816,24.07218
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,1.9069379947291,286.91139796468224,285.4765576092058,0.0605482031680376,0.390418134531134,1742.46069,0.0,1501.40147,15.77024,29.78758,23.74334
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,1.8435545752602336,286.4500606993912,285.3218385919361,0.0303555278382528,0.8040685117687555,1764.5165,0.0,1396.58313,16.9951,29.81363,24.33882
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,1.8435545752602336,286.4500606993912,285.3218385919361,0.0303555278382528,0.8040685117687555,1770.02599,0.0,1351.05548,17.1499,29.83754,22.29431
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,1.8435545752602336,286.4500606993912,285.3218385919361,0.0303555278382528,0.8040685117687555,1599.64086,3.68308,1223.14625,14.89295,29.83047,24.79209
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,1.8210959526758703,286.0343534649637,285.0885226939755,0.007068942430015,0.4038510147365907,1712.35029,2.39433,1199.28378,17.01285,29.8486,25.65942
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,1.8210959526758703,286.0343534649637,285.0885226939755,0.007068942430015,0.4038510147365907,1746.05522,4.35593,1274.40923,21.07597,29.76477,25.43344
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,1.8210959526758703,286.0343534649637,285.0885226939755,0.007068942430015,0.4038510147365907,1769.09947,4.73821,1472.36106,23.10304,29.73229,26.56088
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.988785405805092,288.6985687806168,286.6389595469868,51.43691918383207,1.0291159565877834,1817.86173,5.05657,1624.96651,22.90853,29.76908,25.72676
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.988785405805092,288.6985687806168,286.6389595469868,51.43691918383207,1.0291159565877834,1833.49938,5.24819,1731.60099,24.62837,29.77064,25.0191
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.988785405805092,288.6985687806168,286.6389595469868,51.43691918383207,1.0291159565877834,1841.16611,6.22179,1770.43047,24.32376,29.79327,24.14878
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,2.518026061695365,291.7653368287016,287.1004501483821,461.99088213351416,1.18314017926815,1814.02363,4.26378,1760.33731,25.72619,29.75401,23.47212
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,2.518026061695365,291.7653368287016,287.1004501483821,461.99088213351416,1.18314017926815,1794.56164,6.07798,1697.0284,27.02842,29.76076,23.14981
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,2.518026061695365,291.7653368287016,287.1004501483821,461.99088213351416,1.18314017926815,1771.92886,5.556,1656.27075,24.77814,29.7357,22.86759
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,2.941799627445352,293.4660591990323,287.4871436769656,605.0977082205143,3.32683872782209,1774.3321,5.75041,1565.31052,23.56221,29.80002,23.63829
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,2.941799627445352,293.4660591990323,287.4871436769656,605.0977082205143,3.32683872782209,1769.99196,3.62151,1588.03788,22.56642,29.74066,24.04305
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,2.941799627445352,293.4660591990323,287.4871436769656,605.0977082205143,3.32683872782209,1744.68096,4.01703,1608.78679,22.21855,29.73535,24.51417
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,2.992693575143119,292.63429290339064,287.8970828850689,546.2332993100213,2.679758709551256,1747.80767,3.0221,1675.89451,22.92354,29.76689,23.1554
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,2.992693575143119,292.63429290339064,287.8970828850689,546.2332993100213,2.679758709551256,1755.05901,3.84418,1783.0719,24.60079,29.74068,22.68869
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,2.992693575143119,292.63429290339064,287.8970828850689,546.2332993100213,2.679758709551256,1760.58617,4.74609,1813.9827,23.30474,29.69263,22.43393
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.3648390705137565,288.6496397953678,286.6046546207356,350.7128243069721,5.075641435376585,1781.08736,4.79459,1813.73597,19.84246,29.71491,21.2446
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.3648390705137565,288.6496397953678,286.6046546207356,350.7128243069721,5.075641435376585,1771.66632,1.63488,1703.35676,16.71607,29.73785,21.83531
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.3648390705137565,288.6496397953678,286.6046546207356,350.7128243069721,5.075641435376585,1773.94107,1.81718,1624.94984,15.86274,29.69647,20.95735
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,2.302591011002048,286.7372534485477,285.5072068738547,0.0779136616414064,1.4082197453794747,1775.87295,0.10904,1532.962,15.31124,29.70812,21.65754
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,2.302591011002048,286.7372534485477,285.5072068738547,0.0779136616414064,1.4082197453794747,1758.8445,0.0,1475.37899,15.20567,29.70552,22.25477
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,2.302591011002048,286.7372534485477,285.5072068738547,0.0779136616414064,1.4082197453794747,1742.46069,0.0,1407.4912,15.77024,29.69481,21.90478
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,2.3571834925023403,285.7928667275648,284.66372187630043,0.0388636821133921,2.2237828937724045,1764.5165,0.0,1296.89055,16.9951,29.72057,22.50832
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,2.3571834925023403,285.7928667275648,284.66372187630043,0.0388636821133921,2.2237828937724045,1770.02599,0.0,1243.18969,17.1499,29.74461,20.49698
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,2.3571834925023403,285.7928667275648,284.66372187630043,0.0388636821133921,2.2237828937724045,1599.64086,3.68308,1121.93923,14.89295,29.7375,22.15958
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,2.335750991432398,284.9410075791486,283.9135384296028,0.011467952324161,0.5289660093545981,1712.35029,2.39433,1100.44667,17.01285,29.75538,23.00255
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,2.335750991432398,284.9410075791486,283.9135384296028,0.011467952324161,0.5289660093545981,1746.05522,4.35593,1176.17336,21.07597,29.67218,22.77961
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,2.335750991432398,284.9410075791486,283.9135384296028,0.011467952324161,0.5289660093545981,1769.09947,4.73821,1373.01752,23.10304,29.6399,23.87054
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,2.593598758030516,288.14511643076463,285.6219191405007,72.42617290026986,0.9185266701545886,1817.86173,5.05657,1527.16165,22.90853,29.67647,23.07291
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,2.593598758030516,288.14511643076463,285.6219191405007,72.42617290026986,0.9185266701545886,1833.49938,5.24819,1639.676,24.62837,29.67798,22.37272
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,2.593598758030516,288.14511643076463,285.6219191405007,72.42617290026986,0.9185266701545886,1841.16611,6.22179,1687.28237,24.32376,29.70041,21.52475
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,3.1812922897111497,290.96385069720384,286.2194460807317,72.42617290026986,0.9185266701545886,1814.02363,4.26378,1684.16539,25.72619,29.66151,20.87627
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,3.1812922897111497,290.96385069720384,286.2194460807317,72.42617290026986,0.9185266701545886,1794.56164,6.07798,1626.23497,27.02842,29.66823,20.58598
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,3.1812922897111497,290.96385069720384,286.2194460807317,72.42617290026986,0.9185266701545886,1771.92886,5.556,1587.52175,24.77814,29.64336,20.32377
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,3.431437788909048,292.0054463410027,286.6807875618659,548.1861124619355,1.739340093022593,1774.3321,5.75041,1502.31132,23.56221,29.7078,21.12962
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,3.431437788909048,292.0054463410027,286.6807875618659,548.1861124619355,1.739340093022593,1769.99196,3.62151,1517.83462,22.56642,29.64886,21.55397
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,3.431437788909048,292.0054463410027,286.6807875618659,548.1861124619355,1.739340093022593,1744.68096,4.01703,1536.16833,22.21855,29.64354,22.04463
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,3.398728378867016,291.27932161343404,287.1658387539822,413.2925582898762,1.4892383051938811,1747.80767,3.0221,1598.97737,22.92354,29.67487,20.80009
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,3.398728378867016,291.27932161343404,287.1658387539822,413.2925582898762,1.4892383051938811,1755.05901,3.84418,1705.91923,24.60079,29.64888,20.37803
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,3.398728378867016,291.27932161343404,287.1658387539822,413.2925582898762,1.4892383051938811,1760.58617,4.74609,1739.24167,23.30474,29.60119,20.10783
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,2.424404710229078,287.8626283963649,286.2084255501319,274.0737696486582,2.811138066076288,1781.08736,4.79459,1739.73785,19.84246,29.6233,18.92778
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,2.424404710229078,287.8626283963649,286.2084255501319,274.0737696486582,2.811138066076288,1771.66632,1.63488,1633.63862,16.71607,29.64603,19.42876
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,2.424404710229078,287.8626283963649,286.2084255501319,274.0737696486582,2.811138066076288,1773.94107,1.81718,1557.28828,15.86274,29.60491,18.56068
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,2.1494450947020387,286.2088561655869,285.2023576736557,0.0811619677807272,1.1486548291531853,1775.87295,0.10904,1462.67432,15.31124,29.61641,19.24388
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,2.1494450947020387,286.2088561655869,285.2023576736557,0.0811619677807272,1.1486548291531853,1758.8445,0.0,1398.99,15.20567,29.61386,19.8361
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,2.1494450947020387,286.2088561655869,285.2023576736557,0.0811619677807272,1.1486548291531853,1742.46069,0.0,1323.1521,15.77024,29.60303,19.45795
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,2.0310544760754503,285.32642371836465,284.44335080290926,0.0401600455378602,1.738832461656152,1764.5165,0.0,1209.12325,16.9951,29.62849,20.07222
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,2.0310544760754503,285.32642371836465,284.44335080290926,0.0401600455378602,1.738832461656152,1770.02599,0.0,1149.42751,17.1499,29.65267,18.10502
