UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,1.8632123320475915,289.37141621710003,288.34009644779724,0.0,3.984472694928026,2365.36198,2.1514,645.43827,56.49266,29.93107,35.80306
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,1.8632123320475915,289.37141621710003,288.34009644779724,0.0,3.984472694928026,2347.1506,3.00679,560.34772,54.07299,29.89466,35.33728
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,1.8632123320475915,289.37141621710003,288.34009644779724,0.0,3.984472694928026,2281.61089,1.30306,489.18598,31.39669,30.00148,45.13942
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,1.82790508035252,288.74833385709974,287.7774377986037,0.0,1.2821079182175177,2264.77005,0.87908,499.57242,34.84937,30.03854,45.67233
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,1.82790508035252,288.74833385709974,287.7774377986037,0.0,1.2821079182175177,2255.2064,0.54048,514.21135,36.42177,30.0584,44.59611
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,1.82790508035252,288.74833385709974,287.7774377986037,0.0,1.2821079182175177,2262.97334,1.9162,573.05117,42.44142,30.03256,44.95639
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,2.374228840681812,289.9635499093845,288.17469458693887,26.75832509693736,2.411879840642282,2262.94899,1.06026,704.19035,51.9324,29.99128,44.03968
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,2.374228840681812,289.9635499093845,288.17469458693887,26.75832509693736,2.411879840642282,2273.13274,3.15268,845.77523,52.84173,30.10974,43.43069
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,2.374228840681812,289.9635499093845,288.17469458693887,26.75832509693736,2.411879840642282,2279.81437,4.69013,952.12672,53.67018,30.11991,44.31082
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,3.493825555150649,293.0629559089696,287.45204218267486,344.92639899105285,1.339217877285097,2251.6974,5.49087,1004.48937,53.58419,30.05134,43.45086
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,3.493825555150649,293.0629559089696,287.45204218267486,344.92639899105285,1.339217877285097,2285.19166,4.3927,1031.81638,56.62873,29.968,42.3455
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,3.493825555150649,293.0629559089696,287.45204218267486,344.92639899105285,1.339217877285097,2327.20964,2.88994,996.06453,62.36325,30.00871,42.11701
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,4.280363566998303,294.6634046249021,286.71030609105765,453.1660397869481,2.261795754570562,2325.94768,2.67081,961.91613,60.92853,29.99317,41.85725
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,4.280363566998303,294.6634046249021,286.71030609105765,453.1660397869481,2.261795754570562,2325.99063,2.52935,916.69087,69.93159,30.02596,42.09538
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,4.280363566998303,294.6634046249021,286.71030609105765,453.1660397869481,2.261795754570562,2311.92155,1.78374,889.98853,71.4177,30.02514,42.59559
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,4.417850428382231,293.9357887706031,286.30630176056496,408.0107352429478,0.6175463945911565,2313.3977,2.30894,848.27465,74.54899,30.09337,40.67791
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,4.417850428382231,293.9357887706031,286.30630176056496,408.0107352429478,0.6175463945911565,2317.62646,1.80582,861.99294,74.81065,30.02895,41.95447
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,4.417850428382231,293.9357887706031,286.30630176056496,408.0107352429478,0.6175463945911565,2309.95694,1.85431,893.22081,71.60675,30.04726,42.25253
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,3.2684580397087384,290.0493915590231,285.80350155791405,259.5521820711168,1.6348515754060826,2334.86,1.0564,936.50643,70.7931,29.94467,44.12009
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,3.2684580397087384,290.0493915590231,285.80350155791405,259.5521820711168,1.6348515754060826,2343.29223,1.67092,981.18783,67.33783,29.99128,41.91984
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,3.2684580397087384,290.0493915590231,285.80350155791405,259.5521820711168,1.6348515754060826,2345.94313,2.04818,1013.79749,63.99038,30.0127,41.97552
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.114533175947169,287.96453368208967,285.5179272740773,0.0001264829311975,0.8256598212668982,2341.51802,2.19272,971.40321,61.1891,29.88187,42.33792
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.114533175947169,287.96453368208967,285.5179272740773,0.0001264829311975,0.8256598212668982,2336.30752,2.34417,886.53985,57.91192,29.97005,42.25234
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.114533175947169,287.96453368208967,285.5179272740773,0.0001264829311975,0.8256598212668982,2323.63147,2.22194,777.68375,58.55202,29.95323,42.18935
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,2.651741507102387,286.8571950486489,284.7237929641175,5.070871282164716e-05,1.0028199002246605,2302.76026,2.1514,664.23927,56.49266,29.91118,41.26592
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,2.651741507102387,286.8571950486489,284.7237929641175,5.070871282164716e-05,1.0028199002246605,2284.94306,3.00679,588.94773,54.07299,29.87481,40.76415
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,2.651741507102387,286.8571950486489,284.7237929641175,5.070871282164716e-05,1.0028199002246605,2310.43554,1.30306,609.25835,31.39669,29.97634,54.95627
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,1.9813937037264893,285.57304155329723,283.5988147188972,0.0,0.0205472398439441,2291.76266,0.87908,551.17581,34.84937,30.01344,55.61657
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,1.9813937037264893,285.57304155329723,283.5988147188972,0.0,0.0205472398439441,2279.61003,0.54048,506.77303,36.42177,30.03326,54.28261
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,1.9813937037264893,285.57304155329723,283.5988147188972,0.0,0.0205472398439441,2283.12553,1.9162,520.04455,42.44142,30.0075,54.6281
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.449808430015945,288.03190936776963,283.5703393993217,46.5508414069423,0.0414699069845063,2280.37627,1.06026,632.29363,51.9324,29.96629,53.58119
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.449808430015945,288.03190936776963,283.5703393993217,46.5508414069423,0.0414699069845063,2289.58776,3.15268,773.97318,52.84173,30.08455,52.89638
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.449808430015945,288.03190936776963,283.5703393993217,46.5508414069423,0.0414699069845063,2293.94631,4.69013,893.50271,53.67018,30.09471,53.83367
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,3.3282170661813986,291.9571370505616,282.50023257724604,46.5508414069423,0.0414699069845063,2267.1731,5.49087,988.5199,53.58419,30.02623,52.87347
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,3.3282170661813986,291.9571370505616,282.50023257724604,46.5508414069423,0.0414699069845063,2298.23586,4.3927,1065.40057,56.62873,29.94292,51.57084
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,3.3282170661813986,291.9571370505616,282.50023257724604,46.5508414069423,0.0414699069845063,2339.90595,2.88994,1067.6952,62.36325,29.98355,51.33394
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,4.0380411710090085,294.347615467525,281.7104381191895,566.1051921239966,0.1578785187004516,2338.56888,2.67081,1068.34965,60.92853,29.96803,50.90493
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,4.0380411710090085,294.347615467525,281.7104381191895,566.1051921239966,0.1578785187004516,2339.2574,2.52935,1023.77283,69.93159,30.00074,51.09991
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,4.0380411710090085,294.347615467525,281.7104381191895,566.1051921239966,0.1578785187004516,2328.20905,1.78374,977.8604,71.4177,29.99999,51.64599
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.3350076058060205,293.9499177532472,281.38991047556027,537.9960605246195,0.1381794618967277,2331.8945,2.30894,916.87147,74.54899,30.06825,48.98272
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.3350076058060205,293.9499177532472,281.38991047556027,537.9960605246195,0.1381794618967277,2338.0689,1.80582,910.14139,74.81065,30.00381,50.43214
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.3350076058060205,293.9499177532472,281.38991047556027,537.9960605246195,0.1381794618967277,2333.11015,1.85431,937.2964,71.60675,30.02213,50.75351
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,2.863901217423766,288.87907686661106,281.662574821749,338.57444594472946,0.6190362571173219,2360.06669,1.0564,988.21101,70.7931,29.91961,53.00737
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,2.863901217423766,288.87907686661106,281.662574821749,338.57444594472946,0.6190362571173219,2370.7971,1.67092,1049.44557,67.33783,29.9662,50.42114
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,2.863901217423766,288.87907686661106,281.662574821749,338.57444594472946,0.6190362571173219,2375.5952,2.04818,1116.73527,63.99038,29.98764,50.39919
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,2.257778838735675,286.7968292277558,281.4158456091262,0.0,0.2226413079947297,2371.96088,2.19272,1104.05354,61.1891,29.85684,50.68108
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,2.257778838735675,286.7968292277558,281.4158456091262,0.0,0.2226413079947297,2367.38274,2.34417,1059.93964,57.91192,29.94489,50.61971
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,2.257778838735675,286.7968292277558,281.4158456091262,0.0,0.2226413079947297,2354.59662,2.22194,971.41584,58.55202,29.92807,50.59338
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,1.9535463173400167,285.28468674042733,280.8665599737185,0.0,0.2526800792209784,2332.66465,2.1514,867.00161,56.49266,29.88608,49.6737
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,1.9535463173400167,285.28468674042733,280.8665599737185,0.0,0.2526800792209784,2312.48642,3.00679,780.0081,54.07299,29.84976,49.11653
