UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,4.137589870257369,299.436168071069,286.8522554255911,508.7422217623211,1.2784688979423782,2265.53853,1.80582,964.76685,74.81065,30.06852,30.4034
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,4.137589870257369,299.436168071069,286.8522554255911,508.7422217623211,1.2784688979423782,2259.44148,1.85431,997.72207,71.60675,30.08683,30.6697
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,2.4669108432809943,293.1918683768172,288.2358328636297,313.5937573899576,3.055535864510473,2285.45774,1.0564,1048.61291,70.7931,29.98412,32.01089
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,2.4669108432809943,293.1918683768172,288.2358328636297,313.5937573899576,3.055535864510473,2295.00447,1.67092,1095.32952,67.33783,30.03076,30.33657
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,2.4669108432809943,293.1918683768172,288.2358328636297,313.5937573899576,3.055535864510473,2297.72584,2.04818,1130.76483,63.99038,30.05214,30.49801
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,2.126445921020897,290.53038144623315,288.6649264107735,0.0289425817297097,1.246675856844428,2295.75528,2.19272,1079.4524,61.1891,29.92126,30.97013
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,2.126445921020897,290.53038144623315,288.6649264107735,0.0289425817297097,1.246675856844428,2290.52414,2.34417,988.66075,57.91192,30.00963,30.85156
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,2.126445921020897,290.53038144623315,288.6649264107735,0.0289425817297097,1.246675856844428,2277.69209,2.22194,868.71188,58.55202,29.99284,30.73862
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,2.3046253177175533,289.49754338566675,288.4504048410813,0.0144970377660309,1.5975414806135713,2257.2186,2.1514,745.99152,56.49266,29.95069,29.81007
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,2.3046253177175533,289.49754338566675,288.4504048410813,0.0144970377660309,1.5975414806135713,2239.40066,3.00679,668.00291,54.07299,29.91424,29.38378
2023-07-30 00:00:00,2024-07-17 00:00:00,3.1,2.3046253177175533,289.49754338566675,288.4504048410813,0.0144970377660309,1.5975414806135713,2248.57627,1.30306,690.90909,31.39669,30.01555,41.57335
2023-07-30 01:00:00,2024-07-17 00:00:00,3.1,2.3784260116516216,288.78818487731303,287.8397338102366,0.0,0.086277955288014,2229.88888,0.87908,627.86583,34.84937,30.05258,42.05999
2023-07-30 02:00:00,2024-07-17 00:00:00,3.1,2.3784260116516216,288.78818487731303,287.8397338102366,0.0,0.086277955288014,2217.81769,0.54048,583.66108,36.42177,30.07247,41.07739
2023-07-30 03:00:00,2024-07-17 00:00:00,3.1,2.3784260116516216,288.78818487731303,287.8397338102366,0.0,0.086277955288014,2219.99203,1.9162,597.37642,42.44142,30.04658,41.44305
2023-07-30 04:00:00,2024-07-17 00:00:00,3.1,2.9163535894985024,291.6242867017336,288.33905944413823,56.8184243738352,0.130361297992214,2217.15538,1.06026,718.0876,51.9324,30.00527,40.57363
2023-07-30 05:00:00,2024-07-17 00:00:00,3.1,2.9163535894985024,291.6242867017336,288.33905944413823,56.8184243738352,0.130361297992214,2226.82911,3.15268,861.4652,52.84173,30.12383,39.99217
2023-07-30 06:00:00,2024-07-17 00:00:00,3.1,2.9163535894985024,291.6242867017336,288.33905944413823,56.8184243738352,0.130361297992214,2231.45559,4.69013,984.18289,53.67018,30.13401,40.85155
2023-07-30 07:00:00,2024-07-17 00:00:00,3.1,3.766729853093868,296.4477842578503,286.6785675319531,543.8526058313217,0.0636449068716516,2206.55997,5.49087,1080.40828,53.58419,30.06539,40.028
2023-07-30 08:00:00,2024-07-17 00:00:00,3.1,3.766729853093868,296.4477842578503,286.6785675319531,543.8526058313217,0.0636449068716516,2237.49704,4.3927,1157.35808,56.62873,29.98202,38.99431
2023-07-30 09:00:00,2024-07-17 00:00:00,3.1,3.766729853093868,296.4477842578503,286.6785675319531,543.8526058313217,0.0636449068716516,2278.18706,2.88994,1162.78247,62.36325,30.02279,38.76887
2023-07-30 10:00:00,2024-07-17 00:00:00,3.1,4.037878716361997,299.47007102509167,285.41598752893225,672.5351428530737,0.1277569507526518,2276.78844,2.67081,1169.37655,60.92853,30.00723,38.57059
2023-07-30 11:00:00,2024-07-17 00:00:00,3.1,4.037878716361997,299.47007102509167,285.41598752893225,672.5351428530737,0.1277569507526518,2277.63017,2.52935,1123.30756,69.93159,30.04007,38.82439
2023-07-30 12:00:00,2024-07-17 00:00:00,3.1,4.037878716361997,299.47007102509167,285.41598752893225,672.5351428530737,0.1277569507526518,2267.2166,1.78374,1076.62463,71.4177,30.03921,39.30793
2023-07-30 13:00:00,2024-07-17 00:00:00,3.1,3.8719506920727342,299.51115220805525,284.7720258264611,641.1129991304296,0.0434750471257155,2271.78005,2.30894,1012.77056,74.54899,30.10743,37.66111
2023-07-30 14:00:00,2024-07-17 00:00:00,3.1,3.8719506920727342,299.51115220805525,284.7720258264611,641.1129991304296,0.0434750471257155,2278.17999,1.80582,1006.06972,74.81065,30.04301,38.87488
2023-07-30 15:00:00,2024-07-17 00:00:00,3.1,3.8719506920727342,299.51115220805525,284.7720258264611,641.1129991304296,0.0434750471257155,2274.33817,1.85431,1033.67979,71.60675,30.06132,39.16447
2023-07-30 16:00:00,2024-07-17 00:00:00,3.1,2.3818346694346,293.4441671031795,285.3311619615232,411.7175193400021,0.0594261659731352,2302.05798,1.0564,1089.41592,70.7931,29.95869,40.89169
2023-07-30 17:00:00,2024-07-17 00:00:00,3.1,2.3818346694346,293.4441671031795,285.3311619615232,411.7175193400021,0.0594261659731352,2313.50201,1.67092,1150.58183,67.33783,30.00531,38.83166
2023-07-30 18:00:00,2024-07-17 00:00:00,3.1,2.3818346694346,293.4441671031795,285.3311619615232,411.7175193400021,0.0594261659731352,2317.92954,2.04818,1218.83609,63.99038,30.02671,38.91553
2023-07-30 19:00:00,2024-07-17 00:00:00,3.1,2.004925633400995,290.6258915818351,284.18116588847494,0.0210489044702435,0.0,2316.7533,2.19272,1197.49045,61.1891,29.89587,39.30719
2023-07-30 20:00:00,2024-07-17 00:00:00,3.1,2.004925633400995,290.6258915818351,284.18116588847494,0.0210489044702435,0.0,2312.02214,2.34417,1149.80129,57.91192,29.98412,39.21282
2023-07-30 21:00:00,2024-07-17 00:00:00,3.1,2.004925633400995,290.6258915818351,284.18116588847494,0.0210489044702435,0.0,2299.0921,2.22194,1053.47848,58.55202,29.96731,39.1365
2023-07-30 22:00:00,2024-07-17 00:00:00,3.1,1.603377808111417,289.2083502401293,283.6268746635775,0.0106473411516571,0.0,2277.80514,2.1514,942.91171,56.49266,29.92522,38.21171
2023-07-30 23:00:00,2024-07-17 00:00:00,3.1,1.603377808111417,289.2083502401293,283.6268746635775,0.0106473411516571,0.0,2258.11612,3.00679,856.13589,54.07299,29.88882,37.73006
2023-07-31 00:00:00,2024-07-17 00:00:00,3.1,1.603377808111417,289.2083502401293,283.6268746635775,0.0106473411516571,0.0,2265.15884,1.30306,801.34342,31.39669,29.99,50.99307
2023-07-31 01:00:00,2024-07-17 00:00:00,3.1,1.572487913342553,288.29392541902257,283.3415698837032,0.0,0.0,2246.45324,0.87908,718.14272,34.84937,30.02708,51.60195
2023-07-31 02:00:00,2024-07-17 00:00:00,3.1,1.572487913342553,288.29392541902257,283.3415698837032,0.0,0.0,2234.32942,0.54048,662.8926,36.42177,30.04692,50.37204
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,1.572487913342553,288.29392541902257,283.3415698837032,0.0,0.0,2236.80424,1.9162,658.24629,42.44142,30.02112,50.7235
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,1.5622787382343792,293.7009845550148,284.80428507525846,64.32514475279316,0.0,2233.95755,1.06026,756.78074,51.9324,29.97987,49.72915
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,1.5622787382343792,293.7009845550148,284.80428507525846,64.32514475279316,0.0,2243.49833,3.15268,876.76076,52.84173,30.09823,49.07495
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,1.5622787382343792,293.7009845550148,284.80428507525846,64.32514475279316,0.0,2248.02626,4.69013,984.63119,53.67018,30.10841,49.98917
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,2.462886717073989,299.82016898013654,284.8466787403657,581.8300049142548,0.0,2222.65409,5.49087,1089.53334,53.58419,30.03987,49.06943
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,2.462886717073989,299.82016898013654,284.8466787403657,581.8300049142548,0.0,2253.59488,4.3927,1190.82014,56.62873,29.95655,47.84644
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,2.462886717073989,299.82016898013654,284.8466787403657,581.8300049142548,0.0,2294.53777,2.88994,1226.92376,62.36325,29.99722,47.61293
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,2.875395303369551,303.30783961449123,284.1475469139162,700.0412275140357,0.0,2293.1544,2.67081,1264.18027,60.92853,29.98169,47.25226
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,2.875395303369551,303.30783961449123,284.1475469139162,700.0412275140357,0.0,2293.96378,2.52935,1231.66727,69.93159,30.01444,47.46466
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,2.875395303369551,303.30783961449123,284.1475469139162,700.0412275140357,0.0,2283.42006,1.78374,1184.06663,71.4177,30.01365,47.99222
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,3.009545077063644,303.43845814818553,284.5438563141146,589.5821797109813,0.0004015330228891,2287.7799,2.30894,1121.13533,74.54899,30.0819,45.62996
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,3.009545077063644,303.43845814818553,284.5438563141146,589.5821797109813,0.0004015330228891,2294.14414,1.80582,1101.73418,74.81065,30.01747,47.00959
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,3.009545077063644,303.43845814818553,284.5438563141146,589.5821797109813,0.0004015330228891,2290.04201,1.85431,1120.02726,71.60675,30.03578,47.32155
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,2.315094777436546,296.8123953935453,285.2009176459143,377.45567158975336,0.0006014080805366,2317.5863,1.0564,1165.61612,70.7931,29.93323,49.41945
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,2.315094777436546,296.8123953935453,285.2009176459143,377.45567158975336,0.0006014080805366,2328.87098,1.67092,1219.3182,67.33783,29.97983,46.98905
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,2.315094777436546,296.8123953935453,285.2009176459143,377.45567158975336,0.0006014080805366,2333.42178,2.04818,1292.90033,63.99038,30.00125,46.99843
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,2.5868594225622203,294.0692357113574,284.59884146942545,0.013543792760572,0.0355894606876734,2331.61001,2.19272,1280.11833,61.1891,29.87044,47.31283
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,2.5868594225622203,294.0692357113574,284.59884146942545,0.013543792760572,0.0355894606876734,2326.92664,2.34417,1258.96354,57.91192,29.95856,47.24169
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,2.5868594225622203,294.0692357113574,284.59884146942545,0.013543792760572,0.0355894606876734,2314.03305,2.22194,1173.73999,58.55202,29.94174,47.20055
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,2.6716947006847644,292.1586467914841,284.8324704089779,0.0067482527998202,0.094371680022067,2292.56387,2.1514,1067.07901,56.49266,29.89972,46.27936
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,2.6716947006847644,292.1586467914841,284.8324704089779,0.0067482527998202,0.094371680022067,2272.71791,3.00679,983.73404,54.07299,29.86337,45.74456
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,2.6716947006847644,292.1586467914841,284.8324704089779,0.0067482527998202,0.094371680022067,2191.43643,1.30306,833.66564,31.39669,29.96968,56.38026
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,2.6715807857182297,290.8584194539277,285.3695320439209,0.0,0.1578533304583136,2174.22167,0.87908,789.72203,34.84937,30.00678,57.05904
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,2.6715807857182297,290.8584194539277,285.3695320439209,0.0,0.1578533304583136,2164.28652,0.54048,768.80672,36.42177,30.0266,55.68769
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,2.6715807857182297,290.8584194539277,285.3695320439209,0.0,0.1578533304583136,2169.16159,1.9162,782.93437,42.44142,30.00086,56.03103
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,2.20665414213726,292.83422328853044,286.94499848876694,37.68547750914351,0.7751377276882501,2168.47902,1.06026,873.75143,51.9324,29.95966,54.96523
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,2.20665414213726,292.83422328853044,286.94499848876694,37.68547750914351,0.7751377276882501,2179.1912,3.15268,972.23075,52.84173,30.07787,54.26943
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,2.20665414213726,292.83422328853044,286.94499848876694,37.68547750914351,0.7751377276882501,2185.84085,4.69013,1056.54212,53.67018,30.08803,55.21502
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,2.3620414011501705,295.44448303296383,287.3638769309746,37.68547750914351,0.7751377276882501,2160.88741,5.49087,1120.39502,53.58419,30.01957,54.24027
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,2.3620414011501705,295.44448303296383,287.3638769309746,37.68547750914351,0.7751377276882501,2193.72029,4.3927,1181.48135,56.62873,29.93628,52.90903
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,2.3620414011501705,295.44448303296383,287.3638769309746,37.68547750914351,0.7751377276882501,2234.15446,2.88994,1198.34019,62.36325,29.97688,52.6709
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,2.530917087787504,299.08358504277203,287.1576713910977,475.3562877926459,0.8716631931211867,2232.78299,2.67081,1215.05749,60.92853,29.96137,52.21735
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,2.530917087787504,299.08358504277203,287.1576713910977,475.3562877926459,0.8716631931211867,2233.18722,2.52935,1184.97075,69.93159,29.99405,52.40607
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,2.530917087787504,299.08358504277203,287.1576713910977,475.3562877926459,0.8716631931211867,2220.68037,1.78374,1145.12868,71.4177,29.99332,52.95881
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,2.7932306630468653,300.1487654306074,286.9382367191869,591.2424252981436,0.0160126638084773,2223.93965,2.30894,1087.38939,74.54899,30.06159,50.18738
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,2.7932306630468653,300.1487654306074,286.9382367191869,591.2424252981436,0.0160126638084773,2228.89059,1.80582,1074.64864,74.81065,29.99715,51.66187
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,2.7932306630468653,300.1487654306074,286.9382367191869,591.2424252981436,0.0160126638084773,2223.47035,1.85431,1091.35378,71.60675,30.01546,51.98662
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,2.178147164515323,294.3381719995729,287.64363259180027,385.62723799557966,0.0176617654952798,2249.94848,1.0564,1130.7412,70.7931,29.91296,54.29652
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,2.178147164515323,294.3381719995729,287.64363259180027,385.62723799557966,0.0176617654952798,2259.92658,1.67092,1175.71871,67.33783,29.95955,51.6543
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,2.178147164515323,294.3381719995729,287.64363259180027,385.62723799557966,0.0176617654952798,2262.41665,2.04818,1231.6812,63.99038,29.981,51.62108
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,2.039533376674272,292.0215446226712,287.0016695573278,0.0072010627357404,0.0,2261.9466,2.19272,1201.32424,61.1891,29.8502,51.8913
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,2.039533376674272,292.0215446226712,287.0016695573278,0.0072010627357404,0.0,2256.62063,2.34417,1174.4747,57.91192,29.93823,51.83344
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,2.039533376674272,292.0215446226712,287.0016695573278,0.0072010627357404,0.0,2243.70063,2.22194,1104.26789,58.55202,29.9214,51.81243
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,1.9895741497083683,291.21348576632005,286.5756234785265,0.0034148034709585,0.0,2223.62393,2.1514,1021.33796,56.49266,29.87942,50.89329
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,1.9895741497083683,291.21348576632005,286.5756234785265,0.0034148034709585,0.0,2206.11019,3.00679,965.42915,54.07299,29.84312,50.32809
