UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,2.6580920650810747,288.3154889730927,286.8198917916585,120.0197455855658,4.993872795478493,1774.3321,5.75041,1850.00941,23.56221,29.98349,26.41828
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,2.6580920650810747,288.3154889730927,286.8198917916585,120.0197455855658,4.993872795478493,1769.99196,3.62151,1897.76715,22.56642,29.92329,26.80134
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,2.6580920650810747,288.3154889730927,286.8198917916585,120.0197455855658,4.993872795478493,1744.68096,4.01703,1912.66407,22.21855,29.91796,27.2508
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,2.579480328469405,287.74962287827003,286.5369332166741,108.18063710215893,2.1257018564084977,1747.80767,3.0221,1980.07111,22.92354,29.94994,25.76544
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,2.579480328469405,287.74962287827003,286.5369332166741,108.18063710215893,2.1257018564084977,1755.05901,3.84418,2075.72963,24.60079,29.92329,25.24926
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,2.579480328469405,287.74962287827003,286.5369332166741,108.18063710215893,2.1257018564084977,1760.58617,4.74609,2086.66284,23.30474,29.87453,25.01161
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,2.230842292552091,286.8760867710015,285.8985535333299,70.45126523646553,3.759253449868845,1781.08736,4.79459,2081.59856,19.84246,29.89714,23.81198
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,2.230842292552091,286.8760867710015,285.8985535333299,70.45126523646553,3.759253449868845,1771.66632,1.63488,1973.09165,16.71607,29.92049,24.50214
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,2.230842292552091,286.8760867710015,285.8985535333299,70.45126523646553,3.759253449868845,1773.94107,1.81718,1907.32124,15.86274,29.87862,23.61322
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,2.1629923129383366,286.09552499628137,285.42929056072205,0.3228103293874009,1.0745136258396748,1775.87295,0.10904,1854.67668,15.31124,29.89055,24.33225
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,2.1629923129383366,286.09552499628137,285.42929056072205,0.3228103293874009,1.0745136258396748,1758.8445,0.0,1851.16325,15.20567,29.88784,24.93503
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,2.1629923129383366,286.09552499628137,285.42929056072205,0.3228103293874009,1.0745136258396748,1742.46069,0.0,1833.65973,15.77024,29.87738,24.61624
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,2.317316384315773,285.82191042856937,285.1254504613886,0.1612122222695067,2.174521862733406,1764.5165,0.0,1746.90612,16.9951,29.90373,25.20789
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,2.317316384315773,285.82191042856937,285.1254504613886,0.1612122222695067,2.174521862733406,1770.02599,0.0,1725.98617,17.1499,29.9275,23.14764
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,2.317316384315773,285.82191042856937,285.1254504613886,0.1612122222695067,2.174521862733406,1599.64086,3.68308,1553.74479,14.89295,29.91683,25.51455
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,2.393483801853608,285.53263283208935,284.84008083942507,0.0103952370255907,1.5102970596703376,1712.35029,2.39433,1511.58276,17.01285,29.93518,26.38856
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,2.393483801853608,285.53263283208935,284.84008083942507,0.0103952370255907,1.5102970596703376,1746.05522,4.35593,1569.04978,21.07597,29.85076,26.16175
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,2.393483801853608,285.53263283208935,284.84008083942507,0.0103952370255907,1.5102970596703376,1769.09947,4.73821,1753.12246,23.10304,29.8181,27.29921
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,2.718345604493276,286.7902709447478,285.51118008515573,24.417869882952136,2.538624242078768,1817.86173,5.05657,1894.27721,22.90853,29.85509,26.45507
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,2.718345604493276,286.7902709447478,285.51118008515573,24.417869882952136,2.538624242078768,1833.49938,5.24819,1982.80257,24.62837,29.8567,25.74536
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,2.718345604493276,286.7902709447478,285.51118008515573,24.417869882952136,2.538624242078768,1841.16611,6.22179,2011.88452,24.32376,29.87951,24.86891
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.201293908129979,288.8536686366677,285.87158279618075,244.12032257200937,0.653533943741438,1814.02363,4.26378,1996.00425,25.72619,29.83992,24.18451
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.201293908129979,288.8536686366677,285.87158279618075,244.12032257200937,0.653533943741438,1794.56164,6.07798,1931.36842,27.02842,29.8467,23.85341
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.201293908129979,288.8536686366677,285.87158279618075,244.12032257200937,0.653533943741438,1771.92886,5.556,1893.66655,24.77814,29.82147,23.56571
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.32675225927495,290.05712411851675,285.77529465736365,320.480549798706,1.306887410646295,1774.3321,5.75041,1787.3639,23.56221,29.88569,24.32676
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.32675225927495,290.05712411851675,285.77529465736365,320.480549798706,1.306887410646295,1769.99196,3.62151,1827.49353,22.56642,29.82594,24.72615
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.32675225927495,290.05712411851675,285.77529465736365,320.480549798706,1.306887410646295,1744.68096,4.01703,1847.06538,22.21855,29.82061,25.1919
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,3.055200820452876,290.0352876843713,286.29283489711327,333.466884790431,0.7895801258341905,1747.80767,3.0221,1920.18657,22.92354,29.85236,23.80179
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,3.055200820452876,290.0352876843713,286.29283489711327,333.466884790431,0.7895801258341905,1755.05901,3.84418,2026.91805,24.60079,29.82595,23.32282
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,3.055200820452876,290.0352876843713,286.29283489711327,333.466884790431,0.7895801258341905,1760.58617,4.74609,2050.42,23.30474,29.77756,23.0723
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,2.1645594623553235,287.7557693978882,285.84667416120527,223.00174034328904,1.3130522024630653,1781.08736,4.79459,2048.55058,19.84246,29.8,21.88041
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,2.1645594623553235,287.7557693978882,285.84667416120527,223.00174034328904,1.3130522024630653,1771.66632,1.63488,1931.56022,16.71607,29.82313,22.49575
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,2.1645594623553235,287.7557693978882,285.84667416120527,223.00174034328904,1.3130522024630653,1773.94107,1.81718,1853.29934,15.86274,29.78152,21.61508
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,2.107835625875058,286.3083059313899,284.8260122852803,0.6727096227485139,0.1233482897868779,1775.87295,0.10904,1777.30475,15.31124,29.7933,22.31994
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,2.107835625875058,286.3083059313899,284.8260122852803,0.6727096227485139,0.1233482897868779,1758.8445,0.0,1745.32741,15.20567,29.79065,22.91854
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,2.107835625875058,286.3083059313899,284.8260122852803,0.6727096227485139,0.1233482897868779,1742.46069,0.0,1701.95961,15.77024,29.78005,22.57628
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.0514117971840893,285.68276708102803,284.44341356463747,0.3362393549763313,0.246950747948166,1764.5165,0.0,1598.64061,16.9951,29.80609,23.17687
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.0514117971840893,285.68276708102803,284.44341356463747,0.3362393549763313,0.246950747948166,1770.02599,0.0,1559.34856,17.1499,29.83001,21.15342
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.0514117971840893,285.68276708102803,284.44341356463747,0.3362393549763313,0.246950747948166,1599.64086,3.68308,1416.5252,14.89295,29.81963,22.59883
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.1398708691714594,285.4223968623311,284.2834225956226,0.0372910862585353,0.1581428368805734,1712.35029,2.39433,1386.02179,17.01285,29.83773,23.44586
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.1398708691714594,285.4223968623311,284.2834225956226,0.0372910862585353,0.1581428368805734,1746.05522,4.35593,1459.25788,21.07597,29.75397,23.22242
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.1398708691714594,285.4223968623311,284.2834225956226,0.0372910862585353,0.1581428368805734,1769.09947,4.73821,1661.68913,23.10304,29.72152,24.31943
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.2499135446666623,288.2440715790285,285.8289325709877,54.11010088682909,0.4124297183280102,1817.86173,5.05657,1814.98858,22.90853,29.75828,23.51572
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.2499135446666623,288.2440715790285,285.8289325709877,54.11010088682909,0.4124297183280102,1833.49938,5.24819,1915.53583,24.62837,29.75983,22.81428
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.2499135446666623,288.2440715790285,285.8289325709877,54.11010088682909,0.4124297183280102,1841.16611,6.22179,1946.42709,24.32376,29.78244,21.96258
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.868510913704524,291.4039595535324,286.1783656622314,442.24665895148433,0.2573158299591518,1814.02363,4.26378,1928.91948,25.72619,29.74322,21.3094
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.868510913704524,291.4039595535324,286.1783656622314,442.24665895148433,0.2573158299591518,1794.56164,6.07798,1858.66089,27.02842,29.74997,21.01377
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.868510913704524,291.4039595535324,286.1783656622314,442.24665895148433,0.2573158299591518,1771.92886,5.556,1815.28244,24.77814,29.72493,20.74821
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,3.19586783753891,293.2205028952048,286.3131988058707,533.4659377220844,0.5010706827172757,1774.3321,5.75041,1712.27314,23.56221,29.78927,21.5482
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,3.19586783753891,293.2205028952048,286.3131988058707,533.4659377220844,0.5010706827172757,1769.99196,3.62151,1746.33739,22.56642,29.72996,21.96928
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,3.19586783753891,293.2205028952048,286.3131988058707,533.4659377220844,0.5010706827172757,1744.68096,4.01703,1768.89589,22.21855,29.72464,22.45668
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.8851580292237946,293.6529703406045,287.20825015294423,550.5134139339752,0.3679202958740225,1747.80767,3.0221,1843.64293,22.92354,29.75616,21.19309
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.8851580292237946,293.6529703406045,287.20825015294423,550.5134139339752,0.3679202958740225,1755.05901,3.84418,1954.67884,24.60079,29.72998,20.76357
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.8851580292237946,293.6529703406045,287.20825015294423,550.5134139339752,0.3679202958740225,1760.58617,4.74609,1984.42541,23.30474,29.68197,20.49595
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,1.684420705928776,289.8280883107801,286.786595551139,374.41537757622586,0.5755638099786925,1781.08736,4.79459,1984.00833,19.84246,29.70423,19.31435
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,1.684420705928776,289.8280883107801,286.786595551139,374.41537757622586,0.5755638099786925,1771.66632,1.63488,1864.58255,16.71607,29.72714,19.8303
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,1.684420705928776,289.8280883107801,286.786595551139,374.41537757622586,0.5755638099786925,1773.94107,1.81718,1780.93977,15.86274,29.6858,18.96057
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,1.6353469884214695,287.4862928726695,285.04876791732045,0.8095237876711836,0.005632888681987,1775.87295,0.10904,1691.92383,15.31124,29.69743,19.64661
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,1.6353469884214695,287.4862928726695,285.04876791732045,0.8095237876711836,0.005632888681987,1758.8445,0.0,1643.06197,15.20567,29.69483,20.23967
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,1.6353469884214695,287.4862928726695,285.04876791732045,0.8095237876711836,0.005632888681987,1742.46069,0.0,1584.79821,15.77024,29.68411,19.86621
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,1.5689805080544117,286.433997648358,284.3692355001881,0.404670270353935,0.005632888681987,1764.5165,0.0,1474.17625,16.9951,29.70983,20.47869
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,1.5689805080544117,286.433997648358,284.3692355001881,0.404670270353935,0.005632888681987,1770.02599,0.0,1425.44253,17.1499,29.73389,18.50413
2023-06-18 00:00:00,2024-07-17 00:00:00,3.1,1.5689805080544117,286.433997648358,284.3692355001881,0.404670270353935,0.005632888681987,1599.64086,3.68308,1339.13291,14.89295,29.73018,17.25622
2023-06-18 01:00:00,2024-07-17 00:00:00,3.1,1.4971216705031738,285.683185820188,283.898565892384,0.0803784367963336,0.0,1712.35029,2.39433,1271.32053,17.01285,29.74804,18.05381
2023-06-18 02:00:00,2024-07-17 00:00:00,3.1,1.4971216705031738,285.683185820188,283.898565892384,0.0803784367963336,0.0,1746.05522,4.35593,1286.86555,21.07597,29.66489,17.83654
2023-06-18 03:00:00,2024-07-17 00:00:00,3.1,1.4971216705031738,285.683185820188,283.898565892384,0.0803784367963336,0.0,1769.09947,4.73821,1423.62257,23.10304,29.63262,18.85945
2023-06-18 04:00:00,2024-07-17 00:00:00,3.1,1.2874220995111263,290.876702542622,286.5168834285401,98.95151441078671,0.0,1817.86173,5.05657,1554.30027,22.90853,29.66918,18.12981
2023-06-18 05:00:00,2024-07-17 00:00:00,3.1,1.2874220995111263,290.876702542622,286.5168834285401,98.95151441078671,0.0,1833.49938,5.24819,1663.4173,24.62837,29.67068,17.44353
2023-06-18 06:00:00,2024-07-17 00:00:00,3.1,1.2874220995111263,290.876702542622,286.5168834285401,98.95151441078671,0.0,1841.16611,6.22179,1771.14442,24.32376,29.6931,16.63717
2023-06-18 07:00:00,2024-07-17 00:00:00,3.1,2.027450040128593,295.4340675704724,286.8982763664916,98.95151441078671,0.0,1814.02363,4.26378,1821.97269,25.72619,29.65423,16.0412
2023-06-18 08:00:00,2024-07-17 00:00:00,3.1,2.027450040128593,295.4340675704724,286.8982763664916,98.95151441078671,0.0,1794.56164,6.07798,1816.01182,27.02842,29.66095,15.81055
2023-06-18 09:00:00,2024-07-17 00:00:00,3.1,2.027450040128593,295.4340675704724,286.8982763664916,98.95151441078671,0.0,1771.92886,5.556,1810.2627,24.77814,29.63609,15.58559
2023-06-18 10:00:00,2024-07-17 00:00:00,3.1,2.47148066329896,297.3928029961769,286.65247034268634,796.5377237829616,0.022793645250138,1774.3321,5.75041,1724.39243,23.56221,29.70053,16.45692
2023-06-18 11:00:00,2024-07-17 00:00:00,3.1,2.47148066329896,297.3928029961769,286.65247034268634,796.5377237829616,0.022793645250138,1769.99196,3.62151,1730.23267,22.56642,29.64163,16.91774
2023-06-18 12:00:00,2024-07-17 00:00:00,3.1,2.47148066329896,297.3928029961769,286.65247034268634,796.5377237829616,0.022793645250138,1744.68096,4.01703,1717.3478,22.21855,29.63631,17.44481
2023-06-18 13:00:00,2024-07-17 00:00:00,3.1,2.3216848106627124,297.1798711809733,287.45082221352754,711.6618855382068,0.0225836728741371,1747.80767,3.0221,1759.05997,22.92354,29.66762,16.41305
2023-06-18 14:00:00,2024-07-17 00:00:00,3.1,2.3216848106627124,297.1798711809733,287.45082221352754,711.6618855382068,0.0225836728741371,1755.05901,3.84418,1865.41863,24.60079,29.64165,16.07415
2023-06-18 15:00:00,2024-07-17 00:00:00,3.1,2.3216848106627124,297.1798711809733,287.45082221352754,711.6618855382068,0.0225836728741371,1760.58617,4.74609,1898.75077,23.30474,29.59399,15.77518
2023-06-18 16:00:00,2024-07-17 00:00:00,3.1,1.4663050042461716,291.91920230712253,287.8926905347971,475.4962642704901,0.0388949436889248,1781.08736,4.79459,1901.88373,19.84246,29.61608,14.61245
2023-06-18 17:00:00,2024-07-17 00:00:00,3.1,1.4663050042461716,291.91920230712253,287.8926905347971,475.4962642704901,0.0388949436889248,1771.66632,1.63488,1813.03432,16.71607,29.6388,14.94627
2023-06-18 18:00:00,2024-07-17 00:00:00,3.1,1.4663050042461716,291.91920230712253,287.8926905347971,475.4962642704901,0.0388949436889248,1773.94107,1.81718,1756.39299,15.86274,29.5977,14.09659
2023-06-18 19:00:00,2024-07-17 00:00:00,3.1,1.4975868290535377,289.1720147845669,286.051735767298,0.9216281512535958,0.0,1775.87295,0.10904,1692.84091,15.31124,29.60919,14.74814
2023-06-18 20:00:00,2024-07-17 00:00:00,3.1,1.4975868290535377,289.1720147845669,286.051735767298,0.9216281512535958,0.0,1758.8445,0.0,1660.33747,15.20567,29.60665,15.33104
2023-06-18 21:00:00,2024-07-17 00:00:00,3.1,1.4975868290535377,289.1720147845669,286.051735767298,0.9216281512535958,0.0,1742.46069,0.0,1590.61687,15.77024,29.5958,14.90044
2023-06-18 22:00:00,2024-07-17 00:00:00,3.1,1.5182306339674017,288.006216151884,285.3012691330032,0.4604666264661335,0.0,1764.5165,0.0,1462.85055,16.9951,29.62124,15.5347
2023-06-18 23:00:00,2024-07-17 00:00:00,3.1,1.5182306339674017,288.006216151884,285.3012691330032,0.4604666264661335,0.0,1770.02599,0.0,1390.35204,17.1499,29.64543,13.6497
