UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.247950081386328,295.5979799150072,279.3523756527886,423.0465528881088,0.0,2524.47954,2.30894,763.80194,150.10392,30.14665,32.57386
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.247950081386328,295.5979799150072,279.3523756527886,423.0465528881088,0.0,2527.84667,1.80582,789.08855,147.78813,30.08225,33.68174
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.247950081386328,295.5979799150072,279.3523756527886,423.0465528881088,0.0,2516.14753,1.85431,810.54368,138.91,30.10056,33.95705
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,1.8813749990173587,289.4676267551838,278.6436958211008,228.12191585896505,0.0,2538.29129,1.0564,837.0993,136.39977,29.99782,35.44764
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,1.8813749990173587,289.4676267551838,278.6436958211008,228.12191585896505,0.0,2544.12933,1.67092,863.08441,128.53435,30.04446,33.62405
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,1.8813749990173587,289.4676267551838,278.6436958211008,228.12191585896505,0.0,2548.0102,2.04818,866.77223,122.06542,30.06582,33.75548
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,1.669626101454323,288.0400797924532,278.2200289703087,0.0,0.0,2534.8998,2.19272,816.32313,115.27604,29.93494,34.19645
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,1.669626101454323,288.0400797924532,278.2200289703087,0.0,0.0,2530.20639,2.34417,675.82201,106.84822,30.02337,34.08725
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,1.669626101454323,288.0400797924532,278.2200289703087,0.0,0.0,2518.04092,2.22194,529.9355,108.21745,30.00658,33.98848
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,1.6068251960401612,286.89127053426864,277.895284591032,0.0,0.0,2494.93531,2.1514,339.90922,107.3428,29.96441,33.06139
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,1.6068251960401612,286.89127053426864,277.895284591032,0.0,0.0,2475.4776,3.00679,242.20351,105.61658,29.92793,32.61367
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,1.6068251960401612,286.89127053426864,277.895284591032,0.0,0.0,2448.02497,1.30306,171.86818,31.39669,30.04864,45.58586
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,1.551274762924122,285.8932156612866,277.65690433752786,0.0,0.0,2431.14118,0.87908,248.01923,34.84937,30.08562,46.12457
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,1.551274762924122,285.8932156612866,277.65690433752786,0.0,0.0,2421.24674,0.54048,298.16031,36.42177,30.10557,45.03662
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,1.551274762924122,285.8932156612866,277.65690433752786,0.0,0.0,2432.40741,1.9162,408.71656,42.44142,30.07958,45.39623
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,1.2541217465771926,288.4509296526749,278.55589975693886,20.03848693714376,0.0,2432.49591,1.06026,557.2959,51.9324,30.03817,44.4736
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,1.2541217465771926,288.4509296526749,278.55589975693886,20.03848693714376,0.0,2441.40284,3.15268,740.5172,52.84173,30.15699,43.86115
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,1.2541217465771926,288.4509296526749,278.55589975693886,20.03848693714376,0.0,2447.26747,4.69013,865.73759,53.67018,30.16719,44.74389
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,1.5361420873314746,295.2662034285166,278.46893000430794,440.1347638838125,0.0,2414.19658,5.49087,894.78764,53.58419,30.09845,43.87937
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,1.5361420873314746,295.2662034285166,278.46893000430794,440.1347638838125,0.0,2447.91918,4.3927,888.53564,56.62873,30.01502,42.76504
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,1.5361420873314746,295.2662034285166,278.46893000430794,440.1347638838125,0.0,2492.53915,2.88994,797.68818,62.36325,30.05591,42.53617
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.265790186041848,297.75780297280426,277.61095499961425,550.1376298621174,0.0,2491.43784,2.67081,734.45114,60.92853,30.04033,42.26871
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.265790186041848,297.75780297280426,277.61095499961425,550.1376298621174,0.0,2491.10018,2.52935,699.74555,69.93159,30.07327,42.50488
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.265790186041848,297.75780297280426,277.61095499961425,550.1376298621174,0.0,2475.4696,1.78374,703.82614,71.4177,30.07231,43.00717
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.4502285625367484,296.2247784737508,278.8445847997211,402.3271294495536,0.0008412792870223,2474.69815,2.30894,670.89175,74.54899,30.14051,41.05559
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.4502285625367484,296.2247784737508,278.8445847997211,402.3271294495536,0.0008412792870223,2478.41112,1.80582,682.28248,74.81065,30.07611,42.34001
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.4502285625367484,296.2247784737508,278.8445847997211,402.3271294495536,0.0008412792870223,2467.87818,1.85431,691.0621,71.60675,30.09441,42.63913
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,1.774962581241364,289.9499832580913,277.77532608575,216.27804078397443,0.0012619189305335,2490.83467,1.0564,723.48446,70.7931,29.99169,44.52425
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,1.774962581241364,289.9499832580913,277.77532608575,216.27804078397443,0.0012619189305335,2497.46257,1.67092,768.20815,67.33783,30.03833,42.30645
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,1.774962581241364,289.9499832580913,277.77532608575,216.27804078397443,0.0012619189305335,2501.1971,2.04818,794.51314,63.99038,30.0597,42.3586
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,1.5616883254291214,288.4031743473852,277.57297592412425,0.0,0.0,2490.24432,2.19272,767.744,61.1891,29.92882,42.71735
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,1.5616883254291214,288.4031743473852,277.57297592412425,0.0,0.0,2485.47039,2.34417,633.39084,57.91192,30.01723,42.63287
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,1.5616883254291214,288.4031743473852,277.57297592412425,0.0,0.0,2473.17366,2.22194,521.23149,58.55202,30.00043,42.57154
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,1.623497991144061,287.1497454465013,277.31597541535365,0.0,0.0,2450.53382,2.1514,318.99774,56.49266,29.95827,41.64828
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,1.623497991144061,287.1497454465013,277.31597541535365,0.0,0.0,2431.30685,3.00679,218.90764,54.07299,29.9218,41.14399
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.623497991144061,287.1497454465013,277.31597541535365,0.0,0.0,2408.93625,1.30306,200.06958,31.39669,30.04286,55.13779
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.572434758864638,286.0828804170951,277.22447685240684,0.0,0.0,2391.91839,0.87908,270.90024,34.84937,30.07984,55.80046
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.572434758864638,286.0828804170951,277.22447685240684,0.0,0.0,2381.90143,0.54048,315.40736,36.42177,30.09978,54.46172
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.572434758864638,286.0828804170951,277.22447685240684,0.0,0.0,2391.88251,1.9162,418.92636,42.44142,30.07381,54.80694
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.3502955622421542,288.5878984797606,278.33871045502883,19.379613771355064,0.0,2391.72744,1.06026,556.73326,51.9324,30.03242,53.75762
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.3502955622421542,288.5878984797606,278.33871045502883,19.379613771355064,0.0,2400.87478,3.15268,731.96436,52.84173,30.15119,53.07141
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.3502955622421542,288.5878984797606,278.33871045502883,19.379613771355064,0.0,2406.75893,4.69013,852.00708,53.67018,30.16139,54.00976
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,2.150410473393753,295.2934165969993,278.7224335564885,436.37825943234736,0.0,2375.02586,5.49087,878.92363,53.58419,30.09267,53.0477
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,2.150410473393753,295.2934165969993,278.7224335564885,436.37825943234736,0.0,2408.4993,4.3927,873.38708,56.62873,30.00926,51.74143
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,2.150410473393753,295.2934165969993,278.7224335564885,436.37825943234736,0.0,2452.44506,2.88994,786.40955,62.36325,30.05012,51.50436
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,3.144763119640739,297.7523856140804,278.2164563910343,548.0124402446597,0.0,2451.29783,2.67081,725.328,60.92853,30.03454,51.07223
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,3.144763119640739,297.7523856140804,278.2164563910343,548.0124402446597,0.0,2451.10595,2.52935,692.45543,69.93159,30.06747,51.26641
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,3.144763119640739,297.7523856140804,278.2164563910343,548.0124402446597,0.0,2436.10234,1.78374,693.98912,71.4177,30.06653,51.81335
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,3.291291661721244,296.1088621868828,279.0577057797311,392.6290653974853,0.0,2436.06404,2.30894,657.70496,74.54899,30.13473,49.13629
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,3.291291661721244,296.1088621868828,279.0577057797311,392.6290653974853,0.0,2440.05907,1.80582,664.85,74.81065,30.07032,50.5889
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,3.291291661721244,296.1088621868828,279.0577057797311,392.6290653974853,0.0,2430.45228,1.85431,671.15022,71.60675,30.08863,50.9107
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.370338537422846,289.90547325889224,278.89944018479366,209.9440192350285,0.0,2454.0549,1.0564,702.26293,70.7931,29.98592,53.17171
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.370338537422846,289.90547325889224,278.89944018479366,209.9440192350285,0.0,2461.31313,1.67092,748.868,67.33783,30.03256,50.57833
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.370338537422846,289.90547325889224,278.89944018479366,209.9440192350285,0.0,2464.94819,2.04818,779.3807,63.99038,30.05393,50.55495
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.228379664159017,288.220277707263,279.23200794704167,0.0,0.0,2455.68036,2.19272,757.8369,61.1891,29.92306,50.83536
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.228379664159017,288.220277707263,279.23200794704167,0.0,0.0,2450.84787,2.34417,634.68198,57.91192,30.01144,50.77442
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.228379664159017,288.220277707263,279.23200794704167,0.0,0.0,2438.44812,2.22194,536.29685,58.55202,29.99464,50.74878
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.2043493782537062,286.9864472265553,279.4744043355295,0.0,0.0008092646601092,2416.16435,2.1514,345.64578,56.49266,29.95249,49.82917
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.2043493782537062,286.9864472265553,279.4744043355295,0.0,0.0008092646601092,2397.10101,3.00679,251.55675,54.07299,29.91604,49.27097
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.2043493782537062,286.9864472265553,279.4744043355295,0.0,0.0008092646601092,2378.91008,1.30306,224.64713,31.39669,30.03744,64.23752
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.149693387254467,285.9071103141188,279.6619672343019,0.0,0.0010275715071791,2361.77898,0.87908,290.08233,34.84937,30.07443,65.01827
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.149693387254467,285.9071103141188,279.6619672343019,0.0,0.0010275715071791,2351.65399,0.54048,328.94593,36.42177,30.09436,63.44063
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.149693387254467,285.9071103141188,279.6619672343019,0.0,0.0010275715071791,2360.70148,1.9162,426.04094,42.44142,30.06841,63.77213
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.146743882489057,287.9021944218092,280.5870700748437,16.989956153913187,0.0012336069500277,2360.34393,1.06026,554.95547,51.9324,30.02703,62.60213
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.146743882489057,287.9021944218092,280.5870700748437,16.989956153913187,0.0012336069500277,2369.672,3.15268,723.94369,52.84173,30.14576,61.84564
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.146743882489057,287.9021944218092,280.5870700748437,16.989956153913187,0.0012336069500277,2375.55875,4.69013,840.20412,53.67018,30.15596,62.83698
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,3.388173244469701,293.7424851079735,281.65208360526805,16.989956153913187,0.0012336069500277,2344.86544,5.49087,865.87721,53.58419,30.08726,61.782
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,3.388173244469701,293.7424851079735,281.65208360526805,16.989956153913187,0.0012336069500277,2378.13398,4.3927,861.23022,56.62873,30.00385,60.29287
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,3.388173244469701,293.7424851079735,281.65208360526805,16.989956153913187,0.0012336069500277,2421.55707,2.88994,777.52541,62.36325,30.0447,60.04799
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,4.100358421561857,295.77920763803417,281.2537223660604,507.1948902540069,0.008681848466158,2420.37396,2.67081,718.1697,60.92853,30.02912,59.45898
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,4.100358421561857,295.77920763803417,281.2537223660604,507.1948902540069,0.008681848466158,2420.2981,2.52935,686.46464,69.93159,30.06203,59.61317
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,4.100358421561857,295.77920763803417,281.2537223660604,507.1948902540069,0.008681848466158,2405.79466,1.78374,685.43293,71.4177,30.0611,60.20264
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.932082221852194,294.4283121911224,281.61170379471446,348.7404536499838,0.0012457009228536,2406.33425,2.30894,645.86416,74.54899,30.12931,56.83444
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.932082221852194,294.4283121911224,281.61170379471446,348.7404536499838,0.0012457009228536,2410.55724,1.80582,649.36592,74.81065,30.0649,58.44728
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.932082221852194,294.4283121911224,281.61170379471446,348.7404536499838,0.0012457009228536,2401.67988,1.85431,653.77718,71.60675,30.08321,58.79069
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,2.518957338652002,288.87829518380016,281.1908994588051,186.9636238057111,0.0016612228008874,2425.79252,1.0564,684.25668,70.7931,29.98052,61.40978
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,2.518957338652002,288.87829518380016,281.1908994588051,186.9636238057111,0.0016612228008874,2433.54943,1.67092,732.97919,67.33783,30.02715,58.45862
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,2.518957338652002,288.87829518380016,281.1908994588051,186.9636238057111,0.0016612228008874,2437.11886,2.04818,767.59154,63.99038,30.04853,58.36328
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,2.2325371088960493,287.3438839684786,280.76828374874844,0.0,0.0,2429.15649,2.19272,750.70607,61.1891,29.91766,58.56905
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,2.2325371088960493,287.3438839684786,280.76828374874844,0.0,0.0,2424.28216,2.34417,637.18672,57.91192,30.00601,58.53056
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,2.2325371088960493,287.3438839684786,280.76828374874844,0.0,0.0,2411.80228,2.22194,550.57939,58.55202,29.98921,58.5389
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.1675334177752785,286.2022686327118,280.5727199875872,0.0,0.0,2389.78737,2.1514,370.00102,56.49266,29.94708,57.62276
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.1675334177752785,286.2022686327118,280.5727199875872,0.0,0.0,2370.83819,3.00679,280.78852,54.07299,29.91063,57.01322
