UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.7270612588689733,304.0552156523249,288.443150394766,660.5704224072563,0.0505737728022999,2566.90862,1.80582,1020.38562,74.81065,30.04812,34.2174
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.7270612588689733,304.0552156523249,288.443150394766,660.5704224072563,0.0505737728022999,2554.50274,1.85431,1065.84088,71.60675,30.06643,34.49419
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,1.8008183728617828,297.51468338082304,289.45937472407434,428.54606867568606,0.1952481446979375,2576.16548,1.0564,1125.24133,70.7931,29.96378,36.00918
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,1.8008183728617828,297.51468338082304,289.45937472407434,428.54606867568606,0.1952481446979375,2581.55615,1.67092,1165.56475,67.33783,30.0104,34.1612
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,1.8008183728617828,297.51468338082304,289.45937472407434,428.54606867568606,0.1952481446979375,2585.69324,2.04818,1181.46291,63.99038,30.0318,34.28772
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.495950950563242,294.82556146351874,287.92135163217563,0.2406820922721637,0.2486991510421002,2570.99104,2.19272,1106.67954,61.1891,29.90095,34.72362
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.495950950563242,294.82556146351874,287.92135163217563,0.2406820922721637,0.2486991510421002,2566.40175,2.34417,952.91922,57.91192,29.98922,34.61594
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.495950950563242,294.82556146351874,287.92135163217563,0.2406820922721637,0.2486991510421002,2554.32907,2.22194,761.10771,58.55202,29.97242,34.51949
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.6007712386141537,292.6575664983899,287.3549616290187,0.120571219597786,1.301858946122334,2530.79655,2.1514,570.87388,56.49266,29.93032,33.59263
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.6007712386141537,292.6575664983899,287.3549616290187,0.120571219597786,1.301858946122334,2511.00433,3.00679,457.04012,54.07299,29.89391,33.14142
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.6007712386141537,292.6575664983899,287.3549616290187,0.120571219597786,1.301858946122334,2416.86496,1.30306,399.62341,31.39669,30.00019,41.20997
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,1.856829983725933,291.2957558742622,287.05668026632287,0.0,0.4736852196835587,2399.84171,0.87908,430.7533,34.84937,30.03725,41.69189
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,1.856829983725933,291.2957558742622,287.05668026632287,0.0,0.4736852196835587,2389.80466,0.54048,467.48391,36.42177,30.05711,40.71883
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,1.856829983725933,291.2957558742622,287.05668026632287,0.0,0.4736852196835587,2399.93859,1.9162,554.59272,42.44142,30.03128,41.08504
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,1.750252906836895,295.2967903383809,289.23054039223103,74.83233929630488,0.5138219213161911,2399.7837,1.06026,728.66069,51.9324,29.99,40.22044
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,1.750252906836895,295.2967903383809,289.23054039223103,74.83233929630488,0.5138219213161911,2408.86931,3.15268,902.14354,52.84173,30.10844,39.64179
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,1.750252906836895,295.2967903383809,289.23054039223103,74.83233929630488,0.5138219213161911,2414.71051,4.69013,1029.54913,53.67018,30.11862,40.49905
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.382053174894989,300.2274836408245,289.0179177659975,613.7704328791474,0.01742785814559,2382.74521,5.49087,1089.00772,53.58419,30.05005,39.67921
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.382053174894989,300.2274836408245,289.0179177659975,613.7704328791474,0.01742785814559,2416.22497,4.3927,1112.15823,56.62873,29.96671,38.65282
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.382053174894989,300.2274836408245,289.0179177659975,613.7704328791474,0.01742785814559,2460.29345,2.88994,1060.63848,62.36325,30.00742,38.42769
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,3.217040168700427,303.2125022378639,288.4912851575808,733.7243324050213,0.0415295451283429,2459.15366,2.67081,1019.39879,60.92853,29.99188,38.23568
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,3.217040168700427,303.2125022378639,288.4912851575808,733.7243324050213,0.0415295451283429,2458.94485,2.52935,967.5869,69.93159,30.02466,38.49108
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,3.217040168700427,303.2125022378639,288.4912851575808,733.7243324050213,0.0415295451283429,2443.87282,1.78374,951.4358,71.4177,30.02385,38.97292
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.574060505483032,303.0744795196354,288.6644904337669,691.4305458798748,0.0370603655807398,2443.73225,2.30894,921.16367,74.54899,30.09208,37.3537
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.574060505483032,303.0744795196354,288.6644904337669,691.4305458798748,0.0370603655807398,2447.70628,1.80582,949.99657,74.81065,30.02766,38.56107
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.574060505483032,303.0744795196354,288.6644904337669,691.4305458798748,0.0370603655807398,2437.96877,1.85431,989.06772,71.60675,30.04597,38.84979
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.7285957018834948,296.04148266321374,289.44405430862867,451.1233129188129,0.451178622391467,2461.48307,1.0564,1038.29064,70.7931,29.94338,40.56271
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.7285957018834948,296.04148266321374,289.44405430862867,451.1233129188129,0.451178622391467,2468.65986,1.67092,1076.26096,67.33783,29.98999,38.51697
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.7285957018834948,296.04148266321374,289.44405430862867,451.1233129188129,0.451178622391467,2472.34996,2.04818,1093.8657,63.99038,30.01141,38.60372
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,2.136391790578553,292.5623672027958,288.13825483649816,0.1857999578217681,0.9876127352963632,2462.77496,2.19272,1030.48549,61.1891,29.88058,38.99836
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,2.136391790578553,292.5623672027958,288.13825483649816,0.1857999578217681,0.9876127352963632,2457.96422,2.34417,901.25241,57.91192,29.96875,38.90309
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,2.136391790578553,292.5623672027958,288.13825483649816,0.1857999578217681,0.9876127352963632,2445.58214,2.22194,739.67826,58.55202,29.95194,38.82542
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,1.961022119395945,291.2134290173702,287.84897993137724,0.0927651242925649,1.2904831547356996,2423.21247,2.1514,577.13107,56.49266,29.90989,37.90049
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,1.961022119395945,291.2134290173702,287.84897993137724,0.0927651242925649,1.2904831547356996,2404.07847,3.00679,478.73546,54.07299,29.87352,37.42088
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,1.961022119395945,291.2134290173702,287.84897993137724,0.0927651242925649,1.2904831547356996,2309.39988,1.30306,416.23152,31.39669,29.97965,46.09091
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,1.7150091942924144,290.3603960849905,287.61905052445445,0.0,0.0289329718533641,2292.12375,0.87908,442.0931,34.84937,30.01674,46.63617
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,1.7150091942924144,290.3603960849905,287.61905052445445,0.0,0.0289329718533641,2281.91062,0.54048,471.78356,36.42177,30.03657,45.53496
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,1.7150091942924144,290.3603960849905,287.61905052445445,0.0,0.0289329718533641,2289.1086,1.9162,548.09264,42.44142,30.0108,45.89382
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.623711175687515,293.6212715805785,288.87986225454495,65.45953515682663,0.0414711387368072,2288.45894,1.06026,701.6244,51.9324,29.96958,44.96448
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.623711175687515,293.6212715805785,288.87986225454495,65.45953515682663,0.0414711387368072,2298.25316,3.15268,859.92542,52.84173,30.08786,44.34814
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.623711175687515,293.6212715805785,288.87986225454495,65.45953515682663,0.0414711387368072,2304.28643,4.69013,976.16072,53.67018,30.09803,45.23382
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.0716280424569256,298.44702797396707,288.43231754631444,65.45953515682663,0.0414711387368072,2275.85894,5.49087,1030.91507,53.58419,30.02954,44.36414
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.0716280424569256,298.44702797396707,288.43231754631444,65.45953515682663,0.0414711387368072,2308.81139,4.3927,1055.04613,56.62873,29.94622,43.23966
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.0716280424569256,298.44702797396707,288.43231754631444,65.45953515682663,0.0414711387368072,2351.07647,2.88994,1009.43814,62.36325,29.98686,43.01035
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,2.6651343327412933,301.7433497540436,287.2757959557259,725.940110910828,0.014991940657802,2349.81712,2.67081,969.94301,60.92853,29.97134,42.73419
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,2.6651343327412933,301.7433497540436,287.2757959557259,725.940110910828,0.014991940657802,2349.96364,2.52935,922.14251,69.93159,30.00406,42.96814
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,2.6651343327412933,301.7433497540436,287.2757959557259,725.940110910828,0.014991940657802,2336.40625,1.78374,902.72811,71.4177,30.0033,43.47279
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,2.7665518803648617,301.7629815743402,287.0629472931068,699.6366640838237,0.0150679317234367,2338.11668,2.30894,869.52111,74.54899,30.07156,41.48285
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,2.7665518803648617,301.7629815743402,287.0629472931068,699.6366640838237,0.0150679317234367,2342.73702,1.80582,892.24798,74.81065,30.00713,42.77617
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,2.7665518803648617,301.7629815743402,287.0629472931068,699.6366640838237,0.0150679317234367,2335.34195,1.85431,927.52837,71.60675,30.02544,43.07649
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,1.742289868149008,295.5377558824187,288.1393025082731,456.331472381393,0.0533178246643591,2360.48115,1.0564,971.94454,70.7931,29.92291,44.98148
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,1.742289868149008,295.5377558824187,288.1393025082731,456.331472381393,0.0533178246643591,2369.22482,1.67092,1011.37724,67.33783,29.9695,42.74383
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,1.742289868149008,295.5377558824187,288.1393025082731,456.331472381393,0.0533178246643591,2372.51646,2.04818,1033.57965,63.99038,29.99094,42.79197
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,1.6662200230180075,292.8989168071403,286.8397178777959,0.1782436066315888,0.0190277232790631,2367.45228,2.19272,980.31241,61.1891,29.86013,43.14658
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,1.6662200230180075,292.8989168071403,286.8397178777959,0.1782436066315888,0.0190277232790631,2362.44538,2.34417,870.13498,57.91192,29.94821,43.06334
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,1.6662200230180075,292.8989168071403,286.8397178777959,0.1782436066315888,0.0190277232790631,2349.79127,2.22194,732.10807,58.55202,29.93139,43.00391
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,1.7756585403453242,291.64753725341063,285.87979805042875,0.0886933988051807,0.0285140789797815,2328.44779,2.1514,591.22918,56.49266,29.88938,42.08084
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,1.7756585403453242,291.64753725341063,285.87979805042875,0.0886933988051807,0.0285140789797815,2309.89837,3.00679,503.07059,54.07299,29.85306,41.57369
