UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-16 18:00:00,2024-07-17 00:00:00,3.1,2.6508672590129683,291.7155664247697,285.4218868591173,194.2820026693834,0.3200383904913514,2689.97732,2.04818,760.23871,63.99038,30.0619,33.33983
2023-09-16 19:00:00,2024-07-17 00:00:00,3.1,2.163362634676872,290.03421320924747,285.1054042021241,0.0,0.0210130825367837,2670.02594,2.19272,764.0251,61.1891,29.93102,33.78478
2023-09-16 20:00:00,2024-07-17 00:00:00,3.1,2.163362634676872,290.03421320924747,285.1054042021241,0.0,0.0210130825367837,2665.49708,2.34417,683.57621,57.91192,30.01944,33.67439
2023-09-16 21:00:00,2024-07-17 00:00:00,3.1,2.163362634676872,290.03421320924747,285.1054042021241,0.0,0.0210130825367837,2653.75648,2.22194,629.63,58.55202,30.00264,33.57381
2023-09-16 22:00:00,2024-07-17 00:00:00,3.1,1.983878041639226,288.878852448927,284.6676120745436,0.0,0.0241780206209902,2629.34281,2.1514,477.17663,56.49266,29.96048,32.64653
2023-09-16 23:00:00,2024-07-17 00:00:00,3.1,1.983878041639226,288.878852448927,284.6676120745436,0.0,0.0241780206209902,2609.49091,3.00679,393.99584,54.07299,29.924,32.20154
2023-09-17 00:00:00,2024-07-17 00:00:00,3.1,1.983878041639226,288.878852448927,284.6676120745436,0.0,0.0241780206209902,2656.69503,1.30306,391.11308,31.39669,30.03547,48.40774
2023-09-17 01:00:00,2024-07-17 00:00:00,3.1,1.9990600582759663,288.1285746957632,284.37828178580907,0.0,0.0002111648849116,2636.86674,0.87908,353.12672,34.84937,30.07247,48.98307
2023-09-17 02:00:00,2024-07-17 00:00:00,3.1,1.9990600582759663,288.1285746957632,284.37828178580907,0.0,0.0002111648849116,2622.54664,0.54048,307.11374,36.42177,30.09239,47.82103
2023-09-17 03:00:00,2024-07-17 00:00:00,3.1,1.9990600582759663,288.1285746957632,284.37828178580907,0.0,0.0002111648849116,2630.29574,1.9162,329.14521,42.44142,30.06645,48.17639
2023-09-17 04:00:00,2024-07-17 00:00:00,3.1,2.397925132477883,291.1879171609602,284.77845341224463,25.6043481572032,0.0022285869407334,2626.17724,1.06026,423.37328,51.9324,30.02507,47.21633
2023-09-17 05:00:00,2024-07-17 00:00:00,3.1,2.397925132477883,291.1879171609602,284.77845341224463,25.6043481572032,0.0022285869407334,2632.29307,3.15268,576.83001,52.84173,30.14379,46.5821
2023-09-17 06:00:00,2024-07-17 00:00:00,3.1,2.397925132477883,291.1879171609602,284.77845341224463,25.6043481572032,0.0022285869407334,2633.67737,4.69013,700.07226,53.67018,30.15399,47.48126
2023-09-17 07:00:00,2024-07-17 00:00:00,3.1,3.686873756315917,297.84828020571354,284.43020580856046,461.9543867346891,0.0014149075968518,2597.88269,5.49087,787.72173,53.58419,30.08529,46.58793
2023-09-17 08:00:00,2024-07-17 00:00:00,3.1,3.686873756315917,297.84828020571354,284.43020580856046,461.9543867346891,0.0014149075968518,2627.97636,4.3927,857.23454,56.62873,30.00189,45.41689
2023-09-17 09:00:00,2024-07-17 00:00:00,3.1,3.686873756315917,297.84828020571354,284.43020580856046,461.9543867346891,0.0014149075968518,2674.59422,2.88994,837.54466,62.36325,30.04273,45.1856
2023-09-17 10:00:00,2024-07-17 00:00:00,3.1,3.903241356550193,300.63330408841296,283.0232488805468,577.2108870705164,0.0036936982317249,2673.53085,2.67081,823.622,60.92853,30.02715,44.86949
2023-09-17 11:00:00,2024-07-17 00:00:00,3.1,3.903241356550193,300.63330408841296,283.0232488805468,577.2108870705164,0.0036936982317249,2673.84322,2.52935,788.02631,69.93159,30.06006,45.09326
2023-09-17 12:00:00,2024-07-17 00:00:00,3.1,3.903241356550193,300.63330408841296,283.0232488805468,577.2108870705164,0.0036936982317249,2661.46932,1.78374,751.84269,71.4177,30.05914,45.60874
2023-09-17 13:00:00,2024-07-17 00:00:00,3.1,4.098764269011281,299.7113589125182,282.86264160592606,442.5478816775188,0.0,2661.99645,2.30894,690.23231,74.54899,30.12734,43.44283
2023-09-17 14:00:00,2024-07-17 00:00:00,3.1,4.098764269011281,299.7113589125182,282.86264160592606,442.5478816775188,0.0,2668.28706,1.80582,672.89116,74.81065,30.06293,44.77694
2023-09-17 15:00:00,2024-07-17 00:00:00,3.1,4.098764269011281,299.7113589125182,282.86264160592606,442.5478816775188,0.0,2659.24422,1.85431,683.99083,71.60675,30.08124,45.08276
2023-09-17 16:00:00,2024-07-17 00:00:00,3.1,3.679387365238824,293.162395807393,282.4843467525433,247.34612078753423,0.0,2683.54726,1.0564,723.87442,70.7931,29.97856,47.07893
2023-09-17 17:00:00,2024-07-17 00:00:00,3.1,3.679387365238824,293.162395807393,282.4843467525433,247.34612078753423,0.0,2692.04903,1.67092,792.18039,67.33783,30.02519,44.75018
2023-09-17 18:00:00,2024-07-17 00:00:00,3.1,3.679387365238824,293.162395807393,282.4843467525433,247.34612078753423,0.0,2700.24698,2.04818,868.10606,63.99038,30.04657,44.78001
2023-09-17 19:00:00,2024-07-17 00:00:00,3.1,3.607196389557753,291.3896999801573,281.67780252834405,0.0,0.0008301829540253,2684.15304,2.19272,887.95722,61.1891,29.9157,45.11561
2023-09-17 20:00:00,2024-07-17 00:00:00,3.1,3.607196389557753,291.3896999801573,281.67780252834405,0.0,0.0008301829540253,2680.80916,2.34417,843.83463,57.91192,30.00405,45.03809
2023-09-17 21:00:00,2024-07-17 00:00:00,3.1,3.607196389557753,291.3896999801573,281.67780252834405,0.0,0.0008301829540253,2668.70951,2.22194,785.18576,58.55202,29.98725,44.9873
2023-09-17 22:00:00,2024-07-17 00:00:00,3.1,3.09343985496029,290.2847865027353,281.4656534711818,0.0,0.0164808045888362,2642.65644,2.1514,657.71043,56.49266,29.94512,44.06512
2023-09-17 23:00:00,2024-07-17 00:00:00,3.1,3.09343985496029,290.2847865027353,281.4656534711818,0.0,0.0164808045888362,2618.30747,3.00679,561.8171,54.07299,29.90868,43.5449
2023-09-18 00:00:00,2024-07-17 00:00:00,3.1,3.09343985496029,290.2847865027353,281.4656534711818,0.0,0.0164808045888362,2655.83563,1.30306,511.18514,31.39669,30.02038,61.11981
2023-09-18 01:00:00,2024-07-17 00:00:00,3.1,2.804302863069825,289.49621083389974,281.73466932383155,0.0,0.0490121676968621,2636.02854,0.87908,432.6162,34.84937,30.0574,61.86009
2023-09-18 02:00:00,2024-07-17 00:00:00,3.1,2.804302863069825,289.49621083389974,281.73466932383155,0.0,0.0490121676968621,2621.73893,0.54048,365.89393,36.42177,30.0773,60.36431
2023-09-18 03:00:00,2024-07-17 00:00:00,3.1,2.804302863069825,289.49621083389974,281.73466932383155,0.0,0.0490121676968621,2629.52559,1.9162,356.87888,42.44142,30.0514,60.7005
2023-09-18 04:00:00,2024-07-17 00:00:00,3.1,2.3987863868421204,291.6538269629467,283.00421631404447,16.432776805563567,0.175424537121587,2625.43758,1.06026,437.7036,51.9324,30.01007,59.57184
2023-09-18 05:00:00,2024-07-17 00:00:00,3.1,2.3987863868421204,291.6538269629467,283.00421631404447,16.432776805563567,0.175424537121587,2631.56903,3.15268,566.48674,52.84173,30.12867,58.83944
2023-09-18 06:00:00,2024-07-17 00:00:00,3.1,2.3987863868421204,291.6538269629467,283.00421631404447,16.432776805563567,0.175424537121587,2632.98215,4.69013,677.3488,53.67018,30.13886,59.81262
2023-09-18 07:00:00,2024-07-17 00:00:00,3.1,2.519005651330258,296.80396609805746,283.7169660144981,299.98893930830684,0.0690111309971234,2597.18785,5.49087,792.60123,53.58419,30.07022,58.78947
2023-09-18 08:00:00,2024-07-17 00:00:00,3.1,2.519005651330258,296.80396609805746,283.7169660144981,299.98893930830684,0.0690111309971234,2627.30848,4.3927,903.67669,56.62873,29.98684,57.36299
2023-09-18 09:00:00,2024-07-17 00:00:00,3.1,2.519005651330258,296.80396609805746,283.7169660144981,299.98893930830684,0.0690111309971234,2673.92206,2.88994,930.40724,62.36325,30.02762,57.1208
2023-09-18 10:00:00,2024-07-17 00:00:00,3.1,2.7875997273633626,299.1861027694289,284.03491278664546,393.004536901432,0.1502062657477373,2672.85925,2.67081,950.16105,60.92853,30.01206,56.58554
2023-09-18 11:00:00,2024-07-17 00:00:00,3.1,2.7875997273633626,299.1861027694289,284.03491278664546,393.004536901432,0.1502062657477373,2673.1653,2.52935,918.05373,69.93159,30.04492,56.75343
2023-09-18 12:00:00,2024-07-17 00:00:00,3.1,2.7875997273633626,299.1861027694289,284.03491278664546,393.004536901432,0.1502062657477373,2660.76183,1.78374,869.99229,71.4177,30.04404,57.32832
2023-09-18 13:00:00,2024-07-17 00:00:00,3.1,2.917186205041129,296.7240006438347,285.41563807283103,296.0939062818696,0.6448859570067058,2661.27111,2.30894,813.61305,74.54899,30.11226,54.19692
2023-09-18 14:00:00,2024-07-17 00:00:00,3.1,2.917186205041129,296.7240006438347,285.41563807283103,296.0939062818696,0.6448859570067058,2667.54127,1.80582,794.53042,74.81065,30.04785,55.75486
2023-09-18 15:00:00,2024-07-17 00:00:00,3.1,2.917186205041129,296.7240006438347,285.41563807283103,296.0939062818696,0.6448859570067058,2658.47649,1.85431,814.26812,71.60675,30.06616,56.09086
2023-09-18 16:00:00,2024-07-17 00:00:00,3.1,2.016084029144423,291.5429701736091,286.25637672799314,161.3115923705787,1.838576256117998,2682.76242,1.0564,849.88239,70.7931,29.96351,58.58728
2023-09-18 17:00:00,2024-07-17 00:00:00,3.1,2.016084029144423,291.5429701736091,286.25637672799314,161.3115923705787,1.838576256117998,2691.24392,1.67092,909.00326,67.33783,30.01013,55.75869
2023-09-18 18:00:00,2024-07-17 00:00:00,3.1,2.016084029144423,291.5429701736091,286.25637672799314,161.3115923705787,1.838576256117998,2699.41361,2.04818,985.27457,63.99038,30.03153,55.68801
2023-09-18 19:00:00,2024-07-17 00:00:00,3.1,1.7119875878352255,290.312866084529,286.2003225582512,0.0,1.3639707550818057,2683.33157,2.19272,1004.00788,61.1891,29.90068,55.91935
2023-09-18 20:00:00,2024-07-17 00:00:00,3.1,1.7119875878352255,290.312866084529,286.2003225582512,0.0,1.3639707550818057,2679.97895,2.34417,989.76507,57.91192,29.98895,55.87317
2023-09-18 21:00:00,2024-07-17 00:00:00,3.1,1.7119875878352255,290.312866084529,286.2003225582512,0.0,1.3639707550818057,2667.87949,2.22194,919.98251,58.55202,29.97214,55.86986
2023-09-18 22:00:00,2024-07-17 00:00:00,3.1,1.436795837525235,289.1994081858977,286.3655229310284,0.0,1.750767871308022,2641.84426,2.1514,821.98728,56.49266,29.93005,54.95254
2023-09-18 23:00:00,2024-07-17 00:00:00,3.1,1.436795837525235,289.1994081858977,286.3655229310284,0.0,1.750767871308022,2617.52672,3.00679,726.37186,54.07299,29.89364,54.36059
2023-09-19 00:00:00,2024-07-17 00:00:00,3.1,1.436795837525235,289.1994081858977,286.3655229310284,0.0,1.750767871308022,2557.7451,1.30306,562.66913,31.39669,30.01083,69.57947
2023-09-19 01:00:00,2024-07-17 00:00:00,3.1,1.271128711378719,288.2717650972994,286.16107277111325,0.0,0.1429166433762516,2541.43882,0.87908,516.68382,34.84937,30.04787,70.42953
2023-09-19 02:00:00,2024-07-17 00:00:00,3.1,1.271128711378719,288.2717650972994,286.16107277111325,0.0,0.1429166433762516,2532.16579,0.54048,479.74828,36.42177,30.06775,68.71164
2023-09-19 03:00:00,2024-07-17 00:00:00,3.1,1.271128711378719,288.2717650972994,286.16107277111325,0.0,0.1429166433762516,2547.16976,1.9162,485.61537,42.44142,30.04188,69.03508
2023-09-19 04:00:00,2024-07-17 00:00:00,3.1,1.0712025338524391,289.9458760040195,286.7474350866796,17.812260152358796,0.2942853905331263,2548.24262,1.06026,557.82702,51.9324,30.00058,67.79423
2023-09-19 05:00:00,2024-07-17 00:00:00,3.1,1.0712025338524391,289.9458760040195,286.7474350866796,17.812260152358796,0.2942853905331263,2556.55715,3.15268,664.61482,52.84173,30.1191,66.9965
2023-09-19 06:00:00,2024-07-17 00:00:00,3.1,1.0712025338524391,289.9458760040195,286.7474350866796,17.812260152358796,0.2942853905331263,2562.60679,4.69013,752.79107,53.67018,30.12929,68.01894
2023-09-19 07:00:00,2024-07-17 00:00:00,3.1,1.5333120585088211,294.57063327479835,286.2927416454597,17.812260152358796,0.2942853905331263,2525.53919,5.49087,832.06603,53.58419,30.06068,66.90941
2023-09-19 08:00:00,2024-07-17 00:00:00,3.1,1.5333120585088211,294.57063327479835,286.2927416454597,17.812260152358796,0.2942853905331263,2560.23182,4.3927,909.63619,56.62873,29.97732,65.31293
2023-09-19 09:00:00,2024-07-17 00:00:00,3.1,1.5333120585088211,294.57063327479835,286.2927416454597,17.812260152358796,0.2942853905331263,2606.83239,2.88994,922.90905,62.36325,30.01807,65.06348
2023-09-19 10:00:00,2024-07-17 00:00:00,3.1,1.893846988981672,297.74756761992217,285.09409121356646,478.8099777593175,0.3064935489012073,2605.87109,2.67081,928.35256,60.92853,30.00252,64.38237
2023-09-19 11:00:00,2024-07-17 00:00:00,3.1,1.893846988981672,297.74756761992217,285.09409121356646,478.8099777593175,0.3064935489012073,2605.04665,2.52935,899.85744,69.93159,30.03534,64.51307
2023-09-19 12:00:00,2024-07-17 00:00:00,3.1,1.893846988981672,297.74756761992217,285.09409121356646,478.8099777593175,0.3064935489012073,2587.2949,1.78374,858.61871,71.4177,30.03449,65.12751
2023-09-19 13:00:00,2024-07-17 00:00:00,3.1,2.0501977900259343,296.87967075130297,284.95714315671,380.85656340113945,0.1578167973946217,2584.17935,2.30894,806.7172,74.54899,30.10272,61.35358
2023-09-19 14:00:00,2024-07-17 00:00:00,3.1,2.0501977900259343,296.87967075130297,284.95714315671,380.85656340113945,0.1578167973946217,2586.87692,1.80582,792.17513,74.81065,30.0383,63.06048
2023-09-19 15:00:00,2024-07-17 00:00:00,3.1,2.0501977900259343,296.87967075130297,284.95714315671,380.85656340113945,0.1578167973946217,2573.3926,1.85431,809.43718,71.60675,30.05661,63.41658
2023-09-19 16:00:00,2024-07-17 00:00:00,3.1,1.670089067529044,291.3063662929343,285.033703097984,210.33814206122327,0.4118493157245968,2594.27236,1.0564,838.80328,70.7931,29.95399,66.24589
2023-09-19 17:00:00,2024-07-17 00:00:00,3.1,1.670089067529044,291.3063662929343,285.033703097984,210.33814206122327,0.4118493157245968,2598.84454,1.67092,889.15027,67.33783,30.00061,63.08468
2023-09-19 18:00:00,2024-07-17 00:00:00,3.1,1.670089067529044,291.3063662929343,285.033703097984,210.33814206122327,0.4118493157245968,2602.6436,2.04818,950.21768,63.99038,30.02201,62.9471
2023-09-19 19:00:00,2024-07-17 00:00:00,3.1,1.670460566688394,289.6403236043143,284.81348852655844,0.0,0.1173033636715258,2586.74955,2.19272,953.0682,61.1891,29.89117,63.10906
2023-09-19 20:00:00,2024-07-17 00:00:00,3.1,1.670460566688394,289.6403236043143,284.81348852655844,0.0,0.1173033636715258,2582.07901,2.34417,936.37419,57.91192,29.9794,63.08374
2023-09-19 21:00:00,2024-07-17 00:00:00,3.1,1.670460566688394,289.6403236043143,284.81348852655844,0.0,0.1173033636715258,2570.09055,2.22194,880.58567,58.55202,29.96259,63.11203
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,1.7040236242081224,288.5479604946568,284.52868952624783,0.0,0.1375222334974066,2546.53498,2.1514,803.81231,56.49266,29.92052,62.19794
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,1.7040236242081224,288.5479604946568,284.52868952624783,0.0,0.1375222334974066,2527.08042,3.00679,733.44115,54.07299,29.88413,61.55825
