UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-12 11:00:00,2024-07-17 00:00:00,3.1,1.772530216217329,298.3229119114113,280.1385985928596,439.8270224687517,0.0,2742.49421,2.52935,666.08868,176.91861,30.08539,33.7057
2023-10-12 12:00:00,2024-07-17 00:00:00,3.1,1.772530216217329,298.3229119114113,280.1385985928596,439.8270224687517,0.0,2724.46932,1.78374,648.0383,181.4124,30.0844,34.16316
2023-10-12 13:00:00,2024-07-17 00:00:00,3.1,1.5267389323407952,296.0449626830777,281.0124978765584,316.834157311785,0.0,2720.26269,2.30894,588.4232,182.93788,30.15258,32.94018
2023-10-12 14:00:00,2024-07-17 00:00:00,3.1,1.5267389323407952,296.0449626830777,281.0124978765584,316.834157311785,0.0,2723.17967,1.80582,569.19842,179.50202,30.08818,34.05568
2023-10-12 15:00:00,2024-07-17 00:00:00,3.1,1.5267389323407952,296.0449626830777,281.0124978765584,316.834157311785,0.0,2708.27163,1.85431,563.26907,168.15803,30.10649,34.33203
2023-10-12 16:00:00,2024-07-17 00:00:00,3.1,1.7298501577816898,290.41537358304305,280.104376801067,164.22110611927434,0.0,2728.25183,1.0564,591.3064,164.91052,30.00373,35.83965
2023-10-12 17:00:00,2024-07-17 00:00:00,3.1,1.7298501577816898,290.41537358304305,280.104376801067,164.22110611927434,0.0,2732.1195,1.67092,653.99316,155.12858,30.05038,33.99904
2023-10-12 18:00:00,2024-07-17 00:00:00,3.1,1.7298501577816898,290.41537358304305,280.104376801067,164.22110611927434,0.0,2737.49307,2.04818,716.41305,147.30313,30.07174,34.12703
2023-10-12 19:00:00,2024-07-17 00:00:00,3.1,1.8838349272807315,288.90171957689336,279.749808159574,0.0,0.0,2716.59416,2.19272,730.58387,138.78065,29.94084,34.56446
2023-10-12 20:00:00,2024-07-17 00:00:00,3.1,1.8838349272807315,288.90171957689336,279.749808159574,0.0,0.0,2712.48198,2.34417,675.25868,128.11451,30.02931,34.45633
2023-10-12 21:00:00,2024-07-17 00:00:00,3.1,1.8838349272807315,288.90171957689336,279.749808159574,0.0,0.0,2700.76351,2.22194,653.24322,129.80061,30.01252,34.35917
2023-10-12 22:00:00,2024-07-17 00:00:00,3.1,1.877912730634726,287.6516769694883,279.469293447907,0.0,0.0,2675.43559,2.1514,526.6416,129.44079,29.97033,33.43224
2023-10-12 23:00:00,2024-07-17 00:00:00,3.1,1.877912730634726,287.6516769694883,279.469293447907,0.0,0.0,2654.07406,3.00679,459.46512,128.01593,29.93384,32.98209
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,1.877912730634726,287.6516769694883,279.469293447907,0.0,0.0,2627.27278,1.30306,369.23089,44.72332,30.06057,46.18169
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,1.9310574515958088,286.5869407363912,279.13800640570145,0.0,0.0,2610.12421,0.87908,390.15088,47.03321,30.09752,46.72813
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,1.9310574515958088,286.5869407363912,279.13800640570145,0.0,0.0,2599.56933,0.54048,385.60037,47.08749,30.11749,45.62454
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,1.9310574515958088,286.5869407363912,279.13800640570145,0.0,0.0,2613.80464,1.9162,437.00092,52.85382,30.09146,45.98325
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,1.763206822958041,287.9735458491715,279.45509594072416,10.578648484827532,0.0,2613.6849,1.06026,511.17698,62.28563,30.05002,45.05271
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,1.763206822958041,287.9735458491715,279.45509594072416,10.578648484827532,0.0,2621.12664,3.15268,644.48156,62.52246,30.16893,44.43567
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,1.763206822958041,287.9735458491715,279.45509594072416,10.578648484827532,0.0,2625.84925,4.69013,741.34508,63.17591,30.17914,45.32188
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.4198008302729845,295.6014685065314,279.4564033013453,367.98666077084897,0.0,2587.70675,5.49087,771.77841,63.19155,30.11036,44.45127
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.4198008302729845,295.6014685065314,279.4564033013453,367.98666077084897,0.0,2621.37821,4.3927,787.0933,66.07145,30.02691,43.32497
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.4198008302729845,295.6014685065314,279.4564033013453,367.98666077084897,0.0,2668.70542,2.88994,732.84306,71.65046,30.06784,43.09558
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,2.7185355801382096,298.4615325593062,278.6772491545189,474.5755695760222,0.0,2667.76458,2.67081,693.48058,69.8581,30.05225,42.81785
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,2.7185355801382096,298.4615325593062,278.6772491545189,474.5755695760222,0.0,2667.10246,2.52935,670.37924,79.27118,30.08523,43.05141
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,2.7185355801382096,298.4615325593062,278.6772491545189,474.5755695760222,0.0,2650.18501,1.78374,652.17716,81.01986,30.08424,43.55648
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,2.227806455052148,296.0522324982286,279.87140717877674,333.428067930902,0.0,2647.30467,2.30894,593.01612,84.01096,30.15242,41.55965
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,2.227806455052148,296.0522324982286,279.87140717877674,333.428067930902,0.0,2650.70638,1.80582,571.7573,83.94984,30.08803,42.85456
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,2.227806455052148,296.0522324982286,279.87140717877674,333.428067930902,0.0,2637.47438,1.85431,564.37264,80.03534,30.10633,43.15509
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,1.8125192709601887,290.0168435848033,279.3986973782835,172.3290957565765,0.0,2658.62096,1.0564,590.30317,79.00922,30.00357,45.06366
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,1.8125192709601887,290.0168435848033,279.3986973782835,172.3290957565765,0.0,2663.61894,1.67092,651.96069,75.00165,30.05022,42.82244
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,1.8125192709601887,290.0168435848033,279.3986973782835,172.3290957565765,0.0,2668.756,2.04818,715.29719,71.26329,30.07158,42.86987
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,1.857449511978969,288.4264084981987,279.4926100996719,0.0,0.0,2651.00258,2.19272,732.13663,67.96258,29.94069,43.22373
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,1.857449511978969,288.4264084981987,279.4926100996719,0.0,0.0,2646.76601,2.34417,681.44093,64.04036,30.02915,43.14072
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,1.857449511978969,288.4264084981987,279.4926100996719,0.0,0.0,2634.85658,2.22194,661.93794,64.77177,30.01236,43.08162
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,1.9794159385715773,287.34806274547253,279.6665149603841,0.0,0.0,2610.22127,2.1514,536.46161,62.86078,29.97017,42.15859
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,1.9794159385715773,287.34806274547253,279.6665149603841,0.0,0.0,2589.22139,3.00679,469.42752,60.52795,29.93368,41.65093
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,1.9794159385715773,287.34806274547253,279.6665149603841,0.0,0.0,2569.43085,1.30306,372.28647,31.39669,30.06082,55.8622
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,2.359849106956151,286.5073612545182,279.8993368056142,0.0,0.0170041672298538,2552.0889,0.87908,391.64253,34.84937,30.09778,56.53426
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,2.359849106956151,286.5073612545182,279.8993368056142,0.0,0.0170041672298538,2541.36073,0.54048,385.9471,36.42177,30.11774,55.17651
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,2.359849106956151,286.5073612545182,279.8993368056142,0.0,0.0170041672298538,2553.86479,1.9162,435.71177,42.44142,30.09172,55.52064
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,2.9458479193862006,287.17864291025444,280.4712386276219,7.800876984287623,0.1812573918863239,2553.39306,1.06026,507.60685,51.9324,30.05027,54.46171
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,2.9458479193862006,287.17864291025444,280.4712386276219,7.800876984287623,0.1812573918863239,2561.19274,3.15268,639.08313,52.84173,30.16919,53.76991
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,2.9458479193862006,287.17864291025444,280.4712386276219,7.800876984287623,0.1812573918863239,2565.95086,4.69013,734.7163,53.67018,30.1794,54.71248
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,3.930824108894519,290.0196624858701,280.9211440473902,233.2379253729144,0.1779414359981841,2529.78115,5.49087,766.06392,53.58419,30.11061,53.74302
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,3.930824108894519,290.0196624858701,280.9211440473902,233.2379253729144,0.1779414359981841,2563.09171,4.3927,783.61204,56.62873,30.02717,52.42219
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,3.930824108894519,290.0196624858701,280.9211440473902,233.2379253729144,0.1779414359981841,2609.42323,2.88994,731.74325,62.36325,30.0681,52.1845
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.83859011812191,288.8937585497232,280.1258681784186,263.6094224874221,0.3849748390471061,2608.41508,2.67081,694.57226,60.92853,30.0525,51.73988
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.83859011812191,288.8937585497232,280.1258681784186,263.6094224874221,0.3849748390471061,2607.96623,2.52935,672.62968,69.93159,30.08549,51.93088
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.83859011812191,288.8937585497232,280.1258681784186,263.6094224874221,0.3849748390471061,2591.96675,1.78374,654.3446,71.4177,30.08449,52.4812
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.115745872865756,285.2498402693752,279.7141473058629,123.1343024748452,0.3209396247054106,2590.16372,2.30894,595.4167,74.54899,30.15268,49.74912
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.115745872865756,285.2498402693752,279.7141473058629,123.1343024748452,0.3209396247054106,2593.97672,1.80582,573.10213,74.81065,30.08828,51.21449
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.115745872865756,285.2498402693752,279.7141473058629,123.1343024748452,0.3209396247054106,2582.10541,1.85431,564.96581,71.60675,30.10659,51.53801
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,3.489403161377984,282.10287693493865,279.0388105683083,63.35546676607912,0.7955821244702985,2604.20101,1.0564,589.80856,70.7931,30.00383,53.82752
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,3.489403161377984,282.10287693493865,279.0388105683083,63.35546676607912,0.7955821244702985,2610.12384,1.67092,650.9367,67.33783,30.05047,51.20567
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,3.489403161377984,282.10287693493865,279.0388105683083,63.35546676607912,0.7955821244702985,2615.10731,2.04818,714.75538,63.99038,30.07183,51.17655
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.3916347321514064,281.00147070479886,278.2377543493895,0.0,0.423030203704679,2599.84191,2.19272,732.98363,61.1891,29.94094,51.45102
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.3916347321514064,281.00147070479886,278.2377543493895,0.0,0.423030203704679,2595.51702,2.34417,684.68866,57.91192,30.02941,51.39187
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.3916347321514064,281.00147070479886,278.2377543493895,0.0,0.423030203704679,2583.45587,2.22194,666.47817,58.55202,30.01261,51.36893
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.569310518073099,280.0661417380745,277.3075222505692,0.0,0.8941400710037488,2559.34917,2.1514,541.57599,56.49266,29.97043,50.4496
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.569310518073099,280.0661417380745,277.3075222505692,0.0,0.8941400710037488,2538.59808,3.00679,474.60323,54.07299,29.93393,49.88731
2023-10-15 00:00:00,2024-07-17 00:00:00,3.1,3.569310518073099,280.0661417380745,277.3075222505692,0.0,0.8941400710037488,2627.41018,1.30306,485.6331,31.39669,30.05624,68.71936
2023-10-15 01:00:00,2024-07-17 00:00:00,3.1,3.205645217884077,278.72426232426574,275.9164807225904,0.0,0.3618823226242479,2608.20311,0.87908,422.35681,34.84937,30.0932,69.55827
2023-10-15 02:00:00,2024-07-17 00:00:00,3.1,3.205645217884077,278.72426232426574,275.9164807225904,0.0,0.3618823226242479,2594.79224,0.54048,366.22143,36.42177,30.11316,67.86296
2023-10-15 03:00:00,2024-07-17 00:00:00,3.1,3.205645217884077,278.72426232426574,275.9164807225904,0.0,0.3618823226242479,2603.57143,1.9162,364.44654,42.44142,30.08715,68.1877
2023-10-15 04:00:00,2024-07-17 00:00:00,3.1,2.3813056486500024,278.55855012491094,275.1204603387075,8.391192461996978,0.3929293244043941,2600.35584,1.06026,440.80985,51.9324,30.04572,66.95825
2023-10-15 05:00:00,2024-07-17 00:00:00,3.1,2.3813056486500024,278.55855012491094,275.1204603387075,8.391192461996978,0.3929293244043941,2606.94934,3.15268,564.96684,52.84173,30.1646,66.16716
2023-10-15 06:00:00,2024-07-17 00:00:00,3.1,2.3813056486500024,278.55855012491094,275.1204603387075,8.391192461996978,0.3929293244043941,2609.21089,4.69013,669.26311,53.67018,30.17481,67.18459
2023-10-15 07:00:00,2024-07-17 00:00:00,3.1,2.787114298491711,283.32493360233275,273.04565444991977,8.391192461996978,0.3929293244043941,2573.54749,5.49087,770.80927,53.58419,30.10604,66.08385
2023-10-15 08:00:00,2024-07-17 00:00:00,3.1,2.787114298491711,283.32493360233275,273.04565444991977,8.391192461996978,0.3929293244043941,2604.43194,4.3927,868.05538,56.62873,30.0226,64.50464
2023-10-15 09:00:00,2024-07-17 00:00:00,3.1,2.787114298491711,283.32493360233275,273.04565444991977,8.391192461996978,0.3929293244043941,2650.86052,2.88994,885.20363,62.36325,30.06351,64.25594
2023-10-15 10:00:00,2024-07-17 00:00:00,3.1,2.4581515031752272,286.211578973402,270.7194629783475,465.8414524939917,0.0016439291075034,2649.80347,2.67081,895.58628,60.92853,30.04792,63.58965
2023-10-15 11:00:00,2024-07-17 00:00:00,3.1,2.4581515031752272,286.211578973402,270.7194629783475,465.8414524939917,0.0016439291075034,2649.94367,2.52935,864.95821,69.93159,30.08089,63.72414
2023-10-15 12:00:00,2024-07-17 00:00:00,3.1,2.4581515031752272,286.211578973402,270.7194629783475,465.8414524939917,0.0016439291075034,2636.7377,1.78374,820.46561,71.4177,30.07991,64.33455
2023-10-15 13:00:00,2024-07-17 00:00:00,3.1,1.7056210016456357,284.8188116288319,270.7369460227359,282.29969270161314,0.0,2636.78641,2.30894,765.8146,74.54899,30.1481,60.62595
2023-10-15 14:00:00,2024-07-17 00:00:00,3.1,1.7056210016456357,284.8188116288319,270.7369460227359,282.29969270161314,0.0,2642.4837,1.80582,747.93192,74.81065,30.0837,62.31771
2023-10-15 15:00:00,2024-07-17 00:00:00,3.1,1.7056210016456357,284.8188116288319,270.7369460227359,282.29969270161314,0.0,2632.86612,1.85431,765.59602,71.60675,30.10201,62.67176
2023-10-15 16:00:00,2024-07-17 00:00:00,3.1,1.4661793745930949,281.37328394827887,270.1711991822553,144.94148680027314,0.0,2656.70804,1.0564,797.95567,70.7931,29.99926,65.46723
2023-10-15 17:00:00,2024-07-17 00:00:00,3.1,1.4661793745930949,281.37328394827887,270.1711991822553,144.94148680027314,0.0,2664.6494,1.67092,855.46471,67.33783,30.0459,62.33984
2023-10-15 18:00:00,2024-07-17 00:00:00,3.1,1.4661793745930949,281.37328394827887,270.1711991822553,144.94148680027314,0.0,2671.99762,2.04818,927.11491,63.99038,30.06727,62.20906
2023-10-15 19:00:00,2024-07-17 00:00:00,3.1,1.582910980716573,280.81971232303664,270.14074902479274,0.0,0.0,2656.40627,2.19272,944.70647,61.1891,29.93638,62.37808
2023-10-15 20:00:00,2024-07-17 00:00:00,3.1,1.582910980716573,280.81971232303664,270.14074902479274,0.0,0.0,2652.79817,2.34417,928.22517,57.91192,30.02482,62.35063
2023-10-15 21:00:00,2024-07-17 00:00:00,3.1,1.582910980716573,280.81971232303664,270.14074902479274,0.0,0.0,2640.6909,2.22194,866.76376,58.55202,30.00803,62.37571
2023-10-15 22:00:00,2024-07-17 00:00:00,3.1,1.641791597701856,280.55043861553054,270.1883218793548,0.0,0.0,2615.20288,2.1514,773.76471,56.49266,29.96585,61.4613
2023-10-15 23:00:00,2024-07-17 00:00:00,3.1,1.641791597701856,280.55043861553054,270.1883218793548,0.0,0.0,2591.81391,3.00679,685.35745,54.07299,29.92937,60.82645
