UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,2.333463143568021,297.9828864644534,288.53066041418816,694.9645324378631,0.5048763726690777,1988.42146,5.75041,1567.90345,23.56221,29.98516,26.12435
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,2.333463143568021,297.9828864644534,288.53066041418816,694.9645324378631,0.5048763726690777,1991.33267,3.62151,1565.003,22.56642,29.92496,26.5097
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,2.333463143568021,297.9828864644534,288.53066041418816,694.9645324378631,0.5048763726690777,1984.08449,4.01703,1560.22671,22.21855,29.91963,26.96145
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.6380676309574005,297.0700314396876,289.23314860306743,585.6235213818102,1.123291293373938,1980.262,3.0221,1605.86953,22.92354,29.95161,25.48948
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.6380676309574005,297.0700314396876,289.23314860306743,585.6235213818102,1.123291293373938,1983.98687,3.84418,1717.58223,24.60079,29.92496,24.97852
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.6380676309574005,297.0700314396876,289.23314860306743,585.6235213818102,1.123291293373938,1985.50746,4.74609,1759.6306,23.30474,29.87619,24.73907
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,2.34232456801105,291.18072565084015,288.6638664198514,378.8934302000109,3.8117982892799422,2006.62559,4.79459,1764.41113,19.84246,29.89881,23.54052
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,2.34232456801105,291.18072565084015,288.6638664198514,378.8934302000109,3.8117982892799422,2007.18619,1.63488,1671.27833,16.71607,29.92216,24.22017
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,2.34232456801105,291.18072565084015,288.6638664198514,378.8934302000109,3.8117982892799422,2016.26139,1.81718,1605.38578,15.86274,29.88028,23.33241
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,1.8092261494533028,288.9672576402656,287.72097297011635,0.739295689426873,2.513453323247906,2014.08295,0.10904,1519.27876,15.31124,29.89221,24.04945
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,1.8092261494533028,288.9672576402656,287.72097297011635,0.739295689426873,2.513453323247906,2013.36524,0.0,1458.01742,15.20567,29.88951,24.65164
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,1.8092261494533028,288.9672576402656,287.72097297011635,0.739295689426873,2.513453323247906,1992.70265,0.0,1365.57616,15.77024,29.87904,24.32955
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,1.67928084690783,288.38322739293045,287.35141069473366,0.3697066489274081,3.192613743431128,2025.57068,0.0,1229.73036,16.9951,29.9054,24.92246
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,1.67928084690783,288.38322739293045,287.35141069473366,0.3697066489274081,3.192613743431128,2015.19411,0.0,1145.31352,17.1499,29.92917,22.86738
2023-07-01 00:00:00,2024-07-17 00:00:00,3.1,1.67928084690783,288.38322739293045,287.35141069473366,0.3697066489274081,3.192613743431128,1919.89393,3.68308,1015.4055,14.89295,29.92041,24.80284
2023-07-01 01:00:00,2024-07-17 00:00:00,3.1,1.6455436376097334,287.7086508518646,286.759547332711,0.024355036105112,0.4222310385918146,1980.93992,2.39433,989.61868,17.01285,29.93877,25.67027
2023-07-01 02:00:00,2024-07-17 00:00:00,3.1,1.6455436376097334,287.7086508518646,286.759547332711,0.024355036105112,0.4222310385918146,2005.26602,4.35593,1056.33979,21.07597,29.85433,25.44428
2023-07-01 03:00:00,2024-07-17 00:00:00,3.1,1.6455436376097334,287.7086508518646,286.759547332711,0.024355036105112,0.4222310385918146,2008.74992,4.73821,1241.87451,23.10304,29.82166,26.57187
2023-07-01 04:00:00,2024-07-17 00:00:00,3.1,1.84957327152988,290.85951916071406,288.5716735637648,66.4727293296573,0.705441600017233,2038.07753,5.05657,1394.43638,22.90853,29.85866,25.73759
2023-07-01 05:00:00,2024-07-17 00:00:00,3.1,1.84957327152988,290.85951916071406,288.5716735637648,66.4727293296573,0.705441600017233,2040.66372,5.24819,1514.77679,24.62837,29.86027,25.0299
2023-07-01 06:00:00,2024-07-17 00:00:00,3.1,1.84957327152988,290.85951916071406,288.5716735637648,66.4727293296573,0.705441600017233,2053.16815,6.22179,1584.74302,24.32376,29.88309,24.1595
2023-07-01 07:00:00,2024-07-17 00:00:00,3.1,2.938757425135845,293.64006863551805,289.0108678433721,489.2686669042435,0.907675594705618,2033.28687,4.26378,1600.37684,25.72619,29.84348,23.48272
2023-07-01 08:00:00,2024-07-17 00:00:00,3.1,2.938757425135845,293.64006863551805,289.0108678433721,489.2686669042435,0.907675594705618,2046.19887,6.07798,1558.56699,27.02842,29.85026,23.16028
2023-07-01 09:00:00,2024-07-17 00:00:00,3.1,2.938757425135845,293.64006863551805,289.0108678433721,489.2686669042435,0.907675594705618,2000.51962,5.556,1528.13926,24.77814,29.82502,22.87797
2023-07-01 10:00:00,2024-07-17 00:00:00,3.1,3.497986424335851,295.04289240366523,289.27857784734545,594.1177184828139,2.217516093206788,1988.42146,5.75041,1450.86227,23.56221,29.88924,23.64853
2023-07-01 11:00:00,2024-07-17 00:00:00,3.1,3.497986424335851,295.04289240366523,289.27857784734545,594.1177184828139,2.217516093206788,1991.33267,3.62151,1454.63377,22.56642,29.82947,24.05321
2023-07-01 12:00:00,2024-07-17 00:00:00,3.1,3.497986424335851,295.04289240366523,289.27857784734545,594.1177184828139,2.217516093206788,1984.08449,4.01703,1464.40795,22.21855,29.82415,24.52425
2023-07-01 13:00:00,2024-07-17 00:00:00,3.1,3.494884578601366,294.9788778461587,289.66384960414854,595.7469830125465,1.378215928928243,1980.262,3.0221,1517.72464,22.92354,29.8559,23.16502
2023-07-01 14:00:00,2024-07-17 00:00:00,3.1,3.494884578601366,294.9788778461587,289.66384960414854,595.7469830125465,1.378215928928243,1983.98687,3.84418,1624.32702,24.60079,29.82948,22.69813
2023-07-01 15:00:00,2024-07-17 00:00:00,3.1,3.494884578601366,294.9788778461587,289.66384960414854,595.7469830125465,1.378215928928243,1985.50746,4.74609,1661.12218,23.30474,29.78108,22.44343
2023-07-01 16:00:00,2024-07-17 00:00:00,3.1,2.328886140487687,291.2990175032968,288.96202302906994,404.3500452517589,2.279689932308586,2006.62559,4.79459,1663.1233,19.84246,29.80352,21.25405
2023-07-01 17:00:00,2024-07-17 00:00:00,3.1,2.328886140487687,291.2990175032968,288.96202302906994,404.3500452517589,2.279689932308586,2007.18619,1.63488,1565.82528,16.71607,29.82666,21.84514
2023-07-01 18:00:00,2024-07-17 00:00:00,3.1,2.328886140487687,291.2990175032968,288.96202302906994,404.3500452517589,2.279689932308586,2016.26139,1.81718,1495.54675,15.86274,29.78505,20.96713
2023-07-01 19:00:00,2024-07-17 00:00:00,3.1,2.146419276393583,289.1056369947771,287.16683964905246,0.9387726283659732,0.0657430552331489,2014.08295,0.10904,1402.27009,15.31124,29.79683,21.6674
2023-07-01 20:00:00,2024-07-17 00:00:00,3.1,2.146419276393583,289.1056369947771,287.16683964905246,0.9387726283659732,0.0657430552331489,2013.36524,0.0,1335.04351,15.20567,29.79418,22.26465
2023-07-01 21:00:00,2024-07-17 00:00:00,3.1,2.146419276393583,289.1056369947771,287.16683964905246,0.9387726283659732,0.0657430552331489,1992.70265,0.0,1248.90862,15.77024,29.78359,21.91477
2023-07-01 22:00:00,2024-07-17 00:00:00,3.1,2.0278124366696177,288.18332743122414,286.3325631581972,0.4688443427720812,0.0692657409710934,2025.57068,0.0,1127.65864,16.9951,29.80963,22.51827
2023-07-01 23:00:00,2024-07-17 00:00:00,3.1,2.0278124366696177,288.18332743122414,286.3325631581972,0.4688443427720812,0.0692657409710934,2015.19411,0.0,1057.295,17.1499,29.83355,20.50675
2023-07-02 00:00:00,2024-07-17 00:00:00,3.1,2.0278124366696177,288.18332743122414,286.3325631581972,0.4688443427720812,0.0692657409710934,1920.61481,3.68308,976.37288,14.89295,29.83165,19.88244
2023-07-02 01:00:00,2024-07-17 00:00:00,3.1,1.9324294559006847,287.29108878973204,285.59294621369787,0.0213310671066584,0.0029283106061109,1981.66117,2.39433,911.07583,17.01285,29.84978,20.70434
2023-07-02 02:00:00,2024-07-17 00:00:00,3.1,1.9324294559006847,287.29108878973204,285.59294621369787,0.0213310671066584,0.0029283106061109,2005.98634,4.35593,915.25232,21.07597,29.76594,20.48403
2023-07-02 03:00:00,2024-07-17 00:00:00,3.1,1.9324294559006847,287.29108878973204,285.59294621369787,0.0213310671066584,0.0029283106061109,2009.47749,4.73821,1026.80251,23.10304,29.73346,21.54337
2023-07-02 04:00:00,2024-07-17 00:00:00,3.1,1.951561258287142,291.70373489513497,287.5610376310998,90.52993582883556,0.0050187458880151,2038.80491,5.05657,1149.85375,22.90853,29.77025,20.77731
2023-07-02 05:00:00,2024-07-17 00:00:00,3.1,1.951561258287142,291.70373489513497,287.5610376310998,90.52993582883556,0.0050187458880151,2041.3727,5.24819,1271.14854,24.62837,29.77181,20.08359
2023-07-02 06:00:00,2024-07-17 00:00:00,3.1,1.951561258287142,291.70373489513497,287.5610376310998,90.52993582883556,0.0050187458880151,2053.87043,6.22179,1411.30437,24.32376,29.79444,19.25494
2023-07-02 07:00:00,2024-07-17 00:00:00,3.1,2.6120860243221387,295.95881307025843,286.8479203576735,653.295511811393,0.0002086178318536,2033.96907,4.26378,1491.91146,25.72619,29.75518,18.63085
2023-07-02 08:00:00,2024-07-17 00:00:00,3.1,2.6120860243221387,295.95881307025843,286.8479203576735,653.295511811393,0.0002086178318536,2046.90301,6.07798,1514.27828,27.02842,29.76193,18.36825
2023-07-02 09:00:00,2024-07-17 00:00:00,3.1,2.6120860243221387,295.95881307025843,286.8479203576735,653.295511811393,0.0002086178318536,2001.22841,5.556,1522.64793,24.77814,29.73687,18.12334
2023-07-02 10:00:00,2024-07-17 00:00:00,3.1,2.7390572305104723,298.195617183339,287.0323592553678,776.129288424138,0.0016642873737546,1989.12393,5.75041,1462.71762,23.56221,29.80119,18.9596
2023-07-02 11:00:00,2024-07-17 00:00:00,3.1,2.7390572305104723,298.195617183339,287.0323592553678,776.129288424138,0.0016642873737546,1992.05392,3.62151,1441.58537,22.56642,29.74183,19.40089
2023-07-02 12:00:00,2024-07-17 00:00:00,3.1,2.7390572305104723,298.195617183339,287.0323592553678,776.129288424138,0.0016642873737546,1984.80685,4.01703,1416.82357,22.21855,29.73651,19.90845
2023-07-02 13:00:00,2024-07-17 00:00:00,3.1,2.511234716948127,298.109949580261,287.8527888601077,712.944307171058,0.0052311648206923,1980.97172,3.0221,1436.58722,22.92354,29.76806,18.76273
2023-07-02 14:00:00,2024-07-17 00:00:00,3.1,2.511234716948127,298.109949580261,287.8527888601077,712.944307171058,0.0052311648206923,1984.6951,3.84418,1534.35929,24.60079,29.74184,18.37929
2023-07-02 15:00:00,2024-07-17 00:00:00,3.1,2.511234716948127,298.109949580261,287.8527888601077,712.944307171058,0.0052311648206923,1986.20491,4.74609,1570.13053,23.30474,29.69379,18.09573
2023-07-02 16:00:00,2024-07-17 00:00:00,3.1,1.714663082784576,292.92927519588454,288.6317724756626,476.3027935414806,0.0120703127653338,2007.32453,4.79459,1574.27936,19.84246,29.71607,16.92372
2023-07-02 17:00:00,2024-07-17 00:00:00,3.1,1.714663082784576,292.92927519588454,288.6317724756626,476.3027935414806,0.0120703127653338,2007.855,1.63488,1509.47098,16.71607,29.73901,17.34707
2023-07-02 18:00:00,2024-07-17 00:00:00,3.1,1.714663082784576,292.92927519588454,288.6317724756626,476.3027935414806,0.0120703127653338,2016.92909,1.81718,1469.26443,15.86274,29.69763,16.48753
2023-07-02 19:00:00,2024-07-17 00:00:00,3.1,1.833265883196543,290.15232486793747,286.6902159406676,0.9465254409238212,0.0,2014.76776,0.10904,1407.31688,15.31124,29.70928,17.15604
2023-07-02 20:00:00,2024-07-17 00:00:00,3.1,1.833265883196543,290.15232486793747,286.6902159406676,0.9465254409238212,0.0,2014.05004,0.0,1364.02532,15.20567,29.70668,17.74393
2023-07-02 21:00:00,2024-07-17 00:00:00,3.1,1.833265883196543,290.15232486793747,286.6902159406676,0.9465254409238212,0.0,1993.39341,0.0,1275.18056,15.77024,29.69597,17.34142
2023-07-02 22:00:00,2024-07-17 00:00:00,3.1,1.802607454481218,289.1121007438268,286.0107063150136,0.473154139475122,0.0013820530715828,2026.27519,0.0,1144.08878,16.9951,29.72173,17.96498
2023-07-02 23:00:00,2024-07-17 00:00:00,3.1,1.802607454481218,289.1121007438268,286.0107063150136,0.473154139475122,0.0013820530715828,2015.90234,0.0,1057.70416,17.1499,29.74578,16.03595
2023-07-03 00:00:00,2024-07-17 00:00:00,3.1,1.802607454481218,289.1121007438268,286.0107063150136,0.473154139475122,0.0013820530715828,1921.62649,3.68308,945.56851,14.89295,29.74439,15.79428
2023-07-03 01:00:00,2024-07-17 00:00:00,3.1,1.6764202728234825,288.37968808328264,285.7415781210128,0.0172335000343299,0.0019861467541045,1982.67323,2.39433,866.24771,17.01285,29.76229,16.57835
2023-07-03 02:00:00,2024-07-17 00:00:00,3.1,1.6764202728234825,288.37968808328264,285.7415781210128,0.0172335000343299,0.0019861467541045,2006.99728,4.35593,844.50138,21.07597,29.67904,16.36276
2023-07-03 03:00:00,2024-07-17 00:00:00,3.1,1.6764202728234825,288.37968808328264,285.7415781210128,0.0172335000343299,0.0019861467541045,2010.49865,4.73821,921.04543,23.10304,29.64675,17.3654
2023-07-03 04:00:00,2024-07-17 00:00:00,3.1,1.5758952199631966,293.567398567946,288.2702730445403,90.98595614466312,0.0163500849075472,2039.8257,5.05657,1027.00825,22.90853,29.68334,16.65602
2023-07-03 05:00:00,2024-07-17 00:00:00,3.1,1.5758952199631966,293.567398567946,288.2702730445403,90.98595614466312,0.0163500849075472,2042.36764,5.24819,1143.02647,24.62837,29.68485,15.9739
2023-07-03 06:00:00,2024-07-17 00:00:00,3.1,1.5758952199631966,293.567398567946,288.2702730445403,90.98595614466312,0.0163500849075472,2054.85608,6.22179,1303.47615,24.32376,29.7073,15.17995
2023-07-03 07:00:00,2024-07-17 00:00:00,3.1,2.114030696662869,297.9750856108765,289.4103996086218,90.98595614466312,0.0163500849075472,2034.92627,4.26378,1405.56467,25.72619,29.66837,14.59963
2023-07-03 08:00:00,2024-07-17 00:00:00,3.1,2.114030696662869,297.9750856108765,289.4103996086218,90.98595614466312,0.0163500849075472,2047.89108,6.07798,1452.11775,27.02842,29.67509,14.38676
2023-07-03 09:00:00,2024-07-17 00:00:00,3.1,2.114030696662869,297.9750856108765,289.4103996086218,90.98595614466312,0.0163500849075472,2002.22317,5.556,1475.85865,24.77814,29.65021,14.17291
2023-07-03 10:00:00,2024-07-17 00:00:00,3.1,2.088607827482845,299.87293395889066,289.71607530848166,773.1743729605021,0.2841311269792619,1990.10976,5.75041,1425.53762,23.56221,29.71463,15.06376
2023-07-03 11:00:00,2024-07-17 00:00:00,3.1,2.088607827482845,299.87293395889066,289.71607530848166,773.1743729605021,0.2841311269792619,1993.06616,3.62151,1395.74829,22.56642,29.65566,15.53546
2023-07-03 12:00:00,2024-07-17 00:00:00,3.1,2.088607827482845,299.87293395889066,289.71607530848166,773.1743729605021,0.2841311269792619,1985.82039,4.01703,1359.3187,22.21855,29.65035,16.07337
2023-07-03 13:00:00,2024-07-17 00:00:00,3.1,1.904465413374938,299.1136157839577,290.6777153690642,638.6809692464598,0.4428302612065175,1981.96778,3.0221,1364.76058,22.92354,29.68169,15.10505
2023-07-03 14:00:00,2024-07-17 00:00:00,3.1,1.904465413374938,299.1136157839577,290.6777153690642,638.6809692464598,0.4428302612065175,1985.68893,3.84418,1454.39156,24.60079,29.65568,14.79095
2023-07-03 15:00:00,2024-07-17 00:00:00,3.1,1.904465413374938,299.1136157839577,290.6777153690642,638.6809692464598,0.4428302612065175,1987.18349,4.74609,1485.70645,23.30474,29.60797,14.48341
2023-07-03 16:00:00,2024-07-17 00:00:00,3.1,1.855121913293661,294.1078259653441,290.51404432979984,418.615241685865,1.3412795835175744,2008.30553,4.79459,1489.30527,19.84246,29.63009,13.32583
2023-07-03 17:00:00,2024-07-17 00:00:00,3.1,1.855121913293661,294.1078259653441,290.51404432979984,418.615241685865,1.3412795835175744,2008.79361,1.63488,1440.18071,16.71607,29.65284,13.60982
2023-07-03 18:00:00,2024-07-17 00:00:00,3.1,1.855121913293661,294.1078259653441,290.51404432979984,418.615241685865,1.3412795835175744,2017.86602,1.81718,1414.86207,15.86274,29.6117,12.76562
2023-07-03 19:00:00,2024-07-17 00:00:00,3.1,1.669153993457478,291.4988287795047,289.2157064467059,0.8002237123727789,0.6706747491027665,2015.72887,0.10904,1368.62989,15.31124,29.62321,13.40774
2023-07-03 20:00:00,2024-07-17 00:00:00,3.1,1.669153993457478,291.4988287795047,289.2157064467059,0.8002237123727789,0.6706747491027665,2015.01096,0.0,1338.51351,15.20567,29.62066,13.98786
2023-07-03 21:00:00,2024-07-17 00:00:00,3.1,1.669153993457478,291.4988287795047,289.2157064467059,0.8002237123727789,0.6706747491027665,1994.36269,0.0,1254.43205,15.77024,29.60983,13.54162
2023-07-03 22:00:00,2024-07-17 00:00:00,3.1,1.5889311523123588,290.5446292147095,288.7319533350648,0.3998672651646684,1.2690741630917048,2027.26419,0.0,1126.92653,16.9951,29.63532,14.18184
2023-07-03 23:00:00,2024-07-17 00:00:00,3.1,1.5889311523123588,290.5446292147095,288.7319533350648,0.3998672651646684,1.2690741630917048,2016.89636,0.0,1041.00516,17.1499,29.65949,12.32136
