UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,1.7029406728647971,296.4277029121431,287.93147879989897,75.1123981161381,0.0033959034017653,2386.71997,3.15268,718.46827,52.84173,30.08253,48.22028
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,1.7029406728647971,296.4277029121431,287.93147879989897,75.1123981161381,0.0033959034017653,2389.87439,4.69013,847.05025,53.67018,30.09269,49.12934
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.230115597571053,302.33516158310294,287.1171738499021,75.1123981161381,0.0033959034017653,2360.83852,5.49087,945.65642,53.58419,30.02422,48.21866
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.230115597571053,302.33516158310294,287.1171738499021,75.1123981161381,0.0033959034017653,2391.23117,4.3927,1020.1443,56.62873,29.94092,47.01348
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.230115597571053,302.33516158310294,287.1171738499021,75.1123981161381,0.0033959034017653,2434.20672,2.88994,1012.57493,62.36325,29.98154,46.78073
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,3.0637656763266543,305.1971877025444,285.743675022895,762.0690412807785,0.0026063988335911,2432.93249,2.67081,1002.58101,60.92853,29.96602,46.43534
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,3.0637656763266543,305.1971877025444,285.743675022895,762.0690412807785,0.0026063988335911,2433.62455,2.52935,952.70255,69.93159,29.99872,46.65163
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,3.0637656763266543,305.1971877025444,285.743675022895,762.0690412807785,0.0026063988335911,2422.71174,1.78374,906.02201,71.4177,29.99798,47.17505
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.963707387612843,305.1901957822104,286.59166341449577,674.1673773671496,0.0032078069141277,2425.8933,2.30894,844.76538,74.54899,30.06623,44.88011
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.963707387612843,305.1901957822104,286.59166341449577,674.1673773671496,0.0032078069141277,2432.42228,1.80582,841.87265,74.81065,30.0018,46.24413
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.963707387612843,305.1901957822104,286.59166341449577,674.1673773671496,0.0032078069141277,2426.78766,1.85431,872.86555,71.60675,30.02011,46.55399
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,2.400787891305858,298.33331715651866,287.8096988111903,438.888897818253,0.0056722534694584,2453.35373,1.0564,927.19442,70.7931,29.9176,48.61701
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,2.400787891305858,298.33331715651866,287.8096988111903,438.888897818253,0.0056722534694584,2463.85116,1.67092,993.02167,67.33783,29.96419,46.22146
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,2.400787891305858,298.33331715651866,287.8096988111903,438.888897818253,0.0056722534694584,2469.9417,2.04818,1061.04962,63.99038,29.98563,46.23785
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,2.635390349816188,295.80726605490497,286.0529990227758,0.1477456947294075,0.0105145367561091,2463.00627,2.19272,1051.32811,61.1891,29.85483,46.55952
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,2.635390349816188,295.80726605490497,286.0529990227758,0.1477456947294075,0.0105145367561091,2458.87289,2.34417,998.98165,57.91192,29.94288,46.48619
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,2.635390349816188,295.80726605490497,286.0529990227758,0.1477456947294075,0.0105145367561091,2446.25765,2.22194,906.14414,58.55202,29.92606,46.44175
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,2.328489139621363,294.36169860085886,285.37068617945016,0.0739694644211791,0.0447130108282251,2423.01463,2.1514,798.09208,56.49266,29.88407,45.52021
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,2.328489139621363,294.36169860085886,285.37068617945016,0.0739694644211791,0.0447130108282251,2401.29611,3.00679,704.64507,54.07299,29.84775,44.99041
