UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,2.287163260663164,277.6546246299312,274.56122738387216,0.0,0.0370484389752446,2366.43001,141.52215,1420.98264,21.07597,29.97517,28.82394
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,2.287163260663164,277.6546246299312,274.56122738387216,0.0,0.0370484389752446,2373.56216,143.47065,1591.42604,23.10304,29.94224,29.99803
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,1.8919932656091176,278.24537222245,275.0635638547213,4.754752678336845,0.1380591730918997,2402.76575,141.77673,1732.45155,22.90853,29.97953,29.11727
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,1.8919932656091176,278.24537222245,275.0635638547213,4.754752678336845,0.1380591730918997,2396.13655,143.26906,1833.79963,24.62837,29.9812,28.40006
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,1.8919932656091176,278.24537222245,275.0635638547213,4.754752678336845,0.1380591730918997,2405.27794,143.58087,1897.14583,24.32376,30.00428,27.5012
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,2.6180841774764696,282.7868770678018,275.628717954955,263.19853967409153,0.0848025174400486,2375.29937,153.34547,1909.13683,25.72619,29.9642,26.78854
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,2.6180841774764696,282.7868770678018,275.628717954955,263.19853967409153,0.0848025174400486,2399.21213,148.37377,1867.47221,27.02842,29.97103,26.42531
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,2.6180841774764696,282.7868770678018,275.628717954955,263.19853967409153,0.0848025174400486,2355.9164,149.38847,1841.42787,24.77814,29.94554,26.11754
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,3.667143690715081,285.32103195392347,275.39509063605203,403.0216511229274,0.1441333561233544,2340.60749,149.84247,1744.27166,23.56221,30.00961,26.84333
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,3.667143690715081,285.32103195392347,275.39509063605203,403.0216511229274,0.1441333561233544,2352.95852,144.23865,1768.17006,22.56642,29.94929,27.22307
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,3.667143690715081,285.32103195392347,275.39509063605203,403.0216511229274,0.1441333561233544,2346.22334,150.93776,1774.83313,22.21855,29.94397,27.66922
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,3.524920674571762,284.95427312830384,276.1797882397108,350.61565310118993,0.0348462974460534,2336.10708,155.6417,1835.46222,22.92354,29.97601,26.16451
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,3.524920674571762,284.95427312830384,276.1797882397108,350.61565310118993,0.0348462974460534,2339.05027,154.0762,1943.88115,24.60079,29.94929,25.64076
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,3.524920674571762,284.95427312830384,276.1797882397108,350.61565310118993,0.0348462974460534,2335.14969,152.98319,1973.82144,23.30474,29.90043,25.40572
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,2.786872721277825,281.6615360577068,276.3856273304868,192.44615227445016,0.057284698069344,2357.08873,152.40262,1974.63935,19.84246,29.92309,24.20452
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,2.786872721277825,281.6615360577068,276.3856273304868,192.44615227445016,0.057284698069344,2342.5232,151.2882,1868.31839,16.71607,29.9465,24.90989
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,2.786872721277825,281.6615360577068,276.3856273304868,192.44615227445016,0.057284698069344,2350.98833,152.45775,1797.12154,15.86274,29.90455,24.0193
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,2.82702859842442,280.864214901971,276.56824053945104,0.0,0.0550095125584946,2357.421,144.86095,1722.07942,15.31124,29.91652,24.7412
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,2.82702859842442,280.864214901971,276.56824053945104,0.0,0.0550095125584946,2356.69733,146.15673,1684.46334,15.20567,29.9138,25.34483
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,2.82702859842442,280.864214901971,276.56824053945104,0.0,0.0550095125584946,2338.98984,146.95088,1625.00353,15.77024,29.90337,25.03081
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.7316858977907192,280.2314682110588,276.75144461653,0.0,0.1194612732277885,2378.83998,146.01105,1508.41154,16.9951,29.9298,25.62064
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.7316858977907192,280.2314682110588,276.75144461653,0.0,0.1194612732277885,2370.30771,147.18587,1451.64999,17.1499,29.95354,23.55292
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.7316858977907192,280.2314682110588,276.75144461653,0.0,0.1194612732277885,2266.09057,126.26158,1245.64232,14.89295,30.00123,28.08285
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.112769237456712,280.15992150995595,276.8404254064644,0.0,0.0426471579180611,2327.30223,128.21646,1217.25109,17.01285,30.0198,28.98063
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.112769237456712,280.15992150995595,276.8404254064644,0.0,0.0426471579180611,2351.21369,127.55702,1295.3255,21.07597,29.93481,28.75085
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.112769237456712,280.15992150995595,276.8404254064644,0.0,0.0426471579180611,2358.19208,129.34606,1508.961,23.10304,29.90197,29.92394
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.1178870086638613,280.6403266412798,277.21417817980125,4.738427449688842,0.0908343276004348,2387.40069,127.85702,1677.30464,22.90853,29.93916,29.04419
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.1178870086638613,280.6403266412798,277.21417817980125,4.738427449688842,0.0908343276004348,2381.15991,129.21692,1801.59496,24.62837,29.94081,28.32718
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.1178870086638613,280.6403266412798,277.21417817980125,4.738427449688842,0.0908343276004348,2390.44298,129.59611,1864.63747,24.32376,29.9638,27.42894
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.9330479761798656,284.46894817082,278.44027707039083,196.899229147352,0.0474469468216427,2360.88984,138.1672,1868.89818,25.72619,29.92389,26.71705
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.9330479761798656,284.46894817082,278.44027707039083,196.899229147352,0.0474469468216427,2384.33906,133.88639,1810.84112,27.02842,29.9307,26.35471
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.9330479761798656,284.46894817082,278.44027707039083,196.899229147352,0.0474469468216427,2340.94311,134.74464,1770.82665,24.77814,29.90529,26.04748
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.749974152589654,286.0113750780795,279.15915456521014,250.8720944252657,0.1409691405362539,2325.76937,135.17221,1673.30145,23.56221,29.96941,26.77424
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.749974152589654,286.0113750780795,279.15915456521014,250.8720944252657,0.1409691405362539,2337.72268,129.92218,1690.78488,22.56642,29.90928,27.15453
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.749974152589654,286.0113750780795,279.15915456521014,250.8720944252657,0.1409691405362539,2330.96593,135.9795,1704.90378,22.21855,29.90395,27.60121
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,2.874376314781566,285.27763982294505,279.8251057271908,209.05325807232745,0.2083209374996311,2321.11463,140.10324,1773.80825,22.92354,29.9359,26.09965
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,2.874376314781566,285.27763982294505,279.8251057271908,209.05325807232745,0.2083209374996311,2324.09092,138.78082,1894.32147,24.60079,29.90928,25.57713
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,2.874376314781566,285.27763982294505,279.8251057271908,209.05325807232745,0.2083209374996311,2320.41867,137.89091,1937.48107,23.30474,29.86057,25.34167
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.026057916940517,282.89943154890534,280.0426710216023,113.94233632420848,1.27970567945769,2342.32313,137.3744,1941.47074,19.84246,29.88316,24.14072
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.026057916940517,282.89943154890534,280.0426710216023,113.94233632420848,1.27970567945769,2328.39498,136.05174,1824.11398,16.71607,29.90648,24.84361
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.026057916940517,282.89943154890534,280.0426710216023,113.94233632420848,1.27970567945769,2336.88559,137.12077,1737.76556,15.86274,29.86464,23.9533
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,1.8895239944944824,282.1256785485831,280.09435674434286,0.0,0.8038919248525328,2342.9555,130.12351,1635.88879,15.31124,29.87655,24.67473
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,1.8895239944944824,282.1256785485831,280.09435674434286,0.0,0.8038919248525328,2342.2322,131.17668,1566.48622,15.20567,29.87385,25.27822
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,1.8895239944944824,282.1256785485831,280.09435674434286,0.0,0.8038919248525328,2324.40013,131.83137,1479.95802,15.77024,29.86337,24.96343
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,1.6832858435207207,281.65231908566784,279.739020125132,0.0,1.033927737921796,2363.95612,130.98924,1346.84941,16.9951,29.88967,25.55355
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,1.6832858435207207,281.65231908566784,279.739020125132,0.0,1.033927737921796,2355.34613,132.09265,1271.99896,17.1499,29.91347,23.48704
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,1.6832858435207207,281.65231908566784,279.739020125132,0.0,1.033927737921796,2252.35394,112.82814,1089.37671,14.89295,29.96039,27.9797
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,1.676251922288782,281.34257605159206,279.509790475166,0.0,0.8446221138336335,2313.55909,114.42755,1070.10733,17.01285,29.97886,28.87653
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,1.676251922288782,281.34257605159206,279.509790475166,0.0,0.8446221138336335,2337.48673,114.05535,1161.17289,21.07597,29.89414,28.64687
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,1.676251922288782,281.34257605159206,279.509790475166,0.0,0.8446221138336335,2344.3266,115.69023,1391.7858,23.10304,29.86139,29.81852
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,1.659080002829228,281.45518703865866,279.48369955547935,2.9455016452765426,3.105228705649916,2373.54004,114.39926,1573.91214,22.90853,29.89848,28.9402
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,1.659080002829228,281.45518703865866,279.48369955547935,2.9455016452765426,3.105228705649916,2367.64938,115.63113,1714.80965,24.62837,29.90011,28.22349
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,1.659080002829228,281.45518703865866,279.48369955547935,2.9455016452765426,3.105228705649916,2377.06019,116.07545,1789.90423,24.32376,29.92302,27.32612
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,1.911166165354635,283.1263596285969,279.8527396683909,2.9455016452765426,3.105228705649916,2347.891,123.49266,1800.26994,25.72619,29.88326,26.61533
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,1.911166165354635,283.1263596285969,279.8527396683909,2.9455016452765426,3.105228705649916,2370.92205,119.8798,1742.24075,27.02842,29.89005,26.25425
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,1.911166165354635,283.1263596285969,279.8527396683909,2.9455016452765426,3.105228705649916,2327.43536,120.58679,1699.25903,24.77814,29.86473,25.9478
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,1.958276054893288,283.73716975950566,280.03847615732514,151.06789162104045,4.871626419105379,2312.38379,120.98881,1605.95464,23.56221,29.9289,26.67594
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,1.958276054893288,283.73716975950566,280.03847615732514,151.06789162104045,4.871626419105379,2323.97824,116.08083,1613.51253,22.56642,29.86895,27.05699
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,1.958276054893288,283.73716975950566,280.03847615732514,151.06789162104045,4.871626419105379,2317.20196,121.51767,1626.96476,22.21855,29.86363,27.50445
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,1.6591654710599666,283.34485368940705,280.41498106907176,129.36345017802924,1.8345808918842497,2307.58997,125.08045,1695.08165,22.92354,29.89548,26.00736
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,1.6591654710599666,283.34485368940705,280.41498106907176,129.36345017802924,1.8345808918842497,2310.59582,123.99304,1821.85999,24.60079,29.86896,25.48658
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,1.6591654710599666,283.34485368940705,280.41498106907176,129.36345017802924,1.8345808918842497,2307.12977,123.2995,1874.00426,23.30474,29.82041,25.25052
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,1.665280271450766,281.7774141299619,280.1782706328412,71.33836767741678,3.10643614896586,2329.00299,122.84491,1880.5135,19.84246,29.84292,24.04993
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,1.665280271450766,281.7774141299619,280.1782706328412,71.33836767741678,3.10643614896586,2315.64977,121.32093,1762.10195,16.71607,29.86615,24.74931
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,1.665280271450766,281.7774141299619,280.1782706328412,71.33836767741678,3.10643614896586,2324.16362,122.29278,1670.9745,15.86274,29.82442,23.85939
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,1.4712132946743162,281.1260003903771,279.76244221349833,0.0,0.5175576260969572,2329.90628,115.87516,1555.40766,15.31124,29.83627,24.58016
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,1.4712132946743162,281.1260003903771,279.76244221349833,0.0,0.5175576260969572,2329.18317,116.69379,1466.9573,15.20567,29.83359,25.18345
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,1.4712132946743162,281.1260003903771,279.76244221349833,0.0,0.5175576260969572,2311.23879,117.21363,1360.23442,15.77024,29.82305,24.86756
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,1.5230897463339463,280.5363628428888,279.21466716751985,0.0,0.7329206130022694,2350.52944,116.46596,1214.34873,16.9951,29.84923,25.4581
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,1.5230897463339463,280.5363628428888,279.21466716751985,0.0,0.7329206130022694,2341.84936,117.50032,1123.9605,17.1499,29.87309,23.39332
