UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-30 14:00:00,2024-07-17 00:00:00,3.1,4.206781839120429,290.41983881557456,280.31671004820186,143.42058548133295,0.9140817627839312,2679.66676,31.80376,646.54354,172.15107,29.90634,39.75931
2023-10-30 15:00:00,2024-07-17 00:00:00,3.1,4.206781839120429,290.41983881557456,280.31671004820186,143.42058548133295,0.9140817627839312,2668.79709,31.76279,623.10108,161.37864,29.92465,40.05134
2023-10-30 16:00:00,2024-07-17 00:00:00,3.1,3.0842535273069105,287.47468767865047,281.7340217292654,72.11479706735966,3.272006701919665,2691.74688,30.5346,626.4512,158.30202,29.82241,41.81886
2023-10-30 17:00:00,2024-07-17 00:00:00,3.1,3.0842535273069105,287.47468767865047,281.7340217292654,72.11479706735966,3.272006701919665,2698.78589,30.98246,681.13642,148.96431,29.86894,39.71857
2023-10-30 18:00:00,2024-07-17 00:00:00,3.1,3.0842535273069105,287.47468767865047,281.7340217292654,72.11479706735966,3.272006701919665,2705.99912,31.41866,772.3291,141.4533,29.89047,39.79434
2023-10-30 19:00:00,2024-07-17 00:00:00,3.1,2.477234024343069,285.9996165478686,282.4307690518709,0.0,2.1979969304711,2688.58707,31.78319,839.76914,133.33253,29.75978,40.17759
2023-10-30 20:00:00,2024-07-17 00:00:00,3.1,2.477234024343069,285.9996165478686,282.4307690518709,0.0,2.1979969304711,2684.9693,31.8708,859.30731,123.18521,29.84736,40.08575
2023-10-30 21:00:00,2024-07-17 00:00:00,3.1,2.477234024343069,285.9996165478686,282.4307690518709,0.0,2.1979969304711,2672.98011,32.13161,857.25045,124.79786,29.83051,40.01326
2023-10-30 22:00:00,2024-07-17 00:00:00,3.1,2.3168094901970493,284.54279317884124,282.165032659875,0.0,3.401689455429592,2647.24349,32.066,729.92505,124.3187,29.78873,39.08886
2023-10-30 23:00:00,2024-07-17 00:00:00,3.1,2.3168094901970493,284.54279317884124,282.165032659875,0.0,3.401689455429592,2623.94749,32.98434,639.97392,122.824,29.75262,38.60143
2023-10-31 00:00:00,2024-07-17 00:00:00,3.1,2.3168094901970493,284.54279317884124,282.165032659875,0.0,3.401689455429592,2617.57376,23.46623,408.92097,46.95666,29.88556,52.16041
2023-10-31 01:00:00,2024-07-17 00:00:00,3.1,2.5657311279910937,283.559311542955,281.4233444779369,0.0,0.4340107065365348,2599.33058,22.97134,386.51558,49.07504,29.92281,52.78443
2023-10-31 02:00:00,2024-07-17 00:00:00,3.1,2.5657311279910937,283.559311542955,281.4233444779369,0.0,0.4340107065365348,2587.27352,22.72526,348.47891,48.8749,29.94248,51.52387
2023-10-31 03:00:00,2024-07-17 00:00:00,3.1,2.5657311279910937,283.559311542955,281.4233444779369,0.0,0.4340107065365348,2598.4022,23.92344,365.01243,54.59878,29.917,51.87357
2023-10-31 04:00:00,2024-07-17 00:00:00,3.1,2.426553155201139,283.0436491562287,280.8568142827872,2.880262051884043,0.6085878959062705,2596.62613,23.23847,407.45422,64.02067,29.87604,50.86374
2023-10-31 05:00:00,2024-07-17 00:00:00,3.1,2.426553155201139,283.0436491562287,280.8568142827872,2.880262051884043,0.6085878959062705,2603.6908,25.20613,520.92684,64.1448,29.99359,50.20053
2023-10-31 06:00:00,2024-07-17 00:00:00,3.1,2.426553155201139,283.0436491562287,280.8568142827872,2.880262051884043,0.6085878959062705,2607.14996,26.65245,608.67671,64.76892,30.0037,51.12154
2023-10-31 07:00:00,2024-07-17 00:00:00,3.1,2.5851068687330327,286.723537999782,280.01766834682485,256.8928730925218,0.0286910570010732,2570.61936,27.45254,672.59095,64.80159,29.93555,50.18989
2023-10-31 08:00:00,2024-07-17 00:00:00,3.1,2.5851068687330327,286.723537999782,280.01766834682485,256.8928730925218,0.0286910570010732,2602.79235,26.22211,741.73136,67.65391,29.8524,48.94345
2023-10-31 09:00:00,2024-07-17 00:00:00,3.1,2.5851068687330327,286.723537999782,280.01766834682485,256.8928730925218,0.0286910570010732,2649.48775,24.48249,734.78652,73.20686,29.8927,48.70893
2023-10-31 10:00:00,2024-07-17 00:00:00,3.1,2.209299346798251,288.82668164161856,278.69689489611056,355.9695830073433,0.031505532579899,2648.47588,24.03395,739.4301,71.35456,29.87726,48.32813
2023-10-31 11:00:00,2024-07-17 00:00:00,3.1,2.209299346798251,288.82668164161856,278.69689489611056,355.9695830073433,0.031505532579899,2648.26354,23.87542,732.79633,80.83636,29.90966,48.5354
2023-10-31 12:00:00,2024-07-17 00:00:00,3.1,2.209299346798251,288.82668164161856,278.69689489611056,355.9695830073433,0.031505532579899,2633.41538,23.02203,709.08864,82.62903,29.90919,49.06842
2023-10-31 13:00:00,2024-07-17 00:00:00,3.1,1.9322699076903016,286.4636800403749,279.1702825658888,212.9032827507276,0.0,2632.22799,23.40401,651.59627,85.59665,29.97752,46.6175
2023-10-31 14:00:00,2024-07-17 00:00:00,3.1,1.9322699076903016,286.4636800403749,279.1702825658888,212.9032827507276,0.0,2636.8831,22.86535,611.6288,85.48143,29.91305,48.01768
2023-10-31 15:00:00,2024-07-17 00:00:00,3.1,1.9322699076903016,286.4636800403749,279.1702825658888,212.9032827507276,0.0,2625.74531,22.85104,594.42666,81.44784,29.93136,48.33241
2023-10-31 16:00:00,2024-07-17 00:00:00,3.1,2.0003799535849667,284.36191475309715,278.9224633765025,107.16864607430207,0.0006334946547349,2648.44241,21.75106,606.46814,80.38612,29.8291,50.47625
2023-10-31 17:00:00,2024-07-17 00:00:00,3.1,2.0003799535849667,284.36191475309715,278.9224633765025,107.16864607430207,0.0006334946547349,2655.11475,22.24858,663.3118,76.286,29.87563,47.99995
2023-10-31 18:00:00,2024-07-17 00:00:00,3.1,2.0003799535849667,284.36191475309715,278.9224633765025,107.16864607430207,0.0006334946547349,2661.36631,22.66722,741.44884,72.48213,29.89716,48.0001
2023-10-31 19:00:00,2024-07-17 00:00:00,3.1,1.905174598547408,284.19354565118,278.6197355447671,0.0,0.0305392707285358,2645.14836,22.9662,786.56543,69.0977,29.76646,48.30493
2023-10-31 20:00:00,2024-07-17 00:00:00,3.1,1.905174598547408,284.19354565118,278.6197355447671,0.0,0.0305392707285358,2641.221,23.07283,776.40224,65.06739,29.85408,48.23666
2023-10-31 21:00:00,2024-07-17 00:00:00,3.1,1.905174598547408,284.19354565118,278.6197355447671,0.0,0.0305392707285358,2629.18383,23.2195,768.85727,65.81411,29.83722,48.19989
2023-10-31 22:00:00,2024-07-17 00:00:00,3.1,1.919787248506671,284.04416716182016,278.48639244323,0.0,0.1103595686755525,2604.19803,23.15243,644.04371,63.92798,29.79543,47.27915
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,1.919787248506671,284.04416716182016,278.48639244323,0.0,0.1103595686755525,2582.00798,24.05201,566.07672,61.60971,29.75931,46.73775
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,1.919787248506671,284.04416716182016,278.48639244323,0.0,0.1103595686755525,2582.68181,13.18519,393.25328,31.39669,29.8927,61.21508
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.9808472158967296,283.88987520195064,278.99491348906633,0.0,0.3285345750438011,2564.38415,12.7232,386.52279,34.84937,29.92994,61.9566
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.9808472158967296,283.88987520195064,278.99491348906633,0.0,0.3285345750438011,2552.30831,12.4342,360.5497,36.42177,29.94963,60.45831
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.9808472158967296,283.88987520195064,278.99491348906633,0.0,0.3285345750438011,2562.55714,13.71473,390.002,42.44142,29.92413,60.79437
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,1.9062512277012085,283.7510435543486,279.6980910953744,1.2728780667451027,0.7597702988405006,2560.6617,12.95045,444.84023,51.9324,29.88314,59.66445
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,1.9062512277012085,283.7510435543486,279.6980910953744,1.2728780667451027,0.7597702988405006,2567.9679,14.97599,566.38455,52.84173,30.00075,58.9313
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,1.9062512277012085,283.7510435543486,279.6980910953744,1.2728780667451027,0.7597702988405006,2571.52264,16.46458,658.15818,53.67018,30.01087,59.90505
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.6297980153859584,285.6655571598513,280.57643278829045,103.9682322631612,0.5837946402429149,2536.10727,17.26497,710.19637,53.58419,29.94269,58.88093
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.6297980153859584,285.6655571598513,280.57643278829045,103.9682322631612,0.5837946402429149,2568.1464,16.0959,759.62914,56.62873,29.85952,57.45253
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.6297980153859584,285.6655571598513,280.57643278829045,103.9682322631612,0.5837946402429149,2614.26855,14.46615,735.02635,62.36325,29.89985,57.21026
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.0138771637259865,287.6077917536945,280.5907134322839,178.486016908639,0.8310827097636797,2613.21912,14.12403,723.2628,60.92853,29.8844,56.67335
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.0138771637259865,287.6077917536945,280.5907134322839,178.486016908639,0.8310827097636797,2613.11147,13.97341,710.21639,69.93159,29.91683,56.84082
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.0138771637259865,287.6077917536945,280.5907134322839,178.486016908639,0.8310827097636797,2598.70546,13.17003,688.40728,71.4177,29.91633,57.41616
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.5372439363043067,286.25144007859313,280.8077918018653,169.09270980480306,0.0484554009921213,2598.0796,13.61844,630.17188,74.54899,29.98466,54.27752
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.5372439363043067,286.25144007859313,280.8077918018653,169.09270980480306,0.0484554009921213,2602.91358,13.09627,597.27963,74.81065,29.92019,55.83714
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.5372439363043067,286.25144007859313,280.8077918018653,169.09270980480306,0.0484554009921213,2592.48793,13.11109,583.94957,71.60675,29.93851,56.17337
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.0015215691778394,283.885791677674,280.6102715407319,85.21369320086983,0.0593774718552977,2615.67628,12.15123,601.48877,70.7931,29.83623,58.67353
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.0015215691778394,283.885791677674,280.6102715407319,85.21369320086983,0.0593774718552977,2622.81773,12.70302,660.36067,67.33783,29.88276,55.84121
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.0015215691778394,283.885791677674,280.6102715407319,85.21369320086983,0.0593774718552977,2628.91051,13.10247,733.18486,63.99038,29.90428,55.76976
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.351411128682058,283.73071634869245,280.6103047008737,0.0,0.0048321314643201,2614.12817,13.32981,767.77426,61.1891,29.77358,56.00033
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.351411128682058,283.73071634869245,280.6103047008737,0.0,0.0048321314643201,2610.12867,13.45723,742.19099,57.91192,29.86123,55.95438
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.351411128682058,283.73071634869245,280.6103047008737,0.0,0.0048321314643201,2598.00578,13.47916,729.6258,58.55202,29.84438,55.95143
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,3.822062760696463,284.03892019822115,280.7897295080522,0.0,0.0343223895694273,2573.36452,13.41048,604.12904,56.49266,29.80257,55.03414
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,3.822062760696463,284.03892019822115,280.7897295080522,0.0,0.0343223895694273,2551.39648,14.28957,529.74998,54.07299,29.76643,54.44165
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,3.822062760696463,284.03892019822115,280.7897295080522,0.0,0.0343223895694273,2556.40691,1.95408,384.08792,31.39669,29.90029,69.78511
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,4.338937460293135,284.2232434052624,280.9934900130663,0.0,0.0712704250702173,2538.20631,1.52802,383.4916,34.84937,29.93751,70.63785
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,4.338937460293135,284.2232434052624,280.9934900130663,0.0,0.0712704250702173,2526.30804,1.19213,362.12004,36.42177,29.95721,68.91455
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,4.338937460293135,284.2232434052624,280.9934900130663,0.0,0.0712704250702173,2536.2603,2.56264,397.33311,42.44142,29.93168,69.23769
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,5.023175623510179,284.9753611965633,281.193743146673,1.992684325955709,0.1926285950961996,2534.48312,1.71172,459.14528,51.9324,29.89068,67.99411
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,5.023175623510179,284.9753611965633,281.193743146673,1.992684325955709,0.1926285950961996,2542.02806,3.80048,585.92798,52.84173,30.00835,67.19478
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,5.023175623510179,284.9753611965633,281.193743146673,1.992684325955709,0.1926285950961996,2545.81949,5.33525,680.96142,53.67018,30.01847,68.21842
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,6.536281503516793,289.30982998335463,281.58134730088534,1.992684325955709,0.1926285950961996,2511.07759,6.13597,728.90229,53.58419,29.95026,67.10679
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,6.536281503516793,289.30982998335463,281.58134730088534,1.992684325955709,0.1926285950961996,2543.20299,5.03392,770.08023,56.62873,29.86708,65.50618
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,6.536281503516793,289.30982998335463,281.58134730088534,1.992684325955709,0.1926285950961996,2588.95383,3.5242,737.30753,62.36325,29.90744,65.25655
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,7.827153549797242,291.4881168171339,281.43643736197885,246.9134583657957,0.4895549786793004,2587.88413,3.29833,717.99593,60.92853,29.89198,64.5719
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,7.827153549797242,291.4881168171339,281.43643736197885,246.9134583657957,0.4895549786793004,2587.80139,3.15636,701.38519,69.93159,29.92444,64.7017
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,7.827153549797242,291.4881168171339,281.43643736197885,246.9134583657957,0.4895549786793004,2573.47888,2.40759,680.1026,71.4177,29.92392,65.31709
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,5.387289829901121,288.391677074176,282.39759690904907,121.86590097671952,2.977020744138024,2573.0793,2.92858,621.25325,74.54899,29.99223,61.52755
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,5.387289829901121,288.391677074176,282.39759690904907,121.86590097671952,2.977020744138024,2577.89413,2.42442,591.8409,74.81065,29.92777,63.23807
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,5.387289829901121,288.391677074176,282.39759690904907,121.86590097671952,2.977020744138024,2567.76169,2.47107,580.76883,71.60675,29.94609,63.59466
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,4.077624049887552,286.5126197019161,283.0210085115732,61.17721192214825,8.055183590937368,2591.13896,1.66428,601.55578,70.7931,29.84379,66.43206
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,4.077624049887552,286.5126197019161,283.0210085115732,61.17721192214825,8.055183590937368,2598.43623,2.27536,661.8863,67.33783,29.89033,63.26277
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,4.077624049887552,286.5126197019161,283.0210085115732,61.17721192214825,8.055183590937368,2604.26088,2.65384,732.72871,63.99038,29.91184,63.12356
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,3.2371488764397403,285.74111655265745,283.54089218052343,0.0,6.48408223790068,2590.41399,2.80292,762.51025,61.1891,29.78112,63.28383
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,3.2371488764397403,285.74111655265745,283.54089218052343,0.0,6.48408223790068,2586.31799,2.95305,729.13986,57.91192,29.86881,63.25902
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,3.2371488764397403,285.74111655265745,283.54089218052343,0.0,6.48408223790068,2574.14416,2.83871,713.00065,58.55202,29.85196,63.28808
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.199915152166014,285.2844428209268,283.3664144637795,0.0,11.18807847104685,2549.81936,2.76828,586.2079,56.49266,29.81014,62.37407
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.199915152166014,285.2844428209268,283.3664144637795,0.0,11.18807847104685,2528.17856,3.62497,512.38041,54.07299,29.77398,61.73322
