UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.053357566235781,280.8703077223652,276.36943862822056,0.0,0.0132465512339029,2482.31802,161.73748,1795.92426,15.20567,29.94632,26.74069
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.053357566235781,280.8703077223652,276.36943862822056,0.0,0.0132465512339029,2465.69156,162.67668,1762.50223,15.77024,29.93593,26.44293
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,3.038626479034872,280.4101357362957,276.432192032058,0.0,0.0476669069414321,2508.09647,161.63523,1663.73943,16.9951,29.96247,27.02656
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,3.038626479034872,280.4101357362957,276.432192032058,0.0,0.0476669069414321,2500.23897,162.88433,1628.44333,17.1499,29.98616,24.93336
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,3.038626479034872,280.4101357362957,276.432192032058,0.0,0.0476669069414321,2375.82241,140.11127,1410.81994,14.89295,30.03375,30.08605
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.250329417995624,280.2008797247843,276.66025693197537,0.0,0.0544167003412434,2437.08669,142.43263,1378.10912,17.01285,30.05241,31.00237
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.250329417995624,280.2008797247843,276.66025693197537,0.0,0.0544167003412434,2460.86651,141.47705,1452.34891,21.07597,29.9672,30.77028
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.250329417995624,280.2008797247843,276.66025693197537,0.0,0.0544167003412434,2468.95271,143.42505,1661.71126,23.10304,29.93429,31.97115
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,3.437428951111431,280.84766728262355,277.1969919657401,3.43136687448604,0.0915141441561318,2498.12376,141.73178,1822.79538,22.90853,29.97156,31.06363
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,3.437428951111431,280.84766728262355,277.1969919657401,3.43136687448604,0.0915141441561318,2489.085,143.22369,1933.05505,24.62837,29.97323,30.34094
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,3.437428951111431,280.84766728262355,277.1969919657401,3.43136687448604,0.0915141441561318,2497.34691,143.53572,1977.9939,24.32376,29.99629,29.42569
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,3.8479253609957,283.49772097901507,278.09410531597814,125.74401345985576,0.0930457515103664,2464.72822,153.29646,1969.31004,25.72619,29.95625,28.69235
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,3.8479253609957,283.49772097901507,278.09410531597814,125.74401345985576,0.0930457515103664,2491.51743,148.32699,1903.09946,27.02842,29.96306,28.30564
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,3.8479253609957,283.49772097901507,278.09410531597814,125.74401345985576,0.0930457515103664,2448.84496,149.34119,1860.76693,24.77814,29.93759,27.9832
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.760685362226557,284.0139432008309,279.55918816365084,164.67669279215465,1.4500316563778313,2432.69635,149.7951,1755.59708,23.56221,30.00168,28.68321
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.760685362226557,284.0139432008309,279.55918816365084,164.67669279215465,1.4500316563778313,2447.51588,144.19243,1785.66825,22.56642,29.94139,29.04859
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.760685362226557,284.0139432008309,279.55918816365084,164.67669279215465,1.4500316563778313,2440.91476,150.88946,1804.2424,22.21855,29.93607,29.4804
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.173585143794422,283.56752264027125,280.2300189870425,129.23137826157335,2.5468853712032584,2429.15277,155.59153,1878.88083,22.92354,29.96809,27.89192
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.173585143794422,283.56752264027125,280.2300189870425,129.23137826157335,2.5468853712032584,2431.89162,154.02682,1996.40562,24.60079,29.9414,27.33541
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.173585143794422,283.56752264027125,280.2300189870425,129.23137826157335,2.5468853712032584,2426.57346,152.93446,2032.60337,23.30474,29.89256,27.11171
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.1548249876309726,281.95665483392094,279.9466965609141,72.32499020359609,3.837667021237567,2448.72707,152.35411,2034.42485,19.84246,29.9152,25.90369
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.1548249876309726,281.95665483392094,279.9466965609141,72.32499020359609,3.837667021237567,2430.20666,151.23901,1912.52909,16.71607,29.9386,26.67487
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.1548249876309726,281.95665483392094,279.9466965609141,72.32499020359609,3.837667021237567,2438.51208,152.40823,1825.55498,15.86274,29.89667,25.77704
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,1.8057888338905057,281.2895934627432,279.5748233341416,0.0,0.3553213945997734,2447.19625,144.81337,1731.49061,15.31124,29.90863,26.5114
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,1.8057888338905057,281.2895934627432,279.5748233341416,0.0,0.3553213945997734,2446.47129,146.10836,1675.99192,15.20567,29.90592,27.1187
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,1.8057888338905057,281.2895934627432,279.5748233341416,0.0,0.3553213945997734,2429.53617,146.90206,1607.17474,15.77024,29.89547,26.82534
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.004682760916624,280.7150833210052,279.1436480850438,0.0,0.4701516034175048,2471.21221,145.96255,1484.75753,16.9951,29.92188,27.40729
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.004682760916624,280.7150833210052,279.1436480850438,0.0,0.4701516034175048,2463.16208,147.13714,1424.42831,17.1499,29.94563,25.3072
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.004682760916624,280.7150833210052,279.1436480850438,0.0,0.4701516034175048,2343.40863,126.10088,1235.20243,14.89295,29.99246,30.62097
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.216990386136525,280.231944535037,278.70132277138674,0.0,0.1314275616179435,2404.65747,128.05151,1213.67359,17.01285,30.01101,31.54224
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.216990386136525,280.231944535037,278.70132277138674,0.0,0.1314275616179435,2428.47596,127.3955,1305.43834,21.07597,29.92608,31.30953
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.216990386136525,280.231944535037,278.70132277138674,0.0,0.1314275616179435,2436.23491,129.1827,1539.19037,23.10304,29.89325,32.51782
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.5189976247682675,280.77890529105866,278.711563898012,4.6321177866189664,0.6037447552166945,2465.41712,127.69603,1719.49113,22.90853,29.93043,31.60288
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.5189976247682675,280.77890529105866,278.711563898012,4.6321177866189664,0.6037447552166945,2457.20485,129.0544,1851.48443,24.62837,29.93207,30.87867
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.5189976247682675,280.77890529105866,278.711563898012,4.6321177866189664,0.6037447552166945,2465.76854,129.43437,1911.54219,24.32376,29.95505,29.95889
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,3.649451689253296,284.1599947786761,279.3430726979045,184.246238553872,1.072203669649729,2434.05518,137.99166,1909.83643,25.72619,29.91516,29.21982
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,3.649451689253296,284.1599947786761,279.3430726979045,184.246238553872,1.072203669649729,2459.8578,133.71884,1842.27542,27.02842,29.92197,28.8266
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,3.649451689253296,284.1599947786761,279.3430726979045,184.246238553872,1.072203669649729,2416.97169,134.57528,1795.3248,24.77814,29.89658,28.50009
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,4.15750046364881,284.4508219475036,280.2984065810733,201.7125287916776,3.15765686020713,2401.1111,135.00254,1693.47029,23.56221,29.96071,29.19296
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,4.15750046364881,284.4508219475036,280.2984065810733,201.7125287916776,3.15765686020713,2415.08387,129.7566,1712.15497,22.56642,29.90062,29.55436
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,4.15750046364881,284.4508219475036,280.2984065810733,201.7125287916776,3.15765686020713,2408.43682,135.80651,1730.14223,22.21855,29.89529,29.98221
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.6684186605051137,283.63685509942127,280.7217862088017,102.41967230644325,2.923300830267781,2397.23916,139.92353,1805.26591,22.92354,29.92722,28.37051
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.6684186605051137,283.63685509942127,280.7217862088017,102.41967230644325,2.923300830267781,2400.0481,138.60392,1932.28537,24.60079,29.90062,27.80494
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.6684186605051137,283.63685509942127,280.7217862088017,102.41967230644325,2.923300830267781,2395.21635,137.71636,1980.69148,23.30474,29.85195,27.58437
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,2.771251013608133,281.85466374706493,280.345708705482,58.07654320540666,5.594151397760617,2417.29633,137.20059,1985.97311,19.84246,29.87452,26.37446
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,2.771251013608133,281.85466374706493,280.345708705482,58.07654320540666,5.594151397760617,2400.13233,135.87552,1860.73687,16.71607,29.89782,27.16387
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,2.771251013608133,281.85466374706493,280.345708705482,58.07654320540666,5.594151397760617,2408.49242,136.9434,1766.06484,15.86274,29.85601,26.26403
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,2.301498329687853,281.2224428610457,280.05538421302015,0.0,1.6476557108975562,2416.40458,129.95306,1653.69394,15.31124,29.8679,27.00185
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,2.301498329687853,281.2224428610457,280.05538421302015,0.0,1.6476557108975562,2415.67999,131.00344,1573.67156,15.20567,29.86521,27.61017
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,2.301498329687853,281.2224428610457,280.05538421302015,0.0,1.6476557108975562,2398.47991,131.6565,1478.89653,15.77024,29.85471,27.32253
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,2.287099395333675,280.80543745216926,279.4991162491609,0.0,2.5222379120045244,2439.52971,130.81551,1338.74589,16.9951,29.88099,27.90231
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,2.287099395333675,280.80543745216926,279.4991162491609,0.0,2.5222379120045244,2431.31429,131.91809,1257.9071,17.1499,29.9048,25.79324
2023-03-10 00:00:00,2024-07-17 00:00:00,3.1,2.287099395333675,280.80543745216926,279.4991162491609,0.0,2.5222379120045244,2315.41009,112.55926,1083.84194,14.89295,29.95086,31.31831
2023-03-10 01:00:00,2024-07-17 00:00:00,3.1,2.5261436030384825,280.4132157039937,278.6344565943676,0.0,0.3065069408305469,2376.64555,114.15156,1067.76057,17.01285,29.9693,32.24604
2023-03-10 02:00:00,2024-07-17 00:00:00,3.1,2.5261436030384825,280.4132157039937,278.6344565943676,0.0,0.3065069408305469,2400.4977,113.78511,1166.07336,21.07597,29.88465,32.01252
2023-03-10 03:00:00,2024-07-17 00:00:00,3.1,2.5261436030384825,280.4132157039937,278.6344565943676,0.0,0.3065069408305469,2407.97403,115.4169,1408.21389,23.10304,29.85192,33.23048
2023-03-10 04:00:00,2024-07-17 00:00:00,3.1,3.236245054501542,280.0334084368221,277.32440717159704,2.427848698731016,1.0088200828770308,2437.16571,114.12989,1597.75494,22.90853,29.88899,32.30588
2023-03-10 05:00:00,2024-07-17 00:00:00,3.1,3.236245054501542,280.0334084368221,277.32440717159704,2.427848698731016,1.0088200828770308,2429.66744,115.3592,1744.13504,24.62837,29.89061,31.57969
2023-03-10 06:00:00,2024-07-17 00:00:00,3.1,3.236245054501542,280.0334084368221,277.32440717159704,2.427848698731016,1.0088200828770308,2438.49163,115.80483,1819.83824,24.32376,29.9135,30.65399
2023-03-10 07:00:00,2024-07-17 00:00:00,3.1,3.993461900895744,280.0063022967226,276.3170932864732,2.427848698731016,1.0088200828770308,2407.5605,123.19894,1828.45529,25.72619,29.87378,29.90745
2023-03-10 08:00:00,2024-07-17 00:00:00,3.1,3.993461900895744,280.0063022967226,276.3170932864732,2.427848698731016,1.0088200828770308,2432.51097,119.59946,1766.10118,27.02842,29.88057,29.50575
2023-03-10 09:00:00,2024-07-17 00:00:00,3.1,3.993461900895744,280.0063022967226,276.3170932864732,2.427848698731016,1.0088200828770308,2389.44004,120.30342,1719.67543,24.77814,29.85527,29.17394
2023-03-10 10:00:00,2024-07-17 00:00:00,3.1,4.39164000383302,279.653086856009,275.3145718140669,160.3965696666449,1.7044394291306233,2373.82824,120.70492,1623.74218,23.56221,29.91945,29.8575
2023-03-10 11:00:00,2024-07-17 00:00:00,3.1,4.39164000383302,279.653086856009,275.3145718140669,160.3965696666449,1.7044394291306233,2387.06972,115.80379,1631.34597,22.56642,29.85954,30.21372
2023-03-10 12:00:00,2024-07-17 00:00:00,3.1,4.39164000383302,279.653086856009,275.3145718140669,160.3965696666449,1.7044394291306233,2380.38307,121.22822,1646.19056,22.21855,29.85422,30.63639
2023-03-10 13:00:00,2024-07-17 00:00:00,3.1,4.058699637018888,279.07897533701777,274.5751053311061,201.65937138290383,0.5655732856513125,2369.67293,124.77976,1717.54562,22.92354,29.88604,28.99442
2023-03-10 14:00:00,2024-07-17 00:00:00,3.1,4.058699637018888,279.07897533701777,274.5751053311061,201.65937138290383,0.5655732856513125,2372.54249,123.69707,1848.72319,24.60079,29.85955,28.41702
2023-03-10 15:00:00,2024-07-17 00:00:00,3.1,4.058699637018888,279.07897533701777,274.5751053311061,201.65937138290383,0.5655732856513125,2368.13058,123.00745,1904.588,23.30474,29.81104,28.20054
2023-03-10 16:00:00,2024-07-17 00:00:00,3.1,3.5355704140359534,277.06671700084087,273.67424085060213,112.90318714459892,0.936094587326862,2390.14697,122.5541,1912.11488,19.84246,29.83353,26.98817
2023-03-10 17:00:00,2024-07-17 00:00:00,3.1,3.5355704140359534,277.06671700084087,273.67424085060213,112.90318714459892,0.936094587326862,2374.15474,121.02608,1789.19739,16.71607,29.85674,27.80136
2023-03-10 18:00:00,2024-07-17 00:00:00,3.1,3.5355704140359534,277.06671700084087,273.67424085060213,112.90318714459892,0.936094587326862,2382.56224,121.99599,1693.21455,15.86274,29.81504,26.89891
2023-03-10 19:00:00,2024-07-17 00:00:00,3.1,3.2768223814646107,275.6733142583146,272.11664486361747,0.0,0.2713406155109664,2389.80708,115.58997,1571.43192,15.31124,29.82687,27.64123
2023-03-10 20:00:00,2024-07-17 00:00:00,3.1,3.2768223814646107,275.6733142583146,272.11664486361747,0.0,0.2713406155109664,2389.08304,116.40391,1476.47614,15.20567,29.8242,28.25087
2023-03-10 21:00:00,2024-07-17 00:00:00,3.1,3.2768223814646107,275.6733142583146,272.11664486361747,0.0,0.2713406155109664,2371.65408,116.92105,1363.87204,15.77024,29.81365,27.97069
2023-03-10 22:00:00,2024-07-17 00:00:00,3.1,2.6574632975719847,274.2903114515864,271.17383989640217,0.0,0.4173421084823951,2412.16299,116.17528,1212.49816,16.9951,29.83979,28.54762
2023-03-10 23:00:00,2024-07-17 00:00:00,3.1,2.6574632975719847,274.2903114515864,271.17383989640217,0.0,0.4173421084823951,2403.80458,117.20825,1117.21868,17.1499,29.86366,26.42687
