UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,4.792957631514298,303.5259036528648,282.2314309403324,550.1180312444271,0.0231662014488385,2485.9343,2.67081,733.49149,139.58137,30.04462,32.84045
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,4.792957631514298,303.5259036528648,282.2314309403324,550.1180312444271,0.0231662014488385,2485.51204,2.52935,696.43253,152.19598,30.07759,33.12158
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,4.792957631514298,303.5259036528648,282.2314309403324,550.1180312444271,0.0231662014488385,2469.47891,1.78374,694.91072,155.99477,30.07661,33.57606
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,5.014320714846765,300.7952693566875,283.0093662578377,387.5829301290064,0.1924036792858924,2468.43748,2.30894,655.45172,157.89132,30.14481,32.40145
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,5.014320714846765,300.7952693566875,283.0093662578377,387.5829301290064,0.1924036792858924,2471.88028,1.80582,663.46139,155.30989,30.0804,33.50574
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,5.014320714846765,300.7952693566875,283.0093662578377,387.5829301290064,0.1924036792858924,2461.01879,1.85431,672.51028,145.84692,30.09871,33.78057
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,3.3339898047842738,293.0332992074275,284.3199349715766,209.4180438246687,0.7222912989804893,2483.7211,1.0564,708.50468,143.16181,29.99597,35.26313
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,3.3339898047842738,293.0332992074275,284.3199349715766,209.4180438246687,0.7222912989804893,2490.05671,1.67092,759.45851,134.84184,30.04262,33.44756
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,3.3339898047842738,293.0332992074275,284.3199349715766,209.4180438246687,0.7222912989804893,2493.45656,2.04818,793.71381,128.05118,30.06398,33.58059
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,2.3406680152839625,290.5278170220452,285.0035246819309,0.0,0.978467007299342,2482.53427,2.19272,772.74673,120.85075,29.9331,34.02324
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,2.3406680152839625,290.5278170220452,285.0035246819309,0.0,0.978467007299342,2477.65919,2.34417,647.55804,111.89207,30.02153,33.91354
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,2.3406680152839625,290.5278170220452,285.0035246819309,0.0,0.978467007299342,2465.36989,2.22194,545.97198,113.33645,30.00473,33.81401
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,2.402527693079034,289.0023157352416,285.2722129153326,0.0,3.8389059572250046,2442.92287,2.1514,354.2185,112.5839,29.96256,32.88684
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,2.402527693079034,289.0023157352416,285.2722129153326,0.0,3.8389059572250046,2424.06889,3.00679,256.33857,110.92916,29.92608,32.44027
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,2.402527693079034,289.0023157352416,285.2722129153326,0.0,3.8389059572250046,2395.99208,1.30306,220.50087,31.39669,30.04493,45.24465
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,2.2005621546973977,287.96367219251306,285.3833227355713,0.0,2.33290443768983,2379.16667,0.87908,287.39285,34.84937,30.08191,45.77892
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,2.2005621546973977,287.96367219251306,285.3833227355713,0.0,2.33290443768983,2369.43827,0.54048,327.73686,36.42177,30.10185,44.69994
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,2.2005621546973977,287.96367219251306,285.3833227355713,0.0,2.33290443768983,2379.65736,1.9162,426.12523,42.44142,30.07588,45.06007
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,2.1718936228498045,288.559361764227,285.7277288460444,10.243496712179432,3.611692194962663,2379.77803,1.06026,556.18277,51.9324,30.03448,44.14195
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,2.1718936228498045,288.559361764227,285.7277288460444,10.243496712179432,3.611692194962663,2389.10294,3.15268,725.70512,52.84173,30.15327,43.53215
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,2.1718936228498045,288.559361764227,285.7277288460444,10.243496712179432,3.611692194962663,2395.27678,4.69013,842.07778,53.67018,30.16347,44.4129
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,2.6669890659351254,291.00019201459475,285.93415967631705,206.84559200355645,1.2319142418169808,2363.70045,5.49087,867.51698,53.58419,30.09474,43.55186
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,2.6669890659351254,291.00019201459475,285.93415967631705,206.84559200355645,1.2319142418169808,2397.41264,4.3927,862.52833,56.62873,30.01132,42.44439
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,2.6669890659351254,291.00019201459475,285.93415967631705,206.84559200355645,1.2319142418169808,2441.23866,2.88994,778.34339,62.36325,30.05219,42.21581
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,3.1872344273064823,291.5932605160007,285.978846559358,242.5220736780853,2.404898235175684,2440.08957,2.67081,718.80653,60.92853,30.03661,41.95423
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,3.1872344273064823,291.5932605160007,285.978846559358,242.5220736780853,2.404898235175684,2439.85361,2.52935,687.2141,69.93159,30.06955,42.1919
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,3.1872344273064823,291.5932605160007,285.978846559358,242.5220736780853,2.404898235175684,2424.63005,1.78374,686.86437,71.4177,30.0686,42.6926
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,3.037240812735088,289.58319574996733,286.46648983557424,139.67288736084572,1.553980629725168,2424.49729,2.30894,648.11276,74.54899,30.1368,40.76693
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,3.037240812735088,289.58319574996733,286.46648983557424,139.67288736084572,1.553980629725168,2428.32108,1.80582,652.18815,74.81065,30.07239,42.04535
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,3.037240812735088,289.58319574996733,286.46648983557424,139.67288736084572,1.553980629725168,2418.60458,1.85431,656.72237,71.60675,30.0907,42.34366
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,2.787346802907892,287.67002939711745,286.3224207001291,76.00070857727724,4.230329429640818,2442.11033,1.0564,686.94265,70.7931,29.98799,44.21535
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,2.787346802907892,287.67002939711745,286.3224207001291,76.00070857727724,4.230329429640818,2449.23803,1.67092,734.96378,67.33783,30.03462,42.01097
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,2.787346802907892,287.67002939711745,286.3224207001291,76.00070857727724,4.230329429640818,2452.58563,2.04818,768.57284,63.99038,30.056,42.06581
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,2.934353563221156,287.2211353772144,286.07622996473964,0.0,2.4506859678811246,2443.62627,2.19272,750.82622,61.1891,29.92512,42.42736
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,2.934353563221156,287.2211353772144,286.07622996473964,0.0,2.4506859678811246,2438.70211,2.34417,635.77052,57.91192,30.01351,42.34204
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,2.934353563221156,287.2211353772144,286.07622996473964,0.0,2.4506859678811246,2426.29121,2.22194,547.33935,58.55202,29.99671,42.27944
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,2.5740838966614734,287.0072677908205,285.99932153463345,0.0,4.244579739790936,2404.22312,2.1514,365.07722,56.49266,29.95456,41.35604
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,2.5740838966614734,287.0072677908205,285.99932153463345,0.0,4.244579739790936,2385.48889,3.00679,275.29665,54.07299,29.9181,40.85368
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,2.5740838966614734,287.0072677908205,285.99932153463345,0.0,4.244579739790936,2465.27432,1.30306,298.20307,31.39669,30.03201,58.33587
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,2.205492794038948,286.87718215529844,285.9392174149896,0.0,1.37628665394551,2446.62599,0.87908,280.36727,34.84937,30.06901,59.04003
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,2.205492794038948,286.87718215529844,285.9392174149896,0.0,1.37628665394551,2434.25487,0.54048,242.84447,36.42177,30.08893,57.61734
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,2.205492794038948,286.87718215529844,285.9392174149896,0.0,1.37628665394551,2441.09883,1.9162,286.5718,42.44142,30.06299,57.95773
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,2.4544126274770166,287.5221511818287,286.17385630061176,6.401343857477025,2.4916801972753184,2438.55113,1.06026,402.4896,51.9324,30.02163,56.866
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,2.4544126274770166,287.5221511818287,286.17385630061176,6.401343857477025,2.4916801972753184,2446.60126,3.15268,586.16087,52.84173,30.14032,56.15509
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,2.4544126274770166,287.5221511818287,286.17385630061176,6.401343857477025,2.4916801972753184,2450.27685,4.69013,729.84862,53.67018,30.15051,57.11207
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,2.669730246609854,290.1822193476418,286.49567707009567,160.99762311814803,0.5885446611023282,2418.81637,5.49087,810.52667,53.58419,30.08183,56.11735
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,2.669730246609854,290.1822193476418,286.49567707009567,160.99762311814803,0.5885446611023282,2450.17849,4.3927,859.70998,56.62873,29.99843,54.74681
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,2.669730246609854,290.1822193476418,286.49567707009567,160.99762311814803,0.5885446611023282,2494.29811,2.88994,809.04715,62.36325,30.03926,54.507
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,3.0882357689608897,292.7280471908537,286.14898407103465,240.5812280581903,1.0547994943493233,2493.11388,2.67081,775.09656,60.92853,30.02369,54.01973
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,3.0882357689608897,292.7280471908537,286.14898407103465,240.5812280581903,1.0547994943493233,2493.42328,2.52935,733.5876,69.93159,30.05658,54.19986
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,3.0882357689608897,292.7280471908537,286.14898407103465,240.5812280581903,1.0547994943493233,2480.80598,1.78374,704.52567,71.4177,30.05567,54.76174
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,2.6643741662289666,292.56913348048016,286.3290167985781,225.78006711366987,0.3718411150218821,2482.30835,2.30894,638.38708,74.54899,30.12388,51.84178
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,2.6643741662289666,292.56913348048016,286.3290167985781,225.78006711366987,0.3718411150218821,2487.93126,1.80582,623.7347,74.81065,30.05947,53.35071
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,2.6643741662289666,292.56913348048016,286.3290167985781,225.78006711366987,0.3718411150218821,2480.195,1.85431,631.5887,71.60675,30.07778,53.6801
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,2.1990883191023203,289.47733929948777,286.02754682870733,123.38568212803766,0.6000603876427146,2505.25592,1.0564,679.43394,70.7931,29.9751,56.06696
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,2.1990883191023203,289.47733929948777,286.02754682870733,123.38568212803766,0.6000603876427146,2514.21565,1.67092,756.52882,67.33783,30.02173,53.34784
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,2.1990883191023203,289.47733929948777,286.02754682870733,123.38568212803766,0.6000603876427146,2519.95272,2.04818,835.00309,63.99038,30.04312,53.29916
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,2.131771685974237,288.4864922157104,285.4035463269138,0.0,0.1037520754306592,2510.17692,2.19272,854.594,61.1891,29.91225,53.55334
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,2.131771685974237,288.4864922157104,285.4035463269138,0.0,0.1037520754306592,2505.98553,2.34417,782.00054,57.91192,30.00058,53.5003
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,2.131771685974237,288.4864922157104,285.4035463269138,0.0,0.1037520754306592,2493.55864,2.22194,716.62248,58.55202,29.98378,53.48659
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,2.127520925510461,287.5280140560973,284.52998489214906,0.0,0.1186442022543521,2470.00753,2.1514,553.92865,56.49266,29.94166,52.56821
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,2.127520925510461,287.5280140560973,284.52998489214906,0.0,0.1186442022543521,2448.59208,3.00679,446.79258,54.07299,29.90522,51.99196
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,2.127520925510461,287.5280140560973,284.52998489214906,0.0,0.1186442022543521,2517.5943,1.30306,457.55564,31.39669,30.01941,70.80741
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,2.0111087856754297,286.72200986594936,283.7579596193805,0.0,0.0067171173290992,2498.66892,0.87908,381.17057,34.84937,30.05643,71.67342
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,2.0111087856754297,286.72200986594936,283.7579596193805,0.0,0.0067171173290992,2485.82832,0.54048,313.50132,36.42177,30.07633,69.92328
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,2.0111087856754297,286.72200986594936,283.7579596193805,0.0,0.0067171173290992,2493.04025,1.9162,310.84446,42.44142,30.05043,70.24487
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,1.8452648420854183,288.5195335652264,284.11879588718307,19.232021607695096,0.0086125269541975,2490.13183,1.06026,407.00021,51.9324,30.0091,68.98774
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,1.8452648420854183,288.5195335652264,284.11879588718307,19.232021607695096,0.0086125269541975,2497.67193,3.15268,553.46491,52.84173,30.1277,68.18052
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,1.8452648420854183,288.5195335652264,284.11879588718307,19.232021607695096,0.0086125269541975,2500.77558,4.69013,677.96118,53.67018,30.13789,69.21011
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,3.335820376777737,294.4474681884078,282.4330802540751,19.232021607695096,0.0086125269541975,2468.07564,5.49087,797.10184,53.58419,30.06925,68.08804
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,3.335820376777737,294.4474681884078,282.4330802540751,19.232021607695096,0.0086125269541975,2499.15273,4.3927,903.02805,56.62873,29.98587,66.46688
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,3.335820376777737,294.4474681884078,282.4330802540751,19.232021607695096,0.0086125269541975,2543.975,2.88994,917.30167,62.36325,30.02665,66.21638
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,4.589545991227791,297.3066352805098,280.9822498333592,538.0668251103409,0.001037083091,2542.82628,2.67081,925.36222,60.92853,30.01109,65.51411
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,4.589545991227791,297.3066352805098,280.9822498333592,538.0668251103409,0.001037083091,2543.11895,2.52935,884.99468,69.93159,30.04394,65.63941
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,4.589545991227791,297.3066352805098,280.9822498333592,538.0668251103409,0.001037083091,2530.48604,1.78374,835.70474,71.4177,30.04307,66.25958
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,3.743601552215635,296.1415982160576,281.8698886262784,395.3616356542311,0.0002111648849116,2531.65707,2.30894,777.24583,74.54899,30.11129,62.39239
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,3.743601552215635,296.1415982160576,281.8698886262784,395.3616356542311,0.0002111648849116,2537.41181,1.80582,763.81949,74.81065,30.04687,64.12091
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,3.743601552215635,296.1415982160576,281.8698886262784,395.3616356542311,0.0002111648849116,2529.2384,1.85431,789.11908,71.60675,30.06518,64.47993
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,2.40462793471909,290.72581147504104,281.2208680776166,213.60679172084008,0.0002111648849116,2554.0325,1.0564,832.46454,70.7931,29.96254,67.35756
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,2.40462793471909,290.72581147504104,281.2208680776166,213.60679172084008,0.0002111648849116,2562.80183,1.67092,897.50543,67.33783,30.00916,64.14807
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,2.40462793471909,290.72581147504104,281.2208680776166,213.60679172084008,0.0002111648849116,2569.16273,2.04818,974.63576,63.99038,30.03056,64.00078
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,2.3968904450017745,289.4820872763552,280.52036098699614,0.0,0.0,2557.61215,2.19272,990.75982,61.1891,29.89971,64.15267
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,2.3968904450017745,289.4820872763552,280.52036098699614,0.0,0.0,2553.6385,2.34417,962.39243,57.91192,29.98798,64.13038
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,2.3968904450017745,289.4820872763552,280.52036098699614,0.0,0.0,2541.30532,2.22194,882.01506,58.55202,29.97117,64.16325
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,2.3629877420189573,288.1824213912286,279.93770883802966,0.0,0.0,2517.0893,2.1514,775.89028,56.49266,29.92908,63.24963
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,2.3629877420189573,288.1824213912286,279.93770883802966,0.0,0.0,2494.9249,3.00679,672.74669,54.07299,29.89267,62.60301
