UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,2.828001648910345,288.39281850958304,282.9329141821858,434.0716857082931,0.9993161612194554,1747.80767,3.0221,1514.68608,22.92354,29.86977,25.5318
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,2.828001648910345,288.39281850958304,282.9329141821858,434.0716857082931,0.9993161612194554,1755.05901,3.84418,1621.84215,24.60079,29.84331,25.02004
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,2.828001648910345,288.39281850958304,282.9329141821858,434.0716857082931,0.9993161612194554,1760.58617,4.74609,1659.80536,23.30474,29.79486,24.78086
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,2.4357932679030507,284.71271032913995,282.3392759005457,261.5247192821621,2.176367575315308,1781.08736,4.79459,1662.361,19.84246,29.81732,23.58215
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,2.4357932679030507,284.71271032913995,282.3392759005457,261.5247192821621,2.176367575315308,1771.66632,1.63488,1566.86874,16.71607,29.8405,24.26341
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,2.4357932679030507,284.71271032913995,282.3392759005457,261.5247192821621,2.176367575315308,1773.94107,1.81718,1497.98189,15.86274,29.79884,23.37548
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.6273661223320977,283.7051380668528,281.75206048953146,6.309704017047842e-05,1.131765193343092,1775.87295,0.10904,1405.63298,15.31124,29.81064,24.09282
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.6273661223320977,283.7051380668528,281.75206048953146,6.309704017047842e-05,1.131765193343092,1758.8445,0.0,1338.42334,15.20567,29.80799,24.6951
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.6273661223320977,283.7051380668528,281.75206048953146,6.309704017047842e-05,1.131765193343092,1742.46069,0.0,1249.89552,15.77024,29.79741,24.37352
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.591796428598891,283.4720115135615,281.4026168541264,0.0,2.508520874716327,1764.5165,0.0,1125.84004,16.9951,29.8235,24.96623
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.591796428598891,283.4720115135615,281.4026168541264,0.0,2.508520874716327,1770.02599,0.0,1052.18864,17.1499,29.8474,22.91036
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.591796428598891,283.4720115135615,281.4026168541264,0.0,2.508520874716327,1599.64086,3.68308,924.65661,14.89295,29.84507,25.9788
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.6821636753572884,283.00060690071643,281.76781922582984,0.0,2.015261672612284,1712.35029,2.39433,902.021,17.01285,29.86323,26.85711
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.6821636753572884,283.00060690071643,281.76781922582984,0.0,2.015261672612284,1746.05522,4.35593,969.56384,21.07597,29.7793,26.62976
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.6821636753572884,283.00060690071643,281.76781922582984,0.0,2.015261672612284,1769.09947,4.73821,1152.76895,23.10304,29.74679,27.77366
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.1233592324884407,283.36519628815694,282.34927264301064,8.704863961834512,4.205099778200818,1817.86173,5.05657,1304.78696,22.90853,29.78362,26.92309
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.1233592324884407,283.36519628815694,282.34927264301064,8.704863961834512,4.205099778200818,1833.49938,5.24819,1427.74038,24.62837,29.78518,26.21205
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.1233592324884407,283.36519628815694,282.34927264301064,8.704863961834512,4.205099778200818,1841.16611,6.22179,1501.12401,24.32376,29.80785,25.33167
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.8369617013052,285.1210240337692,283.19287546594427,130.54641701225222,1.0251678073545063,1814.02363,4.26378,1520.05883,25.72619,29.76853,24.6423
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.8369617013052,285.1210240337692,283.19287546594427,130.54641701225222,1.0251678073545063,1794.56164,6.07798,1481.45285,27.02842,29.77529,24.30555
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.8369617013052,285.1210240337692,283.19287546594427,130.54641701225222,1.0251678073545063,1771.92886,5.556,1452.25519,24.77814,29.7502,24.01431
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,4.388558609291481,288.2413008900574,284.02831358238325,260.40426211257864,1.3580064388933462,1774.3321,5.75041,1380.70642,23.56221,29.81451,24.76917
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,4.388558609291481,288.2413008900574,284.02831358238325,260.40426211257864,1.3580064388933462,1769.99196,3.62151,1379.23645,22.56642,29.75508,25.16511
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,4.388558609291481,288.2413008900574,284.02831358238325,260.40426211257864,1.3580064388933462,1744.68096,4.01703,1388.23958,22.21855,29.74976,25.62742
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.364292367642639,288.2750495114792,284.3892941395991,331.688827757736,0.2721932096899921,1747.80767,3.0221,1437.94748,22.92354,29.78134,24.21715
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.364292367642639,288.2750495114792,284.3892941395991,331.688827757736,0.2721932096899921,1755.05901,3.84418,1542.56541,24.60079,29.75509,23.73031
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.364292367642639,288.2750495114792,284.3892941395991,331.688827757736,0.2721932096899921,1760.58617,4.74609,1579.74241,23.30474,29.70699,23.48251
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,3.933546512558941,285.5850990625552,283.29772467751974,206.89412752893668,0.8010163049323784,1781.08736,4.79459,1581.76785,19.84246,29.72929,22.28899
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,3.933546512558941,285.5850990625552,283.29772467751974,206.89412752893668,0.8010163049323784,1771.66632,1.63488,1488.80486,16.71607,29.75226,22.92016
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,3.933546512558941,285.5850990625552,283.29772467751974,206.89412752893668,0.8010163049323784,1773.94107,1.81718,1421.09138,15.86274,29.71085,22.03774
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,3.861943836195679,285.17078206314045,282.8652848021882,0.0,0.5580171859435323,1775.87295,0.10904,1326.56717,15.31124,29.72252,22.7456
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,3.861943836195679,285.17078206314045,282.8652848021882,0.0,0.5580171859435323,1758.8445,0.0,1255.42742,15.20567,29.71991,23.34509
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,3.861943836195679,285.17078206314045,282.8652848021882,0.0,0.5580171859435323,1742.46069,0.0,1165.03762,15.77024,29.70922,23.00779
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,3.5443746148646262,284.5853818191736,282.8514290837415,0.0,0.8931360731658913,1764.5165,0.0,1044.09236,16.9951,29.73502,23.60649
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,3.5443746148646262,284.5853818191736,282.8514290837415,0.0,0.8931360731658913,1770.02599,0.0,971.68019,17.1499,29.75905,21.57525
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,3.5443746148646262,284.5853818191736,282.8514290837415,0.0,0.8931360731658913,1599.64086,3.68308,885.94189,14.89295,29.76285,22.54065
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,3.401987972757117,284.09690592479103,282.9116785196497,0.0,0.3516603995330328,1712.35029,2.39433,819.99784,17.01285,29.78079,23.38714
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,3.401987972757117,284.09690592479103,282.9116785196497,0.0,0.3516603995330328,1746.05522,4.35593,820.31827,21.07597,29.69742,23.16376
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,3.401987972757117,284.09690592479103,282.9116785196497,0.0,0.3516603995330328,1769.09947,4.73821,925.60348,23.10304,29.66509,24.25997
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,3.5931711085092672,285.5389258224442,283.843842531826,19.26262026377829,1.1284350560601175,1817.86173,5.05657,1047.76536,22.90853,29.70172,23.45707
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,3.5931711085092672,285.5389258224442,283.843842531826,19.26262026377829,1.1284350560601175,1833.49938,5.24819,1174.01841,24.62837,29.70324,22.75579
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,3.5931711085092672,285.5389258224442,283.843842531826,19.26262026377829,1.1284350560601175,1841.16611,6.22179,1326.37482,24.32376,29.72573,21.90459
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,3.757680080755944,287.7583101619871,284.8277987287391,19.26262026377829,1.1284350560601175,1814.02363,4.26378,1417.37002,25.72619,29.68673,21.25203
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,3.757680080755944,287.7583101619871,284.8277987287391,19.26262026377829,1.1284350560601175,1794.56164,6.07798,1448.78656,27.02842,29.69346,20.95711
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,3.757680080755944,287.7583101619871,284.8277987287391,19.26262026377829,1.1284350560601175,1771.92886,5.556,1461.60996,24.77814,29.66854,20.69199
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,4.512699985735182,289.5856614469655,285.3493624848841,256.14607190362733,1.0515518483759383,1774.3321,5.75041,1407.92481,23.56221,29.73294,21.49276
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,4.512699985735182,289.5856614469655,285.3493624848841,256.14607190362733,1.0515518483759383,1769.99196,3.62151,1378.89273,22.56642,29.67389,21.91427
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,4.512699985735182,289.5856614469655,285.3493624848841,256.14607190362733,1.0515518483759383,1744.68096,4.01703,1349.71611,22.21855,29.66857,22.4021
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,4.761403002991548,289.44193390033365,285.57418422377054,284.2786674372438,0.2124271316757451,1747.80767,3.0221,1363.41438,22.92354,29.69996,21.14103
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,4.761403002991548,289.44193390033365,285.57418422377054,284.2786674372438,0.2124271316757451,1755.05901,3.84418,1460.22606,24.60079,29.67391,20.71251
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,4.761403002991548,289.44193390033365,285.57418422377054,284.2786674372438,0.2124271316757451,1760.58617,4.74609,1497.87847,23.30474,29.62612,20.44454
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,4.157345645886631,286.8855595810181,284.3373104271104,182.58120860456668,0.4646299746458558,1781.08736,4.79459,1502.77308,19.84246,29.64827,19.26315
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,4.157345645886631,286.8855595810181,284.3373104271104,182.58120860456668,0.4646299746458558,1771.66632,1.63488,1443.99579,16.71607,29.67106,19.77712
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,4.157345645886631,286.8855595810181,284.3373104271104,182.58120860456668,0.4646299746458558,1773.94107,1.81718,1407.74093,15.86274,29.62987,18.9076
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,4.184050045708602,286.1911658245584,283.9267036043065,0.0,0.3164315476872987,1775.87295,0.10904,1345.80623,15.31124,29.64141,19.59326
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,4.184050045708602,286.1911658245584,283.9267036043065,0.0,0.3164315476872987,1758.8445,0.0,1299.03074,15.20567,29.63885,20.18621
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,4.184050045708602,286.1911658245584,283.9267036043065,0.0,0.3164315476872987,1742.46069,0.0,1203.327,15.77024,29.62805,19.81214
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,4.37000484314766,285.95805846708095,283.6777309304407,0.0,0.5519987359858369,1764.5165,0.0,1068.83081,16.9951,29.6536,20.42485
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,4.37000484314766,285.95805846708095,283.6777309304407,0.0,0.5519987359858369,1770.02599,0.0,976.3795,17.1499,29.67774,18.45126
