UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,2.3744420265228303,284.923288145794,282.6871839191395,0.0,1.953609914884307,2442.68543,1.30306,749.00932,31.39669,30.01143,46.2196
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,2.432914477727377,284.21489986546726,282.15435569658086,0.0,0.1228418421631805,2423.56054,0.87908,657.13515,34.84937,30.04846,46.76653
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,2.432914477727377,284.21489986546726,282.15435569658086,0.0,0.1228418421631805,2410.56524,0.54048,591.90555,36.42177,30.06835,45.66195
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,2.432914477727377,284.21489986546726,282.15435569658086,0.0,0.1228418421631805,2415.66939,1.9162,581.43304,42.44142,30.04248,46.02061
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.0102895506117795,286.4337816892938,282.29965665152093,44.32051055713341,0.1544601472162778,2412.3811,1.06026,677.16677,51.9324,30.00117,45.08957
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.0102895506117795,286.4337816892938,282.29965665152093,44.32051055713341,0.1544601472162778,2420.40594,3.15268,801.93954,52.84173,30.1197,44.47223
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.0102895506117795,286.4337816892938,282.29965665152093,44.32051055713341,0.1544601472162778,2423.61595,4.69013,914.49432,53.67018,30.12988,45.35865
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.625970604871871,290.7692907110382,281.50512759702167,504.8026515056975,0.0327820831958871,2393.40979,5.49087,1030.46568,53.58419,30.06128,44.48766
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.625970604871871,290.7692907110382,281.50512759702167,504.8026515056975,0.0327820831958871,2424.08786,4.3927,1143.44273,56.62873,29.97791,43.3606
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.625970604871871,290.7692907110382,281.50512759702167,504.8026515056975,0.0327820831958871,2467.64315,2.88994,1183.72729,62.36325,30.01867,43.13118
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.5820745099832827,293.22087818404964,280.89399425534054,589.5176885313947,0.062031435862479,2466.41002,2.67081,1223.98684,60.92853,30.00311,42.8528
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.5820745099832827,293.22087818404964,280.89399425534054,589.5176885313947,0.062031435862479,2466.95891,2.52935,1191.81141,69.93159,30.03594,43.08618
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.5820745099832827,293.22087818404964,280.89399425534054,589.5176885313947,0.062031435862479,2455.42358,1.78374,1142.42742,71.4177,30.03509,43.59143
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,3.3146876901735363,293.47170995118006,280.67759660783537,538.2770571832579,0.0022170954093003,2457.91792,2.30894,1079.61654,74.54899,30.10331,41.59172
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,3.3146876901735363,293.47170995118006,280.67759660783537,538.2770571832579,0.0022170954093003,2464.14866,1.80582,1058.12588,74.81065,30.0389,42.8873
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,3.3146876901735363,293.47170995118006,280.67759660783537,538.2770571832579,0.0022170954093003,2457.64869,1.85431,1076.47777,71.60675,30.05721,43.18793
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,2.110464293371844,288.0406206506913,281.10248424070346,349.08613976374886,0.0034205016985017,2483.60582,1.0564,1121.01825,70.7931,29.95459,45.09799
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,2.110464293371844,288.0406206506913,281.10248424070346,349.08613976374886,0.0034205016985017,2493.50025,1.67092,1177.1119,67.33783,30.0012,42.85527
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,2.110464293371844,288.0406206506913,281.10248424070346,349.08613976374886,0.0034205016985017,2499.60827,2.04818,1255.22442,63.99038,30.02261,42.9024
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,1.8658517089067816,285.6932103703244,280.5055078218176,0.0,0.0,2491.22625,2.19272,1252.29842,61.1891,29.89177,43.25595
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,1.8658517089067816,285.6932103703244,280.5055078218176,0.0,0.0,2487.123,2.34417,1235.11609,57.91192,29.97999,43.17304
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,1.8658517089067816,285.6932103703244,280.5055078218176,0.0,0.0,2474.59793,2.22194,1150.09938,58.55202,29.96319,43.11408
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,1.6823270058978392,284.32605587610635,280.0953775410631,0.0,0.0,2451.08735,2.1514,1040.16949,56.49266,29.92111,42.19106
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,1.6823270058978392,284.32605587610635,280.0953775410631,0.0,0.0,2429.30412,3.00679,949.00175,54.07299,29.88472,41.68319
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,1.6823270058978392,284.32605587610635,280.0953775410631,0.0,0.0,2354.7714,1.30306,790.11493,31.39669,29.99177,52.5075
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,1.6004934787095464,283.38564107550724,279.74165062238274,0.0,0.0,2338.18659,0.87908,742.75084,34.84937,30.02884,53.13602
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,1.6004934787095464,283.38564107550724,279.74165062238274,0.0,0.0,2328.85852,0.54048,716.68539,36.42177,30.0487,51.86635
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,1.6004934787095464,283.38564107550724,279.74165062238274,0.0,0.0,2338.84593,1.9162,727.55405,42.44142,30.02289,52.21553
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,1.407210658204478,288.73327640008006,280.99394246708084,60.373161730455735,0.0,2339.28418,1.06026,814.66314,51.9324,29.98163,51.20109
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,1.407210658204478,288.73327640008006,280.99394246708084,60.373161730455735,0.0,2349.01964,3.15268,914.77178,52.84173,30.10001,50.5352
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,1.407210658204478,288.73327640008006,280.99394246708084,60.373161730455735,0.0,2355.67059,4.69013,1000.4329,53.67018,30.11018,51.45824
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,2.100600614811733,294.39204946954743,281.02716914395256,574.6369124358047,0.0,2325.04422,5.49087,1069.6091,53.58419,30.04164,50.52304
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,2.100600614811733,294.39204946954743,281.02716914395256,574.6369124358047,0.0,2359.01076,4.3927,1136.82475,56.62873,29.95831,49.26962
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,2.100600614811733,294.39204946954743,281.02716914395256,574.6369124358047,0.0,2402.29273,2.88994,1155.46584,62.36325,29.99899,49.03481
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.517663011787408,297.1078024691436,280.6378745067127,679.8736478415558,0.0,2401.11687,2.67081,1172.71922,60.92853,29.98346,48.64802
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.517663011787408,297.1078024691436,280.6378745067127,679.8736478415558,0.0,2400.88575,2.52935,1143.35031,69.93159,30.01622,48.85377
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.517663011787408,297.1078024691436,280.6378745067127,679.8736478415558,0.0,2385.63466,1.78374,1102.79349,71.4177,30.01543,49.38841
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.69369311496472,296.7368594895871,281.1675959350463,532.9288470569992,0.0004015330228891,2385.73135,2.30894,1045.80304,74.54899,30.08367,46.91112
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.69369311496472,296.7368594895871,281.1675959350463,532.9288470569992,0.0004015330228891,2389.42703,1.80582,1031.83448,74.81065,30.01924,48.31742
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.69369311496472,296.7368594895871,281.1675959350463,532.9288470569992,0.0004015330228891,2380.01603,1.85431,1048.3248,71.60675,30.03756,48.63297
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,2.4136081552975805,291.2391115032132,281.8609836799111,326.93377455438326,0.001824222316029,2403.70362,1.0564,1085.90699,70.7931,29.93499,50.79048
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,2.4136081552975805,291.2391115032132,281.8609836799111,326.93377455438326,0.001824222316029,2410.94957,1.67092,1131.9753,67.33783,29.98159,48.30053
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,2.4136081552975805,291.2391115032132,281.8609836799111,326.93377455438326,0.001824222316029,2413.78213,2.04818,1190.03174,63.99038,30.00302,48.29794
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,2.3326904215393705,288.74823998615653,281.4111801932519,0.0,0.0044344625831445,2406.19777,2.19272,1166.72405,61.1891,29.8722,48.59992
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,2.3326904215393705,288.74823998615653,281.4111801932519,0.0,0.0044344625831445,2401.09548,2.34417,1143.07408,57.91192,29.96033,48.5325
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,2.3326904215393705,288.74823998615653,281.4111801932519,0.0,0.0044344625831445,2388.61262,2.22194,1074.97201,58.55202,29.94352,48.49703
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.147884944904565,287.3811245559733,281.41611208836497,0.0,0.0086543800287531,2367.07744,2.1514,991.93197,56.49266,29.90148,47.57641
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.147884944904565,287.3811245559733,281.41611208836497,0.0,0.0086543800287531,2348.95921,3.00679,932.14865,54.07299,29.86514,47.03306
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.147884944904565,287.3811245559733,281.41611208836497,0.0,0.0086543800287531,2289.34698,1.30306,797.73654,31.39669,29.97216,58.57474
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,1.9688479182041327,286.6256019071767,281.42851484672144,0.0,0.0087938125875048,2272.62346,0.87908,770.39848,34.84937,30.00927,59.28199
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,1.9688479182041327,286.6256019071767,281.42851484672144,0.0,0.0087938125875048,2263.21004,0.54048,761.39125,36.42177,30.02909,57.85303
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,1.9688479182041327,286.6256019071767,281.42851484672144,0.0,0.0087938125875048,2271.45131,1.9162,782.70649,42.44142,30.00334,58.19306
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.0328078949637662,290.22912811081494,282.58278720103016,41.63415119949192,0.0445538212004059,2271.6114,1.06026,868.45614,51.9324,29.96214,57.09816
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.0328078949637662,290.22912811081494,282.58278720103016,41.63415119949192,0.0445538212004059,2281.78493,3.15268,960.66625,52.84173,30.08036,56.38541
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.0328078949637662,290.22912811081494,282.58278720103016,41.63415119949192,0.0445538212004059,2288.57125,4.69013,1036.74124,53.67018,30.09053,57.34378
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.485931055797617,294.335106680163,282.79956530862563,41.63415119949192,0.0445538212004059,2260.0798,5.49087,1085.9742,53.58419,30.02206,56.34662
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.485931055797617,294.335106680163,282.79956530862563,41.63415119949192,0.0445538212004059,2293.74642,4.3927,1132.19982,56.62873,29.93876,54.97128
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.485931055797617,294.335106680163,282.79956530862563,41.63415119949192,0.0445538212004059,2335.9375,2.88994,1139.17246,62.36325,29.97937,54.73127
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.982716606688299,296.7604701481175,282.58848068090055,554.8846668076853,0.1871485204031842,2334.68987,2.67081,1144.23741,60.92853,29.96385,54.23988
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.982716606688299,296.7604701481175,282.58848068090055,554.8846668076853,0.1871485204031842,2334.66867,2.52935,1114.73825,69.93159,29.99655,54.41896
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.982716606688299,296.7604701481175,282.58848068090055,554.8846668076853,0.1871485204031842,2320.31176,1.78374,1077.86959,71.4177,29.99581,54.98195
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,2.8903491964415275,296.35403977798626,282.8052902415494,491.80557271174354,0.2030174291903869,2321.51346,2.30894,1023.13853,74.54899,30.06407,52.04385
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,2.8903491964415275,296.35403977798626,282.8052902415494,491.80557271174354,0.2030174291903869,2325.58492,1.80582,1013.42911,74.81065,29.99964,53.55699
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,2.8903491964415275,296.35403977798626,282.8052902415494,491.80557271174354,0.2030174291903869,2317.57291,1.85431,1030.02906,71.60675,30.01795,53.88695
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,2.0520050178925,291.1549162319317,282.9615276334232,315.2404617034649,0.2773223031425176,2342.22904,1.0564,1065.76888,70.7931,29.91544,56.28321
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,2.0520050178925,291.1549162319317,282.9615276334232,315.2404617034649,0.2773223031425176,2350.40672,1.67092,1108.42662,67.33783,29.96203,53.55469
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,2.0520050178925,291.1549162319317,282.9615276334232,315.2404617034649,0.2773223031425176,2352.98009,2.04818,1157.79197,63.99038,29.98348,53.50413
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,1.957271226081927,288.7159899480944,282.2585275268079,0.0,0.0,2348.12584,2.19272,1125.23416,61.1891,29.85268,53.75635
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,1.957271226081927,288.7159899480944,282.2585275268079,0.0,0.0,2342.89897,2.34417,1096.42496,57.91192,29.94072,53.70389
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,1.957271226081927,288.7159899480944,282.2585275268079,0.0,0.0,2330.25212,2.22194,1034.11327,58.55202,29.9239,53.69108
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,1.792415873817904,287.3309454292891,281.92112822683373,0.0,0.0,2309.34819,2.1514,961.636,56.49266,29.88191,52.77279
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,1.792415873817904,287.3309454292891,281.92112822683373,0.0,0.0,2291.60387,3.00679,914.38195,54.07299,29.8456,52.1952
