UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,1.4993152368661709,276.3282448600902,273.33643454055954,0.0,0.0,2369.41689,208.36134,1086.64225,22.90853,30.05187,30.30962
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,1.4993152368661709,276.3282448600902,273.33643454055954,0.0,0.0,2363.63054,210.48714,1249.45672,24.62837,30.05358,29.58905
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,1.4993152368661709,276.3282448600902,273.33643454055954,0.0,0.0,2373.07947,210.47663,1383.76657,24.32376,30.07682,28.68016
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.4489727469398623,280.3301827249519,274.15563223946185,132.552028817817,0.0,2344.02426,225.95033,1445.2081,25.72619,30.03646,27.95482
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.4489727469398623,280.3301827249519,274.15563223946185,132.552028817817,0.0,2366.93092,217.67379,1432.53279,27.02842,30.04331,27.57721
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.4489727469398623,280.3301827249519,274.15563223946185,132.552028817817,0.0,2323.41727,219.43688,1412.42242,24.77814,30.01767,27.26045
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,1.5133221240617407,283.1288080183699,274.6195232852631,243.03519198184847,0.0,2308.40195,220.0173,1349.25395,23.56221,30.08166,27.97045
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,1.5133221240617407,283.1288080183699,274.6195232852631,243.03519198184847,0.0,2319.88987,212.72113,1319.21653,22.56642,30.02101,28.3414
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,1.5133221240617407,283.1288080183699,274.6195232852631,243.03519198184847,0.0,2313.10782,222.49018,1310.5533,22.21855,30.01568,28.77876
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,1.2632118064049398,280.4214162011385,275.10375552906976,179.15339250893933,0.0,2303.56686,229.96957,1348.59014,22.92354,30.0479,27.22273
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,1.2632118064049398,280.4214162011385,275.10375552906976,179.15339250893933,0.0,2306.58163,227.2413,1469.69804,24.60079,30.02101,26.67892
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,1.2632118064049398,280.4214162011385,275.10375552906976,179.15339250893933,0.0,2303.17695,225.17671,1529.77986,23.30474,29.97187,26.45082
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,1.5719461895714144,278.738152952648,274.4515719052402,89.73769289237389,0.0,2325.04068,224.28978,1539.62876,19.84246,29.99465,25.24544
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,1.5719461895714144,278.738152952648,274.4515719052402,89.73769289237389,0.0,2311.85852,224.17144,1451.34479,16.71607,30.01823,25.99112
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,1.5719461895714144,278.738152952648,274.4515719052402,89.73769289237389,0.0,2320.37925,225.82179,1380.68825,15.86274,29.97608,25.0961
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,1.6757672136542523,277.8849371446105,273.9458363227801,0.0,0.0,2326.02447,215.35713,1267.67376,15.31124,29.98817,25.82564
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,1.6757672136542523,277.8849371446105,273.9458363227801,0.0,0.0,2325.30155,217.81338,1165.34384,15.20567,29.98541,26.43151
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,1.6757672136542523,277.8849371446105,273.9458363227801,0.0,0.0,2307.32371,219.27468,1027.91141,15.77024,29.97507,26.13015
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,1.6823270934998882,277.14605365481685,273.394768388792,0.0,0.0,2346.53534,217.86749,866.94389,16.9951,30.00173,26.71516
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,1.6823270934998882,277.14605365481685,273.394768388792,0.0,0.0,2337.83443,219.38392,748.77927,17.1499,30.02537,24.6276
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,1.6823270934998882,277.14605365481685,273.394768388792,0.0,0.0,2292.07113,200.4784,531.37377,14.89295,30.11338,29.34972
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,1.65960274947258,276.5274876959001,273.034955686937,0.0,0.0,2353.29544,204.39716,518.75113,17.01285,30.13225,30.25922
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,1.65960274947258,276.5274876959001,273.034955686937,0.0,0.0,2377.17547,202.15078,604.42023,21.07597,30.04649,30.02798
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,1.65960274947258,276.5274876959001,273.034955686937,0.0,0.0,2384.41622,204.79157,820.31861,23.10304,30.01341,31.21864
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,1.675904225492518,275.976838503554,272.6268412816183,0.0,0.0,2413.6159,202.2082,1008.72673,22.90853,30.05087,30.32132
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,1.675904225492518,275.976838503554,272.6268412816183,0.0,0.0,2406.71263,204.27544,1184.41773,24.62837,30.05258,29.60072
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,1.675904225492518,275.976838503554,272.6268412816183,0.0,0.0,2415.75399,204.29476,1321.1589,24.32376,30.07581,28.69173
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,1.902126709254736,279.90277205169446,273.4774477496641,133.75499945279168,0.0,2385.47513,219.24086,1381.19768,25.72619,30.03546,27.96627
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,1.902126709254736,279.90277205169446,273.4774477496641,133.75499945279168,0.0,2409.71495,211.26973,1362.72626,27.02842,30.04231,27.58852
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,1.902126709254736,279.90277205169446,273.4774477496641,133.75499945279168,0.0,2366.49025,212.96366,1336.70487,24.77814,30.01667,27.27167
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,2.470782269619237,282.48015299544306,273.84397870708835,243.97546677861683,0.0,2351.08577,213.53238,1276.58645,23.56221,30.08066,27.98151
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,2.470782269619237,282.48015299544306,273.84397870708835,243.97546677861683,0.0,2363.71775,206.39261,1240.28146,22.56642,30.02002,28.35237
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,2.470782269619237,282.48015299544306,273.84397870708835,243.97546677861683,0.0,2356.99781,215.87797,1234.56102,22.21855,30.01469,28.78966
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,2.345947228091026,279.8016669918932,274.37152415422526,177.92336052895834,0.0,2346.69413,223.10088,1274.45281,22.92354,30.0469,27.23312
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,2.345947228091026,279.8016669918932,274.37152415422526,177.92336052895834,0.0,2349.61426,220.48005,1400.45955,24.60079,30.02001,26.68911
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,2.345947228091026,279.8016669918932,274.37152415422526,177.92336052895834,0.0,2345.55229,218.50525,1467.34624,23.30474,29.97088,26.46108
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,2.9195250978109555,277.8058551115185,273.79167116035336,89.15085605383942,0.0,2367.51569,217.64662,1478.81811,19.84246,29.99366,25.25566
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,2.9195250978109555,277.8058551115185,273.79167116035336,89.15085605383942,0.0,2352.50037,217.43624,1387.6729,16.71607,30.01723,26.00174
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,2.9195250978109555,277.8058551115185,273.79167116035336,89.15085605383942,0.0,2360.9471,219.04215,1311.12858,15.86274,29.97509,25.10667
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,3.2995856002226605,276.97562906812385,273.4951435353315,0.0,0.0,2367.63599,208.84252,1184.36896,15.31124,29.98717,25.83628
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,3.2995856002226605,276.97562906812385,273.4951435353315,0.0,0.0,2366.91232,211.19154,1064.319,15.20567,29.98441,26.44218
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,3.2995856002226605,276.97562906812385,273.4951435353315,0.0,0.0,2349.29259,212.59119,911.05404,15.77024,29.97408,26.14094
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,3.539502700713906,276.3433721592329,273.30807875575704,0.0,0.0,2389.35042,211.22718,741.87842,16.9951,30.00074,26.7259
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,3.539502700713906,276.3433721592329,273.30807875575704,0.0,0.0,2380.8732,212.71205,613.40068,17.1499,30.02437,24.63815
2023-01-08 00:00:00,2024-07-17 00:00:00,3.1,3.539502700713906,276.3433721592329,273.30807875575704,0.0,0.0,2345.02051,193.85813,445.60548,14.89295,30.11837,29.55593
2023-01-08 01:00:00,2024-07-17 00:00:00,3.1,3.6310804977015447,276.14148132955825,273.3329586577429,0.0,0.0150152749230699,2406.26992,197.60174,392.8407,17.01285,30.13725,30.46734
2023-01-08 02:00:00,2024-07-17 00:00:00,3.1,3.6310804977015447,276.14148132955825,273.3329586577429,0.0,0.0150152749230699,2430.08673,195.4969,417.52081,21.07597,30.05147,30.23586
2023-01-08 03:00:00,2024-07-17 00:00:00,3.1,3.6310804977015447,276.14148132955825,273.3329586577429,0.0,0.0150152749230699,2437.86205,198.06171,565.45633,23.10304,30.01837,31.42938
2023-01-08 04:00:00,2024-07-17 00:00:00,3.1,3.77789644108469,276.48630842741056,273.95760034838713,0.0,0.2874341773925262,2467.04351,195.57596,731.8953,22.90853,30.05584,30.52921
2023-01-08 05:00:00,2024-07-17 00:00:00,3.1,3.77789644108469,276.48630842741056,273.95760034838713,0.0,0.2874341773925262,2458.79015,197.58012,919.33018,24.62837,30.05756,29.80802
2023-01-08 06:00:00,2024-07-17 00:00:00,3.1,3.77789644108469,276.48630842741056,273.95760034838713,0.0,0.2874341773925262,2467.33878,197.63154,1141.49243,24.32376,30.0808,28.89728
2023-01-08 07:00:00,2024-07-17 00:00:00,3.1,4.071280190345017,278.3669510780585,275.247991440526,0.0,0.2874341773925262,2435.5806,212.00897,1276.53344,25.72619,30.04043,28.16961
2023-01-08 08:00:00,2024-07-17 00:00:00,3.1,4.071280190345017,278.3669510780585,275.247991440526,0.0,0.2874341773925262,2461.43213,204.36702,1327.50229,27.02842,30.04728,27.78935
2023-01-08 09:00:00,2024-07-17 00:00:00,3.1,4.071280190345017,278.3669510780585,275.247991440526,0.0,0.2874341773925262,2418.55661,205.98639,1341.75317,24.77814,30.02163,27.47093
2023-01-08 10:00:00,2024-07-17 00:00:00,3.1,4.255614196339806,279.3767238086013,276.0534693024581,71.23177073085964,3.074407130051707,2402.68171,206.54255,1299.39331,23.56221,30.08562,28.17802
2023-01-08 11:00:00,2024-07-17 00:00:00,3.1,4.255614196339806,279.3767238086013,276.0534693024581,71.23177073085964,3.074407130051707,2416.6965,199.57134,1231.9308,22.56642,30.02495,28.54735
2023-01-08 12:00:00,2024-07-17 00:00:00,3.1,4.255614196339806,279.3767238086013,276.0534693024581,71.23177073085964,3.074407130051707,2410.05187,208.7509,1187.48867,22.21855,30.01962,28.9831
2023-01-08 13:00:00,2024-07-17 00:00:00,3.1,3.851641904888286,278.75867177844293,276.450819140858,44.00588757509183,1.867972394540883,2398.82613,215.69735,1192.18314,22.92354,30.05184,27.41761
2023-01-08 14:00:00,2024-07-17 00:00:00,3.1,3.851641904888286,278.75867177844293,276.450819140858,44.00588757509183,1.867972394540883,2401.63172,213.19235,1314.90253,24.60079,30.02495,26.8701
2023-01-08 15:00:00,2024-07-17 00:00:00,3.1,3.851641904888286,278.75867177844293,276.450819140858,44.00588757509183,1.867972394540883,2396.77562,211.31433,1387.32208,23.30474,29.97579,26.64329
2023-01-08 16:00:00,2024-07-17 00:00:00,3.1,3.672014687012125,278.08311842887,276.3854761418892,22.05088982720349,4.366400250758906,2418.85932,210.48624,1403.16027,19.84246,29.99858,25.43714
2023-01-08 17:00:00,2024-07-17 00:00:00,3.1,3.672014687012125,278.08311842887,276.3854761418892,22.05088982720349,4.366400250758906,2401.62782,210.17663,1343.93188,16.71607,30.02216,26.19025
2023-01-08 18:00:00,2024-07-17 00:00:00,3.1,3.672014687012125,278.08311842887,276.3854761418892,22.05088982720349,4.366400250758906,2409.9853,211.73465,1295.2382,15.86274,29.98001,25.29441
2023-01-08 19:00:00,2024-07-17 00:00:00,3.1,3.401173482196807,277.5590745398355,276.18900745969074,0.0,3.5911270941176188,2417.93558,201.82067,1194.15324,15.31124,29.9921,26.02535
2023-01-08 20:00:00,2024-07-17 00:00:00,3.1,3.401173482196807,277.5590745398355,276.18900745969074,0.0,3.5911270941176188,2417.21117,204.05409,1089.62446,15.20567,29.98934,26.63164
2023-01-08 21:00:00,2024-07-17 00:00:00,3.1,3.401173482196807,277.5590745398355,276.18900745969074,0.0,3.5911270941176188,2400.0243,205.3873,921.2884,15.77024,29.979,26.33261
2023-01-08 22:00:00,2024-07-17 00:00:00,3.1,3.0302414750530904,277.20237596440063,275.9513885461241,0.0,6.457008495958956,2441.10515,204.06984,730.7739,16.9951,30.00568,26.91673
2023-01-08 23:00:00,2024-07-17 00:00:00,3.1,3.0302414750530904,277.20237596440063,275.9513885461241,0.0,6.457008495958956,2432.89791,205.52068,573.92536,17.1499,30.02931,24.82552
