UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-06-23 23:00:00,2024-07-17 00:00:00,3.1,2.248412984205265,289.36875033461433,288.04349881818274,0.3071702468687465,0.9233227597297556,2015.19411,0.0,1612.42304,17.1499,29.83083,20.83824
2023-06-24 00:00:00,2024-07-17 00:00:00,3.1,2.248412984205265,289.36875033461433,288.04349881818274,0.3071702468687465,0.9233227597297556,1919.89393,3.68308,1464.12666,14.89295,29.82103,21.99412
2023-06-24 01:00:00,2024-07-17 00:00:00,3.1,2.074856470962687,288.9451706483616,287.62906737374567,0.0340271610427283,0.2894423059905073,1980.93992,2.39433,1432.11571,17.01285,29.83913,22.83556
2023-06-24 02:00:00,2024-07-17 00:00:00,3.1,2.074856470962687,288.9451706483616,287.62906737374567,0.0340271610427283,0.2894423059905073,2005.26602,4.35593,1506.81685,21.07597,29.75536,22.61282
2023-06-24 03:00:00,2024-07-17 00:00:00,3.1,2.074856470962687,288.9451706483616,287.62906737374567,0.0340271610427283,0.2894423059905073,2008.74992,4.73821,1714.81634,23.10304,29.72291,23.70145
2023-06-24 04:00:00,2024-07-17 00:00:00,3.1,2.2017080271126463,290.2033335308005,288.1576884869144,33.97321950841838,0.5534482136643968,2038.07753,5.05657,1871.93402,22.90853,29.75968,22.90611
2023-06-24 05:00:00,2024-07-17 00:00:00,3.1,2.2017080271126463,290.2033335308005,288.1576884869144,33.97321950841838,0.5534482136643968,2040.66372,5.24819,1974.54549,24.62837,29.76123,22.20639
2023-06-24 06:00:00,2024-07-17 00:00:00,3.1,2.2017080271126463,290.2033335308005,288.1576884869144,33.97321950841838,0.5534482136643968,2053.16815,6.22179,2006.91697,24.32376,29.78384,21.35982
2023-06-24 07:00:00,2024-07-17 00:00:00,3.1,2.522893194466623,292.19174778243,288.3439723459323,270.3099432466995,0.2944106847188352,2033.28687,4.26378,1989.20348,25.72619,29.74462,20.71312
2023-06-24 08:00:00,2024-07-17 00:00:00,3.1,2.522893194466623,292.19174778243,288.3439723459323,270.3099432466995,0.2944106847188352,2046.19887,6.07798,1917.09473,27.02842,29.75136,20.42484
2023-06-24 09:00:00,2024-07-17 00:00:00,3.1,2.522893194466623,292.19174778243,288.3439723459323,270.3099432466995,0.2944106847188352,2000.51962,5.556,1872.47364,24.77814,29.72632,20.16388
2023-06-24 10:00:00,2024-07-17 00:00:00,3.1,2.6343398538921723,293.8529992196553,288.7813451852276,358.47731783481174,0.7470523170914543,1988.42146,5.75041,1765.18628,23.56221,29.79066,20.97194
2023-06-24 11:00:00,2024-07-17 00:00:00,3.1,2.6343398538921723,293.8529992196553,288.7813451852276,358.47731783481174,0.7470523170914543,1991.33267,3.62151,1801.24318,22.56642,29.73134,21.39752
2023-06-24 12:00:00,2024-07-17 00:00:00,3.1,2.6343398538921723,293.8529992196553,288.7813451852276,358.47731783481174,0.7470523170914543,1984.08449,4.01703,1823.63692,22.21855,29.72603,21.88941
2023-06-24 13:00:00,2024-07-17 00:00:00,3.1,2.734127397718712,294.3071607076014,289.1273521244711,412.1914176815243,0.4414324468601611,1980.262,3.0221,1901.10995,22.92354,29.75754,20.65206
2023-06-24 14:00:00,2024-07-17 00:00:00,3.1,2.734127397718712,294.3071607076014,289.1273521244711,412.1914176815243,0.4414324468601611,1983.98687,3.84418,2015.76053,24.60079,29.73136,20.2328
2023-06-24 15:00:00,2024-07-17 00:00:00,3.1,2.734127397718712,294.3071607076014,289.1273521244711,412.1914176815243,0.4414324468601611,1985.50746,4.74609,2047.64538,23.30474,29.68334,19.96163
2023-06-24 16:00:00,2024-07-17 00:00:00,3.1,2.203662208726494,291.5275039255936,289.1441067891052,283.48998659530724,0.6698121060694322,2006.62559,4.79459,2047.96656,19.84246,29.7056,18.78217
2023-06-24 17:00:00,2024-07-17 00:00:00,3.1,2.203662208726494,291.5275039255936,289.1441067891052,283.48998659530724,0.6698121060694322,2007.18619,1.63488,1924.52488,16.71607,29.72852,19.2775
2023-06-24 18:00:00,2024-07-17 00:00:00,3.1,2.203662208726494,291.5275039255936,289.1441067891052,283.48998659530724,0.6698121060694322,2016.26139,1.81718,1837.56593,15.86274,29.68718,18.41004
2023-06-24 19:00:00,2024-07-17 00:00:00,3.1,1.974481674411121,289.550521237031,287.8088563556314,0.7735849329468785,0.2083604523150162,2014.08295,0.10904,1746.63125,15.31124,29.69881,19.09218
2023-06-24 20:00:00,2024-07-17 00:00:00,3.1,1.974481674411121,289.550521237031,287.8088563556314,0.7735849329468785,0.2083604523150162,2013.36524,0.0,1696.89261,15.20567,29.69621,19.68408
2023-06-24 21:00:00,2024-07-17 00:00:00,3.1,1.974481674411121,289.550521237031,287.8088563556314,0.7735849329468785,0.2083604523150162,1992.70265,0.0,1637.18648,15.77024,29.68549,19.30416
2023-06-24 22:00:00,2024-07-17 00:00:00,3.1,1.818981531237868,288.63877334936814,287.230537504787,0.386592316128081,0.3190745011518774,2025.57068,0.0,1522.40585,16.9951,29.71122,19.91911
2023-06-24 23:00:00,2024-07-17 00:00:00,3.1,1.818981531237868,288.63877334936814,287.230537504787,0.386592316128081,0.3190745011518774,2015.19411,0.0,1471.00052,17.1499,29.73528,17.95468
2023-06-25 00:00:00,2024-07-17 00:00:00,3.1,1.818981531237868,288.63877334936814,287.230537504787,0.386592316128081,0.3190745011518774,1919.89393,3.68308,1383.76616,14.89295,29.73224,16.31309
2023-06-25 01:00:00,2024-07-17 00:00:00,3.1,1.7337034691440556,287.97786109101344,286.6167041779861,0.0496401690287305,0.0474099921825203,1980.93992,2.39433,1316.22304,17.01285,29.75011,17.10196
2023-06-25 02:00:00,2024-07-17 00:00:00,3.1,1.7337034691440556,287.97786109101344,286.6167041779861,0.0496401690287305,0.0474099921825203,2005.26602,4.35593,1335.36182,21.07597,29.66694,16.88577
2023-06-25 03:00:00,2024-07-17 00:00:00,3.1,1.7337034691440556,287.97786109101344,286.6167041779861,0.0496401690287305,0.0474099921825203,2008.74992,4.73821,1479.44052,23.10304,29.63467,17.8956
2023-06-25 04:00:00,2024-07-17 00:00:00,3.1,1.86750471090319,291.24420793046033,287.9249010405234,70.90576781009226,0.0901816644641806,2038.07753,5.05657,1614.14464,22.90853,29.67123,17.17904
2023-06-25 05:00:00,2024-07-17 00:00:00,3.1,1.86750471090319,291.24420793046033,287.9249010405234,70.90576781009226,0.0901816644641806,2040.66372,5.24819,1724.44366,24.62837,29.67274,16.49544
2023-06-25 06:00:00,2024-07-17 00:00:00,3.1,1.86750471090319,291.24420793046033,287.9249010405234,70.90576781009226,0.0901816644641806,2053.16815,6.22179,1829.94957,24.32376,29.69516,15.69708
2023-06-25 07:00:00,2024-07-17 00:00:00,3.1,2.584107252570344,294.7025533445282,287.7971561549719,70.90576781009226,0.0901816644641806,2033.28687,4.26378,1877.57986,25.72619,29.65628,15.11121
2023-06-25 08:00:00,2024-07-17 00:00:00,3.1,2.584107252570344,294.7025533445282,287.7971561549719,70.90576781009226,0.0901816644641806,2046.19887,6.07798,1867.28587,27.02842,29.663,14.89204
2023-06-25 09:00:00,2024-07-17 00:00:00,3.1,2.584107252570344,294.7025533445282,287.7971561549719,70.90576781009226,0.0901816644641806,2000.51962,5.556,1858.89778,24.77814,29.63814,14.67424
2023-06-25 10:00:00,2024-07-17 00:00:00,3.1,3.0164811144177905,296.4534095731524,287.9068378086131,643.4322033897694,0.2269572375196422,1988.42146,5.75041,1768.67362,23.56221,29.70258,15.55816
2023-06-25 11:00:00,2024-07-17 00:00:00,3.1,3.0164811144177905,296.4534095731524,287.9068378086131,643.4322033897694,0.2269572375196422,1991.33267,3.62151,1777.50024,22.56642,29.64366,16.026
2023-06-25 12:00:00,2024-07-17 00:00:00,3.1,3.0164811144177905,296.4534095731524,287.9068378086131,643.4322033897694,0.2269572375196422,1984.08449,4.01703,1766.02277,22.21855,29.63835,16.56007
2023-06-25 13:00:00,2024-07-17 00:00:00,3.1,2.821056539339522,296.2650302229307,288.5007103139013,571.146593141814,0.1907007293795823,1980.262,3.0221,1811.44946,22.92354,29.66966,15.56923
2023-06-25 14:00:00,2024-07-17 00:00:00,3.1,2.821056539339522,296.2650302229307,288.5007103139013,571.146593141814,0.1907007293795823,1983.98687,3.84418,1920.96199,24.60079,29.64369,15.24633
2023-06-25 15:00:00,2024-07-17 00:00:00,3.1,2.821056539339522,296.2650302229307,288.5007103139013,571.146593141814,0.1907007293795823,1985.50746,4.74609,1955.83131,23.30474,29.59601,14.94183
2023-06-25 16:00:00,2024-07-17 00:00:00,3.1,1.7098687869870173,292.0642063266106,288.46151959975225,390.73115494029776,0.3627637850680676,2006.62559,4.79459,1959.40035,19.84246,29.61812,13.78242
2023-06-25 17:00:00,2024-07-17 00:00:00,3.1,1.7098687869870173,292.0642063266106,288.46151959975225,390.73115494029776,0.3627637850680676,2007.18619,1.63488,1865.88612,16.71607,29.64084,14.08409
2023-06-25 18:00:00,2024-07-17 00:00:00,3.1,1.7098687869870173,292.0642063266106,288.46151959975225,390.73115494029776,0.3627637850680676,2016.26139,1.81718,1805.3558,15.86274,29.59973,13.23795
2023-06-25 19:00:00,2024-07-17 00:00:00,3.1,1.5003501031403157,289.3971975322571,286.6928816456359,0.9909375176803104,0.021193752557955,2014.08295,0.10904,1739.23689,15.31124,29.61122,13.88342
2023-06-25 20:00:00,2024-07-17 00:00:00,3.1,1.5003501031403157,289.3971975322571,286.6928816456359,0.9909375176803104,0.021193752557955,2013.36524,0.0,1705.48507,15.20567,29.60868,14.46452
2023-06-25 21:00:00,2024-07-17 00:00:00,3.1,1.5003501031403157,289.3971975322571,286.6928816456359,0.9909375176803104,0.021193752557955,1992.70265,0.0,1635.26269,15.77024,29.59784,14.02383
2023-06-25 22:00:00,2024-07-17 00:00:00,3.1,1.561604604596036,288.2552832625123,285.9794707449876,0.4949976983117697,0.0220375670344455,2025.57068,0.0,1504.90125,16.9951,29.62328,14.66194
2023-06-25 23:00:00,2024-07-17 00:00:00,3.1,1.561604604596036,288.2552832625123,285.9794707449876,0.4949976983117697,0.0220375670344455,2015.19411,0.0,1431.36283,17.1499,29.64747,12.79276
