UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-01 17:00:00,2024-07-17 00:00:00,3.1,1.8653637474836808,287.18749820447414,279.21702805150784,210.28928308650995,0.0,2649.5307,1.67092,940.39508,77.01113,30.04075,36.75155
2023-10-01 18:00:00,2024-07-17 00:00:00,3.1,1.8653637474836808,287.18749820447414,279.21702805150784,210.28928308650995,0.0,2656.93191,2.04818,1003.64134,73.17027,30.06212,36.85442
2023-10-01 19:00:00,2024-07-17 00:00:00,3.1,1.700737009170738,285.7389267366736,279.028182683022,0.0,0.0,2642.14009,2.19272,991.50867,69.7386,29.93123,37.26578
2023-10-01 20:00:00,2024-07-17 00:00:00,3.1,1.700737009170738,285.7389267366736,279.028182683022,0.0,0.0,2638.5344,2.34417,932.48425,65.64725,30.01965,37.16548
2023-10-01 21:00:00,2024-07-17 00:00:00,3.1,1.700737009170738,285.7389267366736,279.028182683022,0.0,0.0,2626.37545,2.22194,840.76868,66.40261,30.00286,37.08019
2023-10-01 22:00:00,2024-07-17 00:00:00,3.1,1.6725419859904402,284.6935381900246,278.9278492074912,0.0,0.0,2601.00011,2.1514,736.33709,64.53052,29.96069,36.15448
2023-10-01 23:00:00,2024-07-17 00:00:00,3.1,1.6725419859904402,284.6935381900246,278.9278492074912,0.0,0.0,2577.57748,3.00679,645.87181,62.22046,29.92422,35.68639
2023-10-02 00:00:00,2024-07-17 00:00:00,3.1,1.6725419859904402,284.6935381900246,278.9278492074912,0.0,0.0,2638.80587,1.30306,598.52043,31.39669,30.0412,52.76662
2023-10-02 01:00:00,2024-07-17 00:00:00,3.1,1.7964254678082066,283.9444184021036,278.80964545656184,0.0,0.0,2619.31432,0.87908,513.70393,34.84937,30.07819,53.3985
2023-10-02 02:00:00,2024-07-17 00:00:00,3.1,1.7964254678082066,283.9444184021036,278.80964545656184,0.0,0.0,2605.49029,0.54048,446.41901,36.42177,30.09813,52.12203
2023-10-02 03:00:00,2024-07-17 00:00:00,3.1,1.7964254678082066,283.9444184021036,278.80964545656184,0.0,0.0,2613.75555,1.9162,438.20364,42.44142,30.07216,52.47082
2023-10-02 04:00:00,2024-07-17 00:00:00,3.1,1.5756963505467825,286.3069916531215,279.32035131866473,17.02796948777294,0.0,2610.12421,1.06026,530.49698,51.9324,30.03077,51.45294
2023-10-02 05:00:00,2024-07-17 00:00:00,3.1,1.5756963505467825,286.3069916531215,279.32035131866473,17.02796948777294,0.0,2616.51411,3.15268,663.51727,52.84173,30.14954,50.78505
2023-10-02 06:00:00,2024-07-17 00:00:00,3.1,1.5756963505467825,286.3069916531215,279.32035131866473,17.02796948777294,0.0,2618.38314,4.69013,779.94102,53.67018,30.15974,51.7096
2023-10-02 07:00:00,2024-07-17 00:00:00,3.1,2.242037876464914,293.4598963243261,279.4658533994999,415.09212662000033,0.0,2582.72049,5.49087,897.81247,53.58419,30.09102,50.77175
2023-10-02 08:00:00,2024-07-17 00:00:00,3.1,2.242037876464914,293.4598963243261,279.4658533994999,415.09212662000033,0.0,2613.23902,4.3927,1009.23418,56.62873,30.00761,49.51312
2023-10-02 09:00:00,2024-07-17 00:00:00,3.1,2.242037876464914,293.4598963243261,279.4658533994999,415.09212662000033,0.0,2659.72263,2.88994,1038.63122,62.36325,30.04847,49.27809
2023-10-02 10:00:00,2024-07-17 00:00:00,3.1,2.3884665226922395,296.66799022826257,278.63689068217866,527.2164411311977,0.0,2658.66075,2.67081,1064.37952,60.92853,30.03289,48.88684
2023-10-02 11:00:00,2024-07-17 00:00:00,3.1,2.3884665226922395,296.66799022826257,278.63689068217866,527.2164411311977,0.0,2658.88462,2.52935,1029.64463,69.93159,30.06581,49.09145
2023-10-02 12:00:00,2024-07-17 00:00:00,3.1,2.3884665226922395,296.66799022826257,278.63689068217866,527.2164411311977,0.0,2646.07953,1.78374,980.41474,71.4177,30.06487,49.6273
2023-10-02 13:00:00,2024-07-17 00:00:00,3.1,2.004839956684996,295.3804198823478,279.59047467160235,395.4180951050031,0.0,2646.37535,2.30894,920.42732,74.54899,30.13307,47.13033
2023-10-02 14:00:00,2024-07-17 00:00:00,3.1,2.004839956684996,295.3804198823478,279.59047467160235,395.4180951050031,0.0,2652.35117,1.80582,901.83875,74.81065,30.06867,48.54119
2023-10-02 15:00:00,2024-07-17 00:00:00,3.1,2.004839956684996,295.3804198823478,279.59047467160235,395.4180951050031,0.0,2643.0324,1.85431,922.71451,71.60675,30.08698,48.85736
2023-10-02 16:00:00,2024-07-17 00:00:00,3.1,2.0449557359877404,288.88797483101314,278.512023391894,210.4725972095465,0.0,2667.10971,1.0564,964.79417,70.7931,29.98427,51.02506
2023-10-02 17:00:00,2024-07-17 00:00:00,3.1,2.0449557359877404,288.88797483101314,278.512023391894,210.4725972095465,0.0,2675.33035,1.67092,1024.63377,67.33783,30.03091,48.52492
2023-10-02 18:00:00,2024-07-17 00:00:00,3.1,2.0449557359877404,288.88797483101314,278.512023391894,210.4725972095465,0.0,2683.0549,2.04818,1102.45544,63.99038,30.05228,48.52028
2023-10-02 19:00:00,2024-07-17 00:00:00,3.1,2.0515875828596064,287.3885004429411,278.25189685112866,0.0,0.0,2667.31313,2.19272,1111.33383,61.1891,29.92141,48.82013
2023-10-02 20:00:00,2024-07-17 00:00:00,3.1,2.0515875828596064,287.3885004429411,278.25189685112866,0.0,0.0,2663.82086,2.34417,1091.62203,57.91192,30.00978,48.75336
2023-10-02 21:00:00,2024-07-17 00:00:00,3.1,2.0515875828596064,287.3885004429411,278.25189685112866,0.0,0.0,2651.7123,2.22194,1011.48202,58.55202,29.99298,48.71885
2023-10-02 22:00:00,2024-07-17 00:00:00,3.1,1.8408178257107968,286.3877083332725,278.0261793535576,0.0,0.0,2625.98684,2.1514,905.10102,56.49266,29.95084,47.79834
2023-10-02 23:00:00,2024-07-17 00:00:00,3.1,1.8408178257107968,286.3877083332725,278.0261793535576,0.0,0.0,2602.17486,3.00679,808.39263,54.07299,29.91439,47.25352
2023-10-03 00:00:00,2024-07-17 00:00:00,3.1,1.8408178257107968,286.3877083332725,278.0261793535576,0.0,0.0,2561.25707,1.30306,646.13329,31.39669,30.03695,62.04206
2023-10-03 01:00:00,2024-07-17 00:00:00,3.1,1.648406787780703,285.6878791629873,277.94932320275234,0.0,0.0,2544.4378,0.87908,590.76875,34.84937,30.07394,62.79432
2023-10-03 02:00:00,2024-07-17 00:00:00,3.1,1.648406787780703,285.6878791629873,277.94932320275234,0.0,0.0,2534.4476,0.54048,550.44701,36.42177,30.09387,61.27432
2023-10-03 03:00:00,2024-07-17 00:00:00,3.1,1.648406787780703,285.6878791629873,277.94932320275234,0.0,0.0,2548.16527,1.9162,554.04548,42.44142,30.06792,61.60912
2023-10-03 04:00:00,2024-07-17 00:00:00,3.1,1.5391050497485197,288.2735958243089,278.97515016188214,15.576944314113952,0.0,2548.47039,1.06026,633.81605,51.9324,30.02654,60.46824
2023-10-03 05:00:00,2024-07-17 00:00:00,3.1,1.5391050497485197,288.2735958243089,278.97515016188214,15.576944314113952,0.0,2556.54729,3.15268,742.66914,52.84173,30.14527,59.72871
2023-10-03 06:00:00,2024-07-17 00:00:00,3.1,1.5391050497485197,288.2735958243089,278.97515016188214,15.576944314113952,0.0,2561.96735,4.69013,835.05296,53.67018,30.15547,60.70727
2023-10-03 07:00:00,2024-07-17 00:00:00,3.1,2.7440979597362065,294.7850888036764,279.46973637699966,392.9027194082171,0.0001971782505327,2525.41294,5.49087,919.51064,53.58419,30.08677,59.6747
2023-10-03 08:00:00,2024-07-17 00:00:00,3.1,2.7440979597362065,294.7850888036764,279.46973637699966,392.9027194082171,0.0001971782505327,2559.41723,4.3927,1002.02725,56.62873,30.00336,58.22968
2023-10-03 09:00:00,2024-07-17 00:00:00,3.1,2.7440979597362065,294.7850888036764,279.46973637699966,392.9027194082171,0.0001971782505327,2605.84859,2.88994,1021.83346,62.36325,30.0442,57.9867
2023-10-03 10:00:00,2024-07-17 00:00:00,3.1,3.973327225397244,296.9857009858092,279.3835352196746,502.1363974382934,0.0007887130021309,2604.86183,2.67081,1036.65633,60.92853,30.02863,57.43554
2023-10-03 11:00:00,2024-07-17 00:00:00,3.1,3.973327225397244,296.9857009858092,279.3835352196746,502.1363974382934,0.0007887130021309,2604.2289,2.52935,1007.32022,69.93159,30.06154,57.59937
2023-10-03 12:00:00,2024-07-17 00:00:00,3.1,3.973327225397244,296.9857009858092,279.3835352196746,502.1363974382934,0.0007887130021309,2587.3676,1.78374,964.61746,71.4177,30.06061,58.17857
2023-10-03 13:00:00,2024-07-17 00:00:00,3.1,4.053566737281134,294.73395203488326,279.93440930597444,350.7552003206058,0.0004146610759915,2584.93388,2.30894,909.54022,74.54899,30.12882,54.97713
2023-10-03 14:00:00,2024-07-17 00:00:00,3.1,4.053566737281134,294.73395203488326,279.93440930597444,350.7552003206058,0.0004146610759915,2588.19186,1.80582,893.69493,74.81065,30.06441,56.55131
2023-10-03 15:00:00,2024-07-17 00:00:00,3.1,4.053566737281134,294.73395203488326,279.93440930597444,350.7552003206058,0.0004146610759915,2575.54668,1.85431,910.97241,71.60675,30.08272,56.88951
2023-10-03 16:00:00,2024-07-17 00:00:00,3.1,2.769530882879563,289.04452347428366,279.5400914430501,184.8382202527673,0.0068850531715999,2597.05621,1.0564,944.94882,70.7931,29.98003,59.42221
2023-10-03 17:00:00,2024-07-17 00:00:00,3.1,2.769530882879563,289.04452347428366,279.5400914430501,184.8382202527673,0.0068850531715999,2602.32305,1.67092,995.51828,67.33783,30.02666,56.55737
2023-10-03 18:00:00,2024-07-17 00:00:00,3.1,2.769530882879563,289.04452347428366,279.5400914430501,184.8382202527673,0.0068850531715999,2606.69479,2.04818,1059.34147,63.99038,30.04804,56.47938
2023-10-03 19:00:00,2024-07-17 00:00:00,3.1,2.45518224946364,286.91750503032017,279.1663490386389,0.0,0.00118487482105,2591.20218,2.19272,1055.75987,61.1891,29.91717,56.70316
2023-10-03 20:00:00,2024-07-17 00:00:00,3.1,2.45518224946364,286.91750503032017,279.1663490386389,0.0,0.00118487482105,2586.69693,2.34417,1037.66816,57.91192,30.00552,56.65926
2023-10-03 21:00:00,2024-07-17 00:00:00,3.1,2.45518224946364,286.91750503032017,279.1663490386389,0.0,0.00118487482105,2574.6672,2.22194,973.67872,58.55202,29.98872,56.6594
2023-10-03 22:00:00,2024-07-17 00:00:00,3.1,2.142697391791617,285.38152157013496,278.7426195516502,0.0,0.00118487482105,2550.86265,2.1514,889.13483,56.49266,29.94659,55.74242
2023-10-03 23:00:00,2024-07-17 00:00:00,3.1,2.142697391791617,285.38152157013496,278.7426195516502,0.0,0.00118487482105,2530.78447,3.00679,816.85565,54.07299,29.91015,55.14527
2023-10-04 00:00:00,2024-07-17 00:00:00,3.1,2.142697391791617,285.38152157013496,278.7426195516502,0.0,0.00118487482105,2505.02294,1.30306,666.69251,31.39669,30.03307,70.87215
2023-10-04 01:00:00,2024-07-17 00:00:00,3.1,1.8921302132265083,284.27858203795023,278.0970029885343,0.0,0.0008370302271415,2488.02293,0.87908,624.3537,34.84937,30.07007,71.73899
2023-10-04 02:00:00,2024-07-17 00:00:00,3.1,1.8921302132265083,284.27858203795023,278.0970029885343,0.0,0.0008370302271415,2477.87376,0.54048,595.93658,36.42177,30.08999,69.98716
2023-10-04 03:00:00,2024-07-17 00:00:00,3.1,1.8921302132265083,284.27858203795023,278.0970029885343,0.0,0.0008370302271415,2489.92655,1.9162,605.31103,42.44142,30.06405,70.30865
2023-10-04 04:00:00,2024-07-17 00:00:00,3.1,1.47057779466798,286.10952081840065,278.1231794532832,11.975666975889414,0.0033498228984679,2489.90015,1.06026,681.13786,51.9324,30.02269,69.05066
2023-10-04 05:00:00,2024-07-17 00:00:00,3.1,1.47057779466798,286.10952081840065,278.1231794532832,11.975666975889414,0.0033498228984679,2498.32791,3.15268,780.75736,52.84173,30.14138,68.24294
2023-10-04 06:00:00,2024-07-17 00:00:00,3.1,1.47057779466798,286.10952081840065,278.1231794532832,11.975666975889414,0.0033498228984679,2503.79092,4.69013,863.70717,53.67018,30.15158,69.27291
2023-10-04 07:00:00,2024-07-17 00:00:00,3.1,2.109686340657837,291.4127073834208,277.97243402163633,11.975666975889414,0.0033498228984679,2469.14627,5.49087,933.69635,53.58419,30.08289,68.15019
2023-10-04 08:00:00,2024-07-17 00:00:00,3.1,2.109686340657837,291.4127073834208,277.97243402163633,11.975666975889414,0.0033498228984679,2502.80899,4.3927,1002.969,56.62873,29.99949,66.52772
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,2.109686340657837,291.4127073834208,277.97243402163633,11.975666975889414,0.0033498228984679,2548.27572,2.88994,1017.6597,62.36325,30.04032,66.27717
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.4535024443028464,294.28889319671697,277.2174125574785,440.4843916042257,0.0728389588498315,2547.22331,2.67081,1026.96406,60.92853,30.02475,65.57377
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.4535024443028464,294.28889319671697,277.2174125574785,440.4843916042257,0.0728389588498315,2546.79529,2.52935,999.29395,69.93159,30.05765,65.69879
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.4535024443028464,294.28889319671697,277.2174125574785,440.4843916042257,0.0728389588498315,2530.81366,1.78374,959.35551,71.4177,30.05673,66.31926
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,2.1044320799329697,293.22015498285884,277.69177494697215,370.3690326738567,0.0722631095045649,2529.41746,2.30894,906.16074,74.54899,30.12494,62.44716
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,2.1044320799329697,293.22015498285884,277.69177494697215,370.3690326738567,0.0722631095045649,2533.06758,1.80582,891.9889,74.81065,30.06053,64.17682
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,2.1044320799329697,293.22015498285884,277.69177494697215,370.3690326738567,0.0722631095045649,2521.73288,1.85431,908.1359,71.60675,30.07884,64.53599
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.498519311642369,287.15935473684544,276.65810848348406,195.9990652795496,0.0892819476287843,2544.1561,1.0564,939.35483,70.7931,29.97616,67.41617
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.498519311642369,287.15935473684544,276.65810848348406,195.9990652795496,0.0892819476287843,2550.31172,1.67092,986.28046,67.33783,30.02279,64.20414
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.498519311642369,287.15935473684544,276.65810848348406,195.9990652795496,0.0892819476287843,2554.52709,2.04818,1044.00117,63.99038,30.04418,64.05633
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,1.3375756610332303,285.87630376375915,276.34131954942984,0.0,0.0,2541.44589,2.19272,1034.28294,61.1891,29.91331,64.20769
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,1.3375756610332303,285.87630376375915,276.34131954942984,0.0,0.0,2536.85251,2.34417,1015.6137,57.91192,30.00164,64.18556
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,1.3375756610332303,285.87630376375915,276.34131954942984,0.0,0.0,2524.67589,2.22194,957.58909,58.55202,29.98484,64.21867
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,1.2214694321875617,285.1913526909517,276.16617454492746,0.0,0.0,2501.38825,2.1514,881.80782,56.49266,29.94272,63.30508
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,1.2214694321875617,285.1913526909517,276.16617454492746,0.0,0.0,2481.56014,3.00679,819.78083,54.07299,29.90628,62.6581
