UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,1.7694144311903597,292.68979244097693,286.4930389056291,0.0,0.0,2454.1594,0.87908,659.15013,34.84937,30.05256,39.58352
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,1.7694144311903597,292.68979244097693,286.4930389056291,0.0,0.0,2444.04816,0.54048,630.87646,36.42177,30.07245,38.66511
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,1.7694144311903597,292.68979244097693,286.4930389056291,0.0,0.0,2455.3546,1.9162,656.48152,42.44142,30.04656,39.03446
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,1.5026094205623282,298.00326655845083,288.93332821974866,80.47646216140338,0.0019744904821078,2455.27334,1.06026,782.66824,51.9324,30.00525,38.19745
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,1.5026094205623282,298.00326655845083,288.93332821974866,80.47646216140338,0.0019744904821078,2463.95213,3.15268,924.23243,52.84173,30.12381,37.63488
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,1.5026094205623282,298.00326655845083,288.93332821974866,80.47646216140338,0.0019744904821078,2469.55589,4.69013,1042.73729,53.67018,30.13399,38.48002
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.2003242948589063,303.2067060246128,289.332225621435,614.3307217318529,0.0164775312014948,2435.94448,5.49087,1121.53896,53.58419,30.06537,37.68144
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.2003242948589063,303.2067060246128,289.332225621435,614.3307217318529,0.0164775312014948,2469.5319,4.3927,1177.10438,56.62873,29.982,36.69687
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.2003242948589063,303.2067060246128,289.332225621435,614.3307217318529,0.0164775312014948,2514.46015,2.88994,1168.62654,62.36325,30.02277,36.47353
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.657498658223073,305.5958369430042,288.3125844817472,717.1100079889886,0.0214770407236591,2513.3741,2.67081,1161.79462,60.92853,30.00721,36.3174
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.657498658223073,305.5958369430042,288.3125844817472,717.1100079889886,0.0214770407236591,2513.0316,2.52935,1112.76923,69.93159,30.04005,36.58195
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.657498658223073,305.5958369430042,288.3125844817472,717.1100079889886,0.0214770407236591,2497.40604,1.78374,1069.01339,71.4177,30.03919,37.05406
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,2.5872224117627853,305.3182791711167,288.7319493092957,660.4691971240734,0.0012229999452576,2496.49718,2.30894,1005.92792,74.54899,30.10741,35.59292
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,2.5872224117627853,305.3182791711167,288.7319493092957,660.4691971240734,0.0012229999452576,2500.2756,1.80582,1004.93883,74.81065,30.04299,36.76364
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,2.5872224117627853,305.3182791711167,288.7319493092957,660.4691971240734,0.0012229999452576,2489.561,1.85431,1034.41498,71.60675,30.0613,37.04743
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,1.9362323579893768,298.70952093718154,289.85861688191693,440.2085961818708,0.0124990683292085,2512.40778,1.0564,1091.96308,70.7931,29.95867,38.67844
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,1.9362323579893768,298.70952093718154,289.85861688191693,440.2085961818708,0.0124990683292085,2518.96094,1.67092,1151.62768,67.33783,30.00529,36.71454
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,1.9362323579893768,298.70952093718154,289.85861688191693,440.2085961818708,0.0124990683292085,2522.97847,2.04818,1212.15786,63.99038,30.02669,36.81774
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.54555573310544,294.8915649042559,288.63869093233563,0.3170485173098795,2.19044115092186,2511.24717,2.19272,1178.9887,61.1891,29.89585,37.22945
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.54555573310544,294.8915649042559,288.63869093233563,0.3170485173098795,2.19044115092186,2506.5716,2.34417,1121.29783,57.91192,29.9841,37.12905
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.54555573310544,294.8915649042559,288.63869093233563,0.3170485173098795,2.19044115092186,2494.31577,2.22194,1025.26998,58.55202,29.96729,37.04361
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,2.808935768641132,291.9793475731851,288.9225427476843,0.1583013888100983,5.4651125302068015,2471.37899,2.1514,920.68204,56.49266,29.9252,36.11788
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,2.808935768641132,291.9793475731851,288.9225427476843,0.1583013888100983,5.4651125302068015,2451.81325,3.00679,843.60977,54.07299,29.8888,35.65002
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.808935768641132,291.9793475731851,288.9225427476843,0.1583013888100983,5.4651125302068015,2352.17405,1.30306,740.15531,31.39669,29.9951,43.80873
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,1.7278844179719874,290.7711129811828,288.7045571342317,0.0,0.4248208200525303,2334.87915,0.87908,713.07804,34.84937,30.03217,44.32437
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,1.7278844179719874,290.7711129811828,288.7045571342317,0.0,0.4248208200525303,2324.57045,0.54048,701.33478,36.42177,30.05202,43.28308
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,1.7278844179719874,290.7711129811828,288.7045571342317,0.0,0.4248208200525303,2332.62076,1.9162,729.72348,42.44142,30.0262,43.64538
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,1.96246326925988,294.0950126291581,290.05051256697413,63.64367270517355,0.4414830667592215,2331.98858,1.06026,835.92073,51.9324,29.98494,42.74631
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,1.96246326925988,294.0950126291581,290.05051256697413,63.64367270517355,0.4414830667592215,2341.45164,3.15268,951.26756,52.84173,30.10334,42.14759
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,1.96246326925988,294.0950126291581,290.05051256697413,63.64367270517355,0.4414830667592215,2347.26588,4.69013,1045.74525,53.67018,30.11352,43.01998
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.228319744247732,298.7475400949372,289.87142152398167,522.9663143407311,0.0390403957183178,2317.57402,5.49087,1101.8514,53.58419,30.04497,42.17361
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.228319744247732,298.7475400949372,289.87142152398167,522.9663143407311,0.0390403957183178,2350.575,4.3927,1143.55851,56.62873,29.96163,41.09499
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.228319744247732,298.7475400949372,289.87142152398167,522.9663143407311,0.0390403957183178,2393.50555,2.88994,1136.37269,62.36325,30.00232,40.86764
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.568624294335908,301.91768956857777,289.18320134089424,669.6524517874554,0.0592189476670729,2392.2871,2.67081,1128.64445,60.92853,29.98679,40.63082
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.568624294335908,301.91768956857777,289.18320134089424,669.6524517874554,0.0592189476670729,2392.3388,2.52935,1088.59951,69.93159,30.01956,40.8748
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.568624294335908,301.91768956857777,289.18320134089424,669.6524517874554,0.0592189476670729,2378.39354,1.78374,1049.7505,71.4177,30.01875,41.36879
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,2.891409273993896,302.1306715039905,288.8940594573487,689.5675782404203,0.0349197739430083,2379.53724,2.30894,991.83504,74.54899,30.087,39.55218
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,2.891409273993896,302.1306715039905,288.8940594573487,689.5675782404203,0.0349197739430083,2384.03338,1.80582,988.83561,74.81065,30.02257,40.80531
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,2.891409273993896,302.1306715039905,288.8940594573487,689.5675782404203,0.0349197739430083,2375.91575,1.85431,1012.46421,71.60675,30.04088,41.10021
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,1.8934504521585669,295.9054059424219,289.8112615086204,453.14416269168817,0.3164394666533666,2400.56426,1.0564,1058.69276,70.7931,29.93831,42.9154
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,1.8934504521585669,295.9054059424219,289.8112615086204,453.14416269168817,0.3164394666533666,2408.85518,1.67092,1109.08633,67.33783,29.98491,40.76748
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,1.8934504521585669,295.9054059424219,289.8112615086204,453.14416269168817,0.3164394666533666,2412.43353,2.04818,1160.45416,63.99038,30.00634,40.83367
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,1.7098233635086195,292.99317913292606,288.25955471304104,0.28008628764038,0.3935897800814365,2405.69946,2.19272,1124.36789,61.1891,29.87551,41.207
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,1.7098233635086195,292.99317913292606,288.25955471304104,0.28008628764038,0.3935897800814365,2400.8071,2.34417,1077.85046,57.91192,29.96366,41.11813
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,1.7098233635086195,292.99317913292606,288.25955471304104,0.28008628764038,0.3935897800814365,2388.24968,2.22194,1000.71145,58.55202,29.94685,41.05017
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,1.4868133701920525,291.7912171046716,287.37361608116004,0.1402270774289674,0.4679750344684121,2366.4486,2.1514,916.27139,56.49266,29.90481,40.12623
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,1.4868133701920525,291.7912171046716,287.37361608116004,0.1402270774289674,0.4679750344684121,2347.52787,3.00679,858.44152,54.07299,29.86845,39.63197
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,1.4868133701920525,291.7912171046716,287.37361608116004,0.1402270774289674,0.4679750344684121,2247.37381,1.30306,754.43884,31.39669,29.97458,48.35781
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,1.357536703368359,291.0338033183019,286.8998632502943,0.0,0.0216359883716096,2229.83533,0.87908,736.02308,34.84937,30.01168,48.93249
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,1.357536703368359,291.0338033183019,286.8998632502943,0.0,0.0216359883716096,2219.35966,0.54048,732.20521,36.42177,30.0315,47.77177
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,1.357536703368359,291.0338033183019,286.8998632502943,0.0,0.0216359883716096,2224.55473,1.9162,762.28976,42.44142,30.00575,48.1272
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,1.285379239772104,295.86398201645017,289.11089191626075,78.92710531936672,0.0455827547332923,2223.44469,1.06026,859.66695,51.9324,29.96454,47.1678
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,1.285379239772104,295.86398201645017,289.11089191626075,78.92710531936672,0.0455827547332923,2233.60018,3.15268,963.33794,52.84173,30.08278,46.53395
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,1.285379239772104,295.86398201645017,289.11089191626075,78.92710531936672,0.0455827547332923,2239.60519,4.69013,1046.9676,53.67018,30.09294,47.43283
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,1.7997024128358876,301.7161729871828,288.5550091571822,78.92710531936672,0.0455827547332923,2213.36004,5.49087,1092.33221,53.58419,30.02447,46.54001
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,1.7997024128358876,301.7161729871828,288.5550091571822,78.92710531936672,0.0455827547332923,2245.85062,4.3927,1127.06376,56.62873,29.94117,45.36997
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,1.7997024128358876,301.7161729871828,288.5550091571822,78.92710531936672,0.0455827547332923,2287.02407,2.88994,1119.79966,62.36325,29.98179,45.13872
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.432485104686542,304.73117246851393,287.8211626563427,758.6029476838626,0.0521484462381227,2285.68923,2.67081,1110.97126,60.92853,29.96627,44.82347
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.432485104686542,304.73117246851393,287.8211626563427,758.6029476838626,0.0521484462381227,2286.08602,2.52935,1074.80589,69.93159,29.99897,45.04746
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.432485104686542,304.73117246851393,287.8211626563427,758.6029476838626,0.0521484462381227,2273.61245,1.78374,1038.25902,71.4177,29.99823,45.5627
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,2.880705748365034,303.0291342908804,288.6752884421902,638.2026362022671,0.4939488177911824,2276.55695,2.30894,982.73164,74.54899,30.06648,43.40059
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,2.880705748365034,303.0291342908804,288.6752884421902,638.2026362022671,0.4939488177911824,2281.67969,1.80582,979.07633,74.81065,30.00205,44.73382
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,2.880705748365034,303.0291342908804,288.6752884421902,638.2026362022671,0.4939488177911824,2275.84072,1.85431,1000.19055,71.60675,30.02037,45.03953
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,2.053915221449224,296.1524516285154,289.8249921706312,412.42027939396576,0.9900358831454574,2302.06988,1.0564,1041.37156,70.7931,29.91785,47.03373
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,2.053915221449224,296.1524516285154,289.8249921706312,412.42027939396576,0.9900358831454574,2311.88418,1.67092,1087.61972,67.33783,29.96444,44.70694
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,2.053915221449224,296.1524516285154,289.8249921706312,412.42027939396576,0.9900358831454574,2315.07076,2.04818,1134.61024,63.99038,29.98588,44.73716
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,2.20034563590648,293.4226803928468,288.5955005232336,0.2424466772006829,0.3462721743685453,2312.7326,2.19272,1096.996,61.1891,29.85508,45.07318
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,2.20034563590648,293.4226803928468,288.5955005232336,0.2424466772006829,0.3462721743685453,2307.64761,2.34417,1055.09647,57.91192,29.94313,44.99553
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,2.20034563590648,293.4226803928468,288.5955005232336,0.2424466772006829,0.3462721743685453,2294.8256,2.22194,986.50785,58.55202,29.92631,44.94456
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.496159708314742,292.39510279793785,287.77728487971063,0.1211795261671006,1.814924066621865,2274.02616,2.1514,911.35821,56.49266,29.88432,44.02236
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.496159708314742,292.39510279793785,287.77728487971063,0.1211795261671006,1.814924066621865,2255.67942,3.00679,862.3967,54.07299,29.848,43.50242
