UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-03-18 11:00:00,2024-07-17 00:00:00,3.1,2.60944905743084,285.760805921003,272.71346239559256,565.6855704078189,0.0,2488.59915,3.62151,1771.51437,22.56642,29.87735,29.2415
2023-03-18 12:00:00,2024-07-17 00:00:00,3.1,2.60944905743084,285.760805921003,272.71346239559256,565.6855704078189,0.0,2482.05641,4.01703,1792.38678,22.21855,29.87203,29.6718
2023-03-18 13:00:00,2024-07-17 00:00:00,3.1,2.0929006560208814,285.6444386787184,274.3359044673689,462.2524911298015,0.0,2469.57931,3.0221,1873.17911,22.92354,29.9039,28.07446
2023-03-18 14:00:00,2024-07-17 00:00:00,3.1,2.0929006560208814,285.6444386787184,274.3359044673689,462.2524911298015,0.0,2472.22947,3.84418,2004.23851,24.60079,29.87736,27.5145
2023-03-18 15:00:00,2024-07-17 00:00:00,3.1,2.0929006560208814,285.6444386787184,274.3359044673689,462.2524911298015,0.0,2466.29549,4.74609,2054.40612,23.30474,29.82878,27.29199
2023-03-18 16:00:00,2024-07-17 00:00:00,3.1,1.62197883282954,281.1316117013296,274.3958565670791,259.31408757642146,0.0,2488.54244,4.79459,2060.10634,19.84246,29.8513,26.08325
2023-03-18 17:00:00,2024-07-17 00:00:00,3.1,1.62197883282954,281.1316117013296,274.3958565670791,259.31408757642146,0.0,2468.30342,1.63488,1928.10799,16.71607,29.87455,26.86138
2023-03-18 18:00:00,2024-07-17 00:00:00,3.1,1.62197883282954,281.1316117013296,274.3958565670791,259.31408757642146,0.0,2476.53948,1.81718,1827.76348,15.86274,29.8328,25.96278
2023-03-18 19:00:00,2024-07-17 00:00:00,3.1,1.5613320606301078,279.917698920279,274.31127033579435,0.0,0.0,2486.20205,0.10904,1711.43638,15.31124,29.84466,26.69847
2023-03-18 20:00:00,2024-07-17 00:00:00,3.1,1.5613320606301078,279.917698920279,274.31127033579435,0.0,0.0,2485.47634,0.0,1629.40168,15.20567,29.84198,27.30616
2023-03-18 21:00:00,2024-07-17 00:00:00,3.1,1.5613320606301078,279.917698920279,274.31127033579435,0.0,0.0,2468.87703,0.0,1534.43716,15.77024,29.83146,27.01498
2023-03-18 22:00:00,2024-07-17 00:00:00,3.1,1.441121273601246,279.010569759276,274.1221646922394,0.0,0.0,2511.34609,0.0,1391.66121,16.9951,29.85766,27.5961
2023-03-18 23:00:00,2024-07-17 00:00:00,3.1,1.441121273601246,279.010569759276,274.1221646922394,0.0,0.0,2503.50569,0.0,1310.34605,17.1499,29.8815,25.49258
2023-03-19 00:00:00,2024-07-17 00:00:00,3.1,1.441121273601246,279.010569759276,274.1221646922394,0.0,0.0,2383.61948,3.68308,1184.03603,14.89295,29.926,29.31638
2023-03-19 01:00:00,2024-07-17 00:00:00,3.1,1.2811592225781283,278.4930138410483,273.85078758908395,0.0,0.0,2444.88748,2.39433,1123.40954,17.01285,29.94437,30.22557
2023-03-19 02:00:00,2024-07-17 00:00:00,3.1,1.2811592225781283,278.4930138410483,273.85078758908395,0.0,0.0,2468.65781,4.35593,1159.61282,21.07597,29.85989,29.99437
2023-03-19 03:00:00,2024-07-17 00:00:00,3.1,1.2811592225781283,278.4930138410483,273.85078758908395,0.0,0.0,2476.82266,4.73821,1335.88232,23.10304,29.82721,31.18456
2023-03-19 04:00:00,2024-07-17 00:00:00,3.1,1.0325038849591155,279.9663922778664,274.7006539887537,13.595119840067571,0.0,2505.99092,5.05657,1500.71239,22.90853,29.86423,30.28771
2023-03-19 05:00:00,2024-07-17 00:00:00,3.1,1.0325038849591155,279.9663922778664,274.7006539887537,13.595119840067571,0.0,2496.7534,5.24819,1648.15207,24.62837,29.86584,29.5672
2023-03-19 06:00:00,2024-07-17 00:00:00,3.1,1.0325038849591155,279.9663922778664,274.7006539887537,13.595119840067571,0.0,2504.9428,6.22179,1793.35318,24.32376,29.88867,28.65849
2023-03-19 07:00:00,2024-07-17 00:00:00,3.1,1.1129977891759446,285.4157732544813,275.6431356808346,13.595119840067571,0.0,2472.10638,4.26378,1864.28965,25.72619,29.84905,27.93339
2023-03-19 08:00:00,2024-07-17 00:00:00,3.1,1.1129977891759446,285.4157732544813,275.6431356808346,13.595119840067571,0.0,2499.13283,6.07798,1861.56912,27.02842,29.85583,27.55605
2023-03-19 09:00:00,2024-07-17 00:00:00,3.1,1.1129977891759446,285.4157732544813,275.6431356808346,13.595119840067571,0.0,2456.51187,5.556,1851.68839,24.77814,29.83057,27.23945
2023-03-19 10:00:00,2024-07-17 00:00:00,3.1,1.5634457285743495,288.12184903203564,276.02530414036266,481.661011777666,0.0,2440.2941,5.75041,1762.92382,23.56221,29.89479,27.94974
2023-03-19 11:00:00,2024-07-17 00:00:00,3.1,1.5634457285743495,288.12184903203564,276.02530414036266,481.661011777666,0.0,2455.31704,3.62151,1752.551,22.56642,29.83499,28.32085
2023-03-19 12:00:00,2024-07-17 00:00:00,3.1,1.5634457285743495,288.12184903203564,276.02530414036266,481.661011777666,0.0,2448.72707,4.01703,1733.04746,22.21855,29.82967,28.75838
2023-03-19 13:00:00,2024-07-17 00:00:00,3.1,1.7132221339385163,287.6641147429568,276.8393392570856,417.8709459545856,0.0,2436.82935,3.0221,1777.09081,22.92354,29.86144,27.20329
2023-03-19 14:00:00,2024-07-17 00:00:00,3.1,1.7132221339385163,287.6641147429568,276.8393392570856,417.8709459545856,0.0,2439.55128,3.84418,1905.49348,24.60079,29.835,26.65984
2023-03-19 15:00:00,2024-07-17 00:00:00,3.1,1.7132221339385163,287.6641147429568,276.8393392570856,417.8709459545856,0.0,2434.11635,4.74609,1962.53987,23.30474,29.78658,26.43162
2023-03-19 16:00:00,2024-07-17 00:00:00,3.1,1.3756217019911725,283.17388736763905,276.9932864195721,235.5717447471345,0.0004094613209913,2456.28763,4.79459,1973.09684,19.84246,29.80903,25.22631
2023-03-19 17:00:00,2024-07-17 00:00:00,3.1,1.3756217019911725,283.17388736763905,276.9932864195721,235.5717447471345,0.0004094613209913,2437.44071,1.63488,1874.21109,16.71607,29.83218,25.97126
2023-03-19 18:00:00,2024-07-17 00:00:00,3.1,1.3756217019911725,283.17388736763905,276.9932864195721,235.5717447471345,0.0004094613209913,2445.73293,1.81718,1802.26929,15.86274,29.79055,25.07631
2023-03-19 19:00:00,2024-07-17 00:00:00,3.1,1.224921889617145,281.8258905406404,276.6790971502231,0.0,0.0,2454.60304,0.10904,1710.93829,15.31124,29.80234,25.80571
2023-03-19 20:00:00,2024-07-17 00:00:00,3.1,1.224921889617145,281.8258905406404,276.6790971502231,0.0,0.0,2453.87789,0.0,1642.64543,15.20567,29.79969,26.41155
2023-03-19 21:00:00,2024-07-17 00:00:00,3.1,1.224921889617145,281.8258905406404,276.6790971502231,0.0,0.0,2437.00674,0.0,1529.44884,15.77024,29.78911,26.10995
2023-03-19 22:00:00,2024-07-17 00:00:00,3.1,1.1692745323048013,281.0844823892618,276.3494061501701,0.0,0.0001971782505327,2478.8332,0.0,1362.88268,16.9951,29.81517,26.69504
2023-03-19 23:00:00,2024-07-17 00:00:00,3.1,1.1692745323048013,281.0844823892618,276.3494061501701,0.0,0.0001971782505327,2470.82286,0.0,1250.0973,17.1499,29.83908,24.60785
