UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_hydro_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-10-31 23:00:00,2024-07-17 00:00:00,3.1,2.10041937200608,283.9707627034122,277.6356978907436,0.0,0.1735457400495449,2759.84396,72.22778,373.14529,166.73524,29.9417,33.09608
2023-11-01 00:00:00,2024-07-17 00:00:00,3.1,2.10041937200608,283.9707627034122,277.6356978907436,0.0,0.1735457400495449,2744.30709,68.26227,308.18537,85.91534,30.07638,45.9787
2023-11-01 01:00:00,2024-07-17 00:00:00,3.1,1.899139688546271,283.6480293021182,277.8222249789559,0.0,0.3390665080354104,2726.30489,67.62407,313.07833,84.69295,30.11331,46.5225
2023-11-01 02:00:00,2024-07-17 00:00:00,3.1,1.899139688546271,283.6480293021182,277.8222249789559,0.0,0.3390665080354104,2714.37463,67.56501,295.37441,80.05475,30.1333,45.42425
2023-11-01 03:00:00,2024-07-17 00:00:00,3.1,1.899139688546271,283.6480293021182,277.8222249789559,0.0,0.3390665080354104,2728.81243,68.40432,349.13301,85.0381,30.10723,45.78326
2023-11-01 04:00:00,2024-07-17 00:00:00,3.1,2.013195455578362,283.4512324498692,278.56922836128854,1.3139970472665612,1.1230274294778704,2727.53282,68.06491,456.25767,94.28701,30.06574,44.85542
2023-11-01 05:00:00,2024-07-17 00:00:00,3.1,2.013195455578362,283.4512324498692,278.56922836128854,1.3139970472665612,1.1230274294778704,2733.73771,69.78041,624.87884,92.44516,30.18478,44.23995
2023-11-01 06:00:00,2024-07-17 00:00:00,3.1,2.013195455578362,283.4512324498692,278.56922836128854,1.3139970472665612,1.1230274294778704,2736.90142,71.04257,752.53744,92.5577,30.195,45.12497
2023-11-01 07:00:00,2024-07-17 00:00:00,3.1,2.772696458924945,285.5126017378438,279.38411047166574,110.72280031024076,0.7882835483575334,2696.2683,71.84133,810.92559,92.88747,30.12616,44.25644
2023-11-01 08:00:00,2024-07-17 00:00:00,3.1,2.772696458924945,285.5126017378438,279.38411047166574,110.72280031024076,0.7882835483575334,2728.98517,70.34355,841.58891,95.25849,30.04268,43.13421
2023-11-01 09:00:00,2024-07-17 00:00:00,3.1,2.772696458924945,285.5126017378438,279.38411047166574,110.72280031024076,0.7882835483575334,2777.78183,68.12523,783.75842,100.35686,30.08367,42.905
2023-11-01 10:00:00,2024-07-17 00:00:00,3.1,3.0309666752734747,287.17890859424443,279.7900097721087,171.1704237100656,1.0318635168687669,2776.90737,67.21299,743.13541,97.45901,30.06806,42.63077
2023-11-01 11:00:00,2024-07-17 00:00:00,3.1,3.0309666752734747,287.17890859424443,279.7900097721087,171.1704237100656,1.0318635168687669,2776.2988,67.01997,707.1408,108.13946,30.1011,42.86521
2023-11-01 12:00:00,2024-07-17 00:00:00,3.1,3.0309666752734747,287.17890859424443,279.7900097721087,171.1704237100656,1.0318635168687669,2759.76903,65.94873,684.63572,110.6997,30.10005,43.36934
2023-11-01 13:00:00,2024-07-17 00:00:00,3.1,2.679424475523991,285.9951313959192,280.2092283042368,177.3284402982903,0.0132062308932418,2756.48074,66.04125,623.44282,113.25751,30.16823,41.38792
2023-11-01 14:00:00,2024-07-17 00:00:00,3.1,2.679424475523991,285.9951313959192,280.2092283042368,177.3284402982903,0.0132062308932418,2760.4384,65.43074,609.95125,112.19869,30.10384,42.67926
2023-11-01 15:00:00,2024-07-17 00:00:00,3.1,2.679424475523991,285.9951313959192,280.2092283042368,177.3284402982903,0.0132062308932418,2746.64004,65.2895,613.59857,106.08774,30.12214,42.97932
2023-11-01 16:00:00,2024-07-17 00:00:00,3.1,3.357256482328973,283.61142032219584,279.82791606143,89.35408923819062,0.018255509770298,2767.49656,63.57897,653.92868,104.4049,30.01934,44.8799
2023-11-01 17:00:00,2024-07-17 00:00:00,3.1,3.357256482328973,283.61142032219584,279.82791606143,89.35408923819062,0.018255509770298,2772.40399,63.84,723.61841,98.69021,30.066,42.64665
2023-11-01 18:00:00,2024-07-17 00:00:00,3.1,3.357256482328973,283.61142032219584,279.82791606143,89.35408923819062,0.018255509770298,2779.18751,64.34227,792.00095,93.74355,30.08734,42.69569
2023-11-01 19:00:00,2024-07-17 00:00:00,3.1,3.80170704570896,283.61726392949646,279.775806614068,0.0,0.0008378713470481,2757.71071,64.95342,805.17305,88.89908,29.95643,43.05122
2023-11-01 20:00:00,2024-07-17 00:00:00,3.1,3.80170704570896,283.61726392949646,279.775806614068,0.0,0.0008378713470481,2754.0327,64.96945,732.10131,82.98311,30.04497,42.9677
2023-11-01 21:00:00,2024-07-17 00:00:00,3.1,3.80170704570896,283.61726392949646,279.775806614068,0.0,0.0008378713470481,2742.31069,65.65965,676.73677,83.99676,30.02819,42.90784
2023-11-01 22:00:00,2024-07-17 00:00:00,3.1,4.319180125427568,283.98946966221854,280.0904199979202,0.0,0.0342545510530282,2716.09101,65.59957,522.64291,82.54435,29.98596,41.98473
2023-11-01 23:00:00,2024-07-17 00:00:00,3.1,4.319180125427568,283.98946966221854,280.0904199979202,0.0,0.0342545510530282,2693.1442,66.58846,429.55485,80.47996,29.94944,41.47822
2023-11-02 00:00:00,2024-07-17 00:00:00,3.1,4.319180125427568,283.98946966221854,280.0904199979202,0.0,0.0342545510530282,2684.74804,61.74493,343.67283,31.39669,30.08458,55.30627
2023-11-02 01:00:00,2024-07-17 00:00:00,3.1,4.869590124725967,284.27785401195723,280.297491530537,0.0,0.0637059518904526,2666.53628,61.12758,342.97282,34.84937,30.12149,55.97111
2023-11-02 02:00:00,2024-07-17 00:00:00,3.1,4.869590124725967,284.27785401195723,280.297491530537,0.0,0.0637059518904526,2654.41284,61.04131,319.92603,36.42177,30.1415,54.62796
2023-11-02 03:00:00,2024-07-17 00:00:00,3.1,4.869590124725967,284.27785401195723,280.297491530537,0.0,0.0637059518904526,2667.03999,61.93284,364.47181,42.44142,30.1154,54.97292
2023-11-02 04:00:00,2024-07-17 00:00:00,3.1,5.395615978514986,284.9207202818036,280.585049860014,2.1571331306489143,0.1665083263758165,2665.38236,61.54315,454.55054,51.9324,30.07389,53.92136
2023-11-02 05:00:00,2024-07-17 00:00:00,3.1,5.395615978514986,284.9207202818036,280.585049860014,2.1571331306489143,0.1665083263758165,2671.9515,63.29534,609.05336,52.84173,30.19299,53.23386
2023-11-02 06:00:00,2024-07-17 00:00:00,3.1,5.395615978514986,284.9207202818036,280.585049860014,2.1571331306489143,0.1665083263758165,2675.1392,64.58429,726.56462,53.67018,30.20322,54.17319
2023-11-02 07:00:00,2024-07-17 00:00:00,3.1,6.935046568760585,289.0832345326121,281.1773205389155,163.62757952824865,0.2152866354914359,2636.55027,65.38324,781.93244,53.58419,30.13434,53.20941
2023-11-02 08:00:00,2024-07-17 00:00:00,3.1,6.935046568760585,289.0832345326121,281.1773205389155,163.62757952824865,0.2152866354914359,2668.88095,63.92436,815.99608,56.62873,30.05086,51.89975
2023-11-02 09:00:00,2024-07-17 00:00:00,3.1,6.935046568760585,289.0832345326121,281.1773205389155,163.62757952824865,0.2152866354914359,2716.64808,61.77569,766.51673,62.36325,30.09187,51.66254
2023-11-02 10:00:00,2024-07-17 00:00:00,3.1,7.198749392959789,290.37573782298693,282.2536691375175,214.9361344151669,2.6521521957412872,2715.70352,60.93091,732.25958,60.92853,30.07626,51.2275
2023-11-02 11:00:00,2024-07-17 00:00:00,3.1,7.198749392959789,290.37573782298693,282.2536691375175,214.9361344151669,2.6521521957412872,2715.31863,60.7429,701.60391,69.93159,30.10932,51.42095
2023-11-02 12:00:00,2024-07-17 00:00:00,3.1,7.198749392959789,290.37573782298693,282.2536691375175,214.9361344151669,2.6521521957412872,2699.75313,59.70336,677.41779,71.4177,30.10826,51.96866
2023-11-02 13:00:00,2024-07-17 00:00:00,3.1,4.859950963382692,287.6972717587224,282.3789329150337,90.8387769228041,4.364377699858878,2697.58901,59.83799,614.25759,74.54899,30.17642,49.27881
2023-11-02 14:00:00,2024-07-17 00:00:00,3.1,4.859950963382692,287.6972717587224,282.3789329150337,90.8387769228041,4.364377699858878,2701.98195,59.23794,594.29435,74.81065,30.11203,50.73439
2023-11-02 15:00:00,2024-07-17 00:00:00,3.1,4.859950963382692,287.6972717587224,282.3789329150337,90.8387769228041,4.364377699858878,2689.60322,59.11517,593.1153,71.60675,30.13034,51.05659
2023-11-02 16:00:00,2024-07-17 00:00:00,3.1,3.1181141131636525,285.7728239084196,282.74236944293096,45.62401211651655,9.0879363765907,2711.45078,57.49346,628.50751,70.7931,30.02751,53.32423
2023-11-02 17:00:00,2024-07-17 00:00:00,3.1,3.1181141131636525,285.7728239084196,282.74236944293096,45.62401211651655,9.0879363765907,2717.32545,57.7889,697.70393,67.33783,30.07417,50.72423
2023-11-02 18:00:00,2024-07-17 00:00:00,3.1,3.1181141131636525,285.7728239084196,282.74236944293096,45.62401211651655,9.0879363765907,2723.96246,58.279,769.8805,63.99038,30.09551,50.69951
2023-11-02 19:00:00,2024-07-17 00:00:00,3.1,2.48843089118677,284.9276705480198,282.69510760370275,0.0,3.0864853521906808,2705.05846,58.84474,790.54191,61.1891,29.96459,50.97854
2023-11-02 20:00:00,2024-07-17 00:00:00,3.1,2.48843089118677,284.9276705480198,282.69510760370275,0.0,3.0864853521906808,2701.29269,58.87395,733.86636,57.91192,30.05317,50.91802
2023-11-02 21:00:00,2024-07-17 00:00:00,3.1,2.48843089118677,284.9276705480198,282.69510760370275,0.0,3.0864853521906808,2689.41338,59.48507,696.26668,58.55202,30.03639,50.893
2023-11-02 22:00:00,2024-07-17 00:00:00,3.1,2.090321006003889,284.24737085532774,282.2867132774713,0.0,4.100660468148551,2663.73366,59.42397,555.74175,56.49266,29.99415,49.97346
2023-11-02 23:00:00,2024-07-17 00:00:00,3.1,2.090321006003889,284.24737085532774,282.2867132774713,0.0,4.100660468148551,2641.0306,60.39987,470.5054,54.07299,29.9576,49.41431
2023-11-03 00:00:00,2024-07-17 00:00:00,3.1,2.090321006003889,284.24737085532774,282.2867132774713,0.0,4.100660468148551,2638.35776,54.5986,359.15385,31.39669,30.09322,64.13398
2023-11-03 01:00:00,2024-07-17 00:00:00,3.1,1.785277866197207,283.789720864624,281.9072892388958,0.0,0.9612626483251774,2619.96807,54.00412,359.04155,34.84937,30.13012,64.91338
2023-11-03 02:00:00,2024-07-17 00:00:00,3.1,1.785277866197207,283.789720864624,281.9072892388958,0.0,0.9612626483251774,2607.67319,53.88801,337.07978,36.42177,30.15014,63.33845
2023-11-03 03:00:00,2024-07-17 00:00:00,3.1,1.785277866197207,283.789720864624,281.9072892388958,0.0,0.9612626483251774,2618.85059,54.83678,378.375,42.44142,30.12401,63.67011
2023-11-03 04:00:00,2024-07-17 00:00:00,3.1,1.8714934061193484,283.6439560614245,281.65235746080447,1.0310330267007353,2.7456501757658174,2616.87576,54.39197,457.67637,51.9324,30.08248,62.50148
2023-11-03 05:00:00,2024-07-17 00:00:00,3.1,1.8714934061193484,283.6439560614245,281.65235746080447,1.0310330267007353,2.7456501757658174,2623.72287,56.18439,601.46774,52.84173,30.20165,61.7458
2023-11-03 06:00:00,2024-07-17 00:00:00,3.1,1.8714934061193484,283.6439560614245,281.65235746080447,1.0310330267007353,2.7456501757658174,2626.91094,57.50272,710.20532,53.67018,30.21188,62.73652
2023-11-03 07:00:00,2024-07-17 00:00:00,3.1,1.689391849813567,285.1867811959306,281.49886707742223,1.0310330267007353,2.7456501757658174,2589.93223,58.30188,762.21367,53.58419,30.14297,61.68261
2023-11-03 08:00:00,2024-07-17 00:00:00,3.1,1.689391849813567,285.1867811959306,281.49886707742223,1.0310330267007353,2.7456501757658174,2621.94234,56.88565,798.41142,56.62873,30.05947,60.19555
2023-11-03 09:00:00,2024-07-17 00:00:00,3.1,1.689391849813567,285.1867811959306,281.49886707742223,1.0310330267007353,2.7456501757658174,2668.90066,54.81335,754.94164,62.36325,30.10052,59.95077
2023-11-03 10:00:00,2024-07-17 00:00:00,3.1,1.8918793232874875,285.7133389989717,280.9608803552402,121.95689677885476,5.4674502900397375,2667.90069,54.04254,726.03928,60.92853,30.08489,59.36354
2023-11-03 11:00:00,2024-07-17 00:00:00,3.1,1.8918793232874875,285.7133389989717,280.9608803552402,121.95689677885476,5.4674502900397375,2667.69597,53.86004,700.72979,69.93159,30.11799,59.51819
2023-11-03 12:00:00,2024-07-17 00:00:00,3.1,1.8918793232874875,285.7133389989717,280.9608803552402,121.95689677885476,5.4674502900397375,2652.90824,52.85525,677.76131,71.4177,30.1169,60.10716
2023-11-03 13:00:00,2024-07-17 00:00:00,3.1,1.7248074428915543,284.395581079931,280.7158175323386,103.22131120589437,1.76456234190742,2651.64127,53.03606,616.28474,74.54899,30.18505,56.74683
2023-11-03 14:00:00,2024-07-17 00:00:00,3.1,1.7248074428915543,284.395581079931,280.7158175323386,103.22131120589437,1.76456234190742,2656.3899,52.44747,592.821,74.81065,30.12067,58.35785
2023-11-03 15:00:00,2024-07-17 00:00:00,3.1,1.7248074428915543,284.395581079931,280.7158175323386,103.22131120589437,1.76456234190742,2645.14315,52.34494,587.85372,71.60675,30.13898,58.70102
2023-11-03 16:00:00,2024-07-17 00:00:00,3.1,1.894962934097384,282.52145030309475,279.9999322605471,52.06967987322556,1.931159833018844,2667.78225,50.82064,617.64568,70.7931,30.03612,61.31604
2023-11-03 17:00:00,2024-07-17 00:00:00,3.1,1.894962934097384,282.52145030309475,279.9999322605471,52.06967987322556,1.931159833018844,2674.43171,51.15381,683.39684,67.33783,30.08279,58.36894
2023-11-03 18:00:00,2024-07-17 00:00:00,3.1,1.894962934097384,282.52145030309475,279.9999322605471,52.06967987322556,1.931159833018844,2680.97055,51.63057,754.85906,63.99038,30.10412,58.27441
2023-11-03 19:00:00,2024-07-17 00:00:00,3.1,2.433186700055046,281.6501769929141,279.37396932456994,0.0,0.0123532783258267,2664.08638,52.1465,778.77017,61.1891,29.97319,58.48104
2023-11-03 20:00:00,2024-07-17 00:00:00,3.1,2.433186700055046,281.6501769929141,279.37396932456994,0.0,0.0123532783258267,2660.25664,52.19016,730.79897,57.91192,30.06181,58.44229
2023-11-03 21:00:00,2024-07-17 00:00:00,3.1,2.433186700055046,281.6501769929141,279.37396932456994,0.0,0.0123532783258267,2648.25332,52.71458,701.53478,58.55202,30.04503,58.45024
2023-11-03 22:00:00,2024-07-17 00:00:00,3.1,2.842561446655118,281.1435920906546,278.8963603723132,0.0,0.0393005043654149,2622.98805,52.65236,566.43178,56.49266,30.00277,57.53408
2023-11-03 23:00:00,2024-07-17 00:00:00,3.1,2.842561446655118,281.1435920906546,278.8963603723132,0.0,0.0393005043654149,2600.45773,53.61401,485.84495,54.07299,29.96621,56.92511
