UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-11T03:00:00.000000000,2023-08-08 18:44:47,3.0,667.60157
2023-08-11T04:00:00.000000000,2023-08-08 18:44:47,3.0,658.20058
2023-08-11T05:00:00.000000000,2023-08-08 18:44:47,3.0,650.53739
2023-08-11T06:00:00.000000000,2023-08-08 18:44:47,3.0,642.9182
2023-08-11T07:00:00.000000000,2023-08-08 18:44:47,3.0,635.53324
2023-08-11T08:00:00.000000000,2023-08-08 18:44:47,3.0,634.00107
2023-08-11T09:00:00.000000000,2023-08-08 18:44:47,3.0,626.10334
2023-08-11T10:00:00.000000000,2023-08-08 18:44:47,3.0,624.14635
2023-08-11T11:00:00.000000000,2023-08-08 18:44:47,3.0,623.95961
2023-08-11T12:00:00.000000000,2023-08-08 18:44:47,3.0,623.45727
2023-08-11T13:00:00.000000000,2023-08-08 18:44:47,3.0,620.31657
2023-08-11T14:00:00.000000000,2023-08-08 18:44:47,3.0,620.38926
2023-08-11T15:00:00.000000000,2023-08-08 18:44:47,3.0,621.95804
2023-08-11T16:00:00.000000000,2023-08-08 18:44:47,3.0,622.53287
2023-08-11T17:00:00.000000000,2023-08-08 18:44:47,3.0,621.80262
2023-08-11T18:00:00.000000000,2023-08-08 18:44:47,3.0,621.95812
2023-08-11T19:00:00.000000000,2023-08-08 18:44:47,3.0,621.97518
2023-08-11T20:00:00.000000000,2023-08-08 18:44:47,3.0,623.5011
2023-08-11T21:00:00.000000000,2023-08-08 18:44:47,3.0,625.0025
2023-08-11T22:00:00.000000000,2023-08-08 18:44:47,3.0,631.38685
2023-08-11T23:00:00.000000000,2023-08-08 18:44:47,3.0,634.97108
