datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-09 12:00:00,2023-09-08 17:38:55,3.0,2.656274323260881,289.7218731007049,284.5245385519397,0.0,4.827893678463182
2023-09-09 13:00:00,2023-09-08 17:38:55,3.0,3.5047841595823157,298.3741951729463,285.34560493396805,0.252006352049223,4.82980177778761
2023-09-09 14:00:00,2023-09-08 17:38:55,3.0,3.5047841595823157,298.3741951729463,285.34560493396805,0.252006352049223,4.82980177778761
2023-09-09 15:00:00,2023-09-08 17:38:55,3.0,3.5047841595823157,298.3741951729463,285.34560493396805,0.252006352049223,4.82980177778761
2023-09-09 16:00:00,2023-09-08 17:38:55,3.0,3.563402631954278,304.24594367240013,283.80990866014565,269.3061848430509,4.829941490823847
2023-09-09 17:00:00,2023-09-08 17:38:55,3.0,3.563402631954278,304.24594367240013,283.80990866014565,269.3061848430509,4.829941490823847
2023-09-09 18:00:00,2023-09-08 17:38:55,3.0,3.563402631954278,304.24594367240013,283.80990866014565,269.3061848430509,4.829941490823847
2023-09-09 19:00:00,2023-09-08 17:38:55,3.0,3.8106125907889288,306.05673697907326,281.8814472893447,506.8393176105293,4.83614290546835
2023-09-09 20:00:00,2023-09-08 17:38:55,3.0,3.8106125907889288,306.05673697907326,281.8814472893447,506.8393176105293,4.83614290546835
2023-09-09 21:00:00,2023-09-08 17:38:55,3.0,3.8106125907889288,306.05673697907326,281.8814472893447,506.8393176105293,4.83614290546835
2023-09-09 22:00:00,2023-09-08 17:38:55,3.0,3.596879970816405,301.27251708662334,282.58447168464977,772.4063667326102,4.837263520979897
2023-09-09 23:00:00,2023-09-08 17:38:55,3.0,3.596879970816405,301.27251708662334,282.58447168464977,772.4063667326102,4.837263520979897
