UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-22T22:00:00.000000000,2023-08-20 22:01:18,3.0,580.35208
2023-08-22T23:00:00.000000000,2023-08-20 22:01:18,3.0,581.65792
2023-08-23T00:00:00.000000000,2023-08-20 22:01:18,3.0,561.82907
2023-08-23T01:00:00.000000000,2023-08-20 22:01:18,3.0,562.18506
2023-08-23T02:00:00.000000000,2023-08-20 22:01:18,3.0,564.93867
2023-08-23T03:00:00.000000000,2023-08-20 22:01:18,3.0,569.65997
2023-08-23T04:00:00.000000000,2023-08-20 22:01:18,3.0,570.53337
2023-08-23T05:00:00.000000000,2023-08-20 22:01:18,3.0,571.61518
2023-08-23T06:00:00.000000000,2023-08-20 22:01:18,3.0,571.41995
2023-08-23T07:00:00.000000000,2023-08-20 22:01:18,3.0,571.85396
2023-08-23T08:00:00.000000000,2023-08-20 22:01:18,3.0,576.30804
2023-08-23T09:00:00.000000000,2023-08-20 22:01:18,3.0,575.30994
2023-08-23T10:00:00.000000000,2023-08-20 22:01:18,3.0,577.88571
2023-08-23T11:00:00.000000000,2023-08-20 22:01:18,3.0,580.89798
2023-08-23T12:00:00.000000000,2023-08-20 22:01:18,3.0,582.57602
2023-08-23T13:00:00.000000000,2023-08-20 22:01:18,3.0,584.11442
2023-08-23T14:00:00.000000000,2023-08-20 22:01:18,3.0,585.33553
2023-08-23T15:00:00.000000000,2023-08-20 22:01:18,3.0,586.11788
2023-08-23T16:00:00.000000000,2023-08-20 22:01:18,3.0,587.64968
2023-08-23T17:00:00.000000000,2023-08-20 22:01:18,3.0,585.92862
2023-08-23T18:00:00.000000000,2023-08-20 22:01:18,3.0,583.9595
2023-08-23T19:00:00.000000000,2023-08-20 22:01:18,3.0,580.71155
2023-08-23T20:00:00.000000000,2023-08-20 22:01:18,3.0,578.21787
2023-08-23T21:00:00.000000000,2023-08-20 22:01:18,3.0,576.69487
2023-08-23T22:00:00.000000000,2023-08-20 22:01:18,3.0,580.6731
2023-08-23T23:00:00.000000000,2023-08-20 22:01:18,3.0,582.06893
