UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T00:00:00.000000000,2023-08-13 18:27:37,3.0,691.60941
2023-08-15T01:00:00.000000000,2023-08-13 18:27:37,3.0,686.46574
2023-08-15T02:00:00.000000000,2023-08-13 18:27:37,3.0,680.18615
2023-08-15T03:00:00.000000000,2023-08-13 18:27:37,3.0,672.9282
2023-08-15T04:00:00.000000000,2023-08-13 18:27:37,3.0,665.79459
2023-08-15T05:00:00.000000000,2023-08-13 18:27:37,3.0,660.03882
2023-08-15T06:00:00.000000000,2023-08-13 18:27:37,3.0,653.36133
2023-08-15T07:00:00.000000000,2023-08-13 18:27:37,3.0,649.73586
2023-08-15T08:00:00.000000000,2023-08-13 18:27:37,3.0,647.92512
2023-08-15T09:00:00.000000000,2023-08-13 18:27:37,3.0,652.14492
2023-08-15T10:00:00.000000000,2023-08-13 18:27:37,3.0,659.36413
2023-08-15T11:00:00.000000000,2023-08-13 18:27:37,3.0,671.65267
2023-08-15T12:00:00.000000000,2023-08-13 18:27:37,3.0,688.28518
2023-08-15T13:00:00.000000000,2023-08-13 18:27:37,3.0,705.54652
2023-08-15T14:00:00.000000000,2023-08-13 18:27:37,3.0,725.4391
2023-08-15T15:00:00.000000000,2023-08-13 18:27:37,3.0,743.8901
2023-08-15T16:00:00.000000000,2023-08-13 18:27:37,3.0,756.54319
2023-08-15T17:00:00.000000000,2023-08-13 18:27:37,3.0,762.36315
2023-08-15T18:00:00.000000000,2023-08-13 18:27:37,3.0,763.87669
2023-08-15T19:00:00.000000000,2023-08-13 18:27:37,3.0,760.96867
2023-08-15T20:00:00.000000000,2023-08-13 18:27:37,3.0,754.04942
2023-08-15T21:00:00.000000000,2023-08-13 18:27:37,3.0,747.65645
2023-08-15T22:00:00.000000000,2023-08-13 18:27:37,3.0,741.32842
2023-08-15T23:00:00.000000000,2023-08-13 18:27:37,3.0,736.57056
