datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-10 21:00:00,2023-09-11 16:15:59,3.0,3.118508862594579,303.3334687830717,282.1269319544812,461.1600508454248,0.0466937119484774
2023-09-10 22:00:00,2023-09-11 16:15:59,3.0,3.127759047430198,298.5293421641188,283.54618423802435,668.7435962692366,0.1402662408358005
2023-09-10 23:00:00,2023-09-11 16:15:59,3.0,3.127759047430198,298.5293421641188,283.54618423802435,668.7435962692366,0.1402662408358005
2023-09-11 00:00:00,2023-09-11 16:15:59,3.0,3.127759047430198,298.5293421641188,283.54618423802435,668.7435962692366,0.1402662408358005
2023-09-11 01:00:00,2023-09-11 16:15:59,3.0,3.2261187732987024,293.75721060129774,283.89666198261773,461.738271307988,0.3208129165113235
2023-09-11 02:00:00,2023-09-11 16:15:59,3.0,3.2261187732987024,293.75721060129774,283.89666198261773,461.738271307988,0.3208129165113235
2023-09-11 03:00:00,2023-09-11 16:15:59,3.0,3.2261187732987024,293.75721060129774,283.89666198261773,461.738271307988,0.3208129165113235
2023-09-11 04:00:00,2023-09-11 16:15:59,3.0,2.8852249409749327,292.1539881741258,284.4648479334248,2.2100954163718374,0.5662900065572982
2023-09-11 05:00:00,2023-09-11 16:15:59,3.0,2.8852249409749327,292.1539881741258,284.4648479334248,2.2100954163718374,0.5662900065572982
2023-09-11 06:00:00,2023-09-11 16:15:59,3.0,2.8852249409749327,292.1539881741258,284.4648479334248,2.2100954163718374,0.5662900065572982
2023-09-11 07:00:00,2023-09-11 16:15:59,3.0,2.3549672776881376,291.28431985512293,284.8077100520944,1.105408842575954,0.839400686924587
2023-09-11 08:00:00,2023-09-11 16:15:59,3.0,2.3549672776881376,291.28431985512293,284.8077100520944,1.105408842575954,0.839400686924587
2023-09-11 09:00:00,2023-09-11 16:15:59,3.0,2.3549672776881376,291.28431985512293,284.8077100520944,1.105408842575954,0.839400686924587
2023-09-11 10:00:00,2023-09-11 16:15:59,3.0,2.254141950268602,290.6508719776343,285.17602547500906,0.0,1.08738485944368
2023-09-11 11:00:00,2023-09-11 16:15:59,3.0,2.254141950268602,290.6508719776343,285.17602547500906,0.0,1.08738485944368
2023-09-11 12:00:00,2023-09-11 16:15:59,3.0,2.254141950268602,290.6508719776343,285.17602547500906,0.0,1.08738485944368
2023-09-11 13:00:00,2023-09-11 16:15:59,3.0,2.668570523924976,294.7212463910911,286.1777765840478,0.1373749055925082,1.3750502400395277
2023-09-11 14:00:00,2023-09-11 16:15:59,3.0,2.668570523924976,294.7212463910911,286.1777765840478,0.1373749055925082,1.3750502400395277
2023-09-11 15:00:00,2023-09-11 16:15:59,3.0,2.668570523924976,294.7212463910911,286.1777765840478,0.1373749055925082,1.3750502400395277
2023-09-11 16:00:00,2023-09-11 16:15:59,3.0,2.7349802501757763,298.1722102717886,285.8510468933065,131.64770403640628,1.6437521621516469
2023-09-11 17:00:00,2023-09-11 16:15:59,3.0,2.7349802501757763,298.1722102717886,285.8510468933065,131.64770403640628,1.6437521621516469
2023-09-11 18:00:00,2023-09-11 16:15:59,3.0,2.7349802501757763,298.1722102717886,285.8510468933065,131.64770403640628,1.6437521621516469
2023-09-11 19:00:00,2023-09-11 16:15:59,3.0,2.846676950601742,298.17590264296086,285.6686399770836,271.4964108454855,1.9310854733666425
2023-09-11 20:00:00,2023-09-11 16:15:59,3.0,2.846676950601742,298.17590264296086,285.6686399770836,271.4964108454855,1.9310854733666425
2023-09-11 21:00:00,2023-09-11 16:15:59,3.0,2.846676950601742,298.17590264296086,285.6686399770836,271.4964108454855,1.9310854733666425
2023-09-11 22:00:00,2023-09-11 16:15:59,3.0,2.909309791950234,294.71274338243575,286.3727684435938,405.99492325765584,2.266927107236101
2023-09-11 23:00:00,2023-09-11 16:15:59,3.0,2.909309791950234,294.71274338243575,286.3727684435938,405.99492325765584,2.266927107236101
2023-09-12 00:00:00,2023-09-11 16:15:59,3.0,2.909309791950234,294.71274338243575,286.3727684435938,405.99492325765584,2.266927107236101
2023-09-12 01:00:00,2023-09-11 16:15:59,3.0,2.6871459624776013,291.973685879477,286.2849224029843,271.9480886941903,2.5478734248526376
2023-09-12 02:00:00,2023-09-11 16:15:59,3.0,2.6871459624776013,291.973685879477,286.2849224029843,271.9480886941903,2.5478734248526376
2023-09-12 03:00:00,2023-09-11 16:15:59,3.0,2.6871459624776013,291.973685879477,286.2849224029843,271.9480886941903,2.5478734248526376
2023-09-12 04:00:00,2023-09-11 16:15:59,3.0,2.4896463640944853,290.54211953061656,286.2568307494639,1.4601397499735107,2.922149952336431
2023-09-12 05:00:00,2023-09-11 16:15:59,3.0,2.4896463640944853,290.54211953061656,286.2568307494639,1.4601397499735107,2.922149952336431
2023-09-12 06:00:00,2023-09-11 16:15:59,3.0,2.4896463640944853,290.54211953061656,286.2568307494639,1.4601397499735107,2.922149952336431
2023-09-12 07:00:00,2023-09-11 16:15:59,3.0,2.206765545602045,289.47286869570064,286.25798733794807,0.7300995590164003,3.3623023019214626
2023-09-12 08:00:00,2023-09-11 16:15:59,3.0,2.206765545602045,289.47286869570064,286.25798733794807,0.7300995590164003,3.3623023019214626
2023-09-12 09:00:00,2023-09-11 16:15:59,3.0,2.206765545602045,289.47286869570064,286.25798733794807,0.7300995590164003,3.3623023019214626
2023-09-12 10:00:00,2023-09-11 16:15:59,3.0,2.2385506168724665,288.64404212073265,286.40748199723924,0.0,3.872586139971136
2023-09-12 11:00:00,2023-09-11 16:15:59,3.0,2.2385506168724665,288.64404212073265,286.40748199723924,0.0,3.872586139971136
2023-09-12 12:00:00,2023-09-11 16:15:59,3.0,2.2385506168724665,288.64404212073265,286.40748199723924,0.0,3.872586139971136
2023-09-12 13:00:00,2023-09-11 16:15:59,3.0,2.6847978110469173,292.4813305642398,286.86170763138875,0.0906129336815749,4.54571655248068
2023-09-12 14:00:00,2023-09-11 16:15:59,3.0,2.6847978110469173,292.4813305642398,286.86170763138875,0.0906129336815749,4.54571655248068
2023-09-12 15:00:00,2023-09-11 16:15:59,3.0,2.6847978110469173,292.4813305642398,286.86170763138875,0.0906129336815749,4.54571655248068
2023-09-12 16:00:00,2023-09-11 16:15:59,3.0,2.8576193601731577,296.1127552838618,285.12822624921085,134.18370921903698,5.055662917534183
2023-09-12 17:00:00,2023-09-11 16:15:59,3.0,2.8576193601731577,296.1127552838618,285.12822624921085,134.18370921903698,5.055662917534183
2023-09-12 18:00:00,2023-09-11 16:15:59,3.0,2.8576193601731577,296.1127552838618,285.12822624921085,134.18370921903698,5.055662917534183
2023-09-12 19:00:00,2023-09-11 16:15:59,3.0,2.7583948270134453,297.45252795899535,284.129753427904,285.0332279247584,5.239589326718914
2023-09-12 20:00:00,2023-09-11 16:15:59,3.0,2.7583948270134453,297.45252795899535,284.129753427904,285.0332279247584,5.239589326718914
2023-09-12 21:00:00,2023-09-11 16:15:59,3.0,2.7583948270134453,297.45252795899535,284.129753427904,285.0332279247584,5.239589326718914
2023-09-12 22:00:00,2023-09-11 16:15:59,3.0,2.62050207384339,294.9267493620415,284.41900058378565,458.54455982949753,5.30514078157219
2023-09-12 23:00:00,2023-09-11 16:15:59,3.0,2.62050207384339,294.9267493620415,284.41900058378565,458.54455982949753,5.30514078157219
2023-09-13 00:00:00,2023-09-11 16:15:59,3.0,2.62050207384339,294.9267493620415,284.41900058378565,458.54455982949753,5.30514078157219
2023-09-13 01:00:00,2023-09-11 16:15:59,3.0,2.689831870163653,291.0032232736983,284.47888275030857,336.8291254012147,5.3315235441302855
2023-09-13 02:00:00,2023-09-11 16:15:59,3.0,2.689831870163653,291.0032232736983,284.47888275030857,336.8291254012147,5.3315235441302855
2023-09-13 03:00:00,2023-09-11 16:15:59,3.0,2.689831870163653,291.0032232736983,284.47888275030857,336.8291254012147,5.3315235441302855
2023-09-13 04:00:00,2023-09-11 16:15:59,3.0,2.552065347954569,289.4225492355596,284.8093508248276,2.170881813252614,5.333662824603852
2023-09-13 05:00:00,2023-09-11 16:15:59,3.0,2.552065347954569,289.4225492355596,284.8093508248276,2.170881813252614,5.333662824603852
2023-09-13 06:00:00,2023-09-11 16:15:59,3.0,2.552065347954569,289.4225492355596,284.8093508248276,2.170881813252614,5.333662824603852
2023-09-13 07:00:00,2023-09-11 16:15:59,3.0,2.313980425351625,288.37322473120537,285.0353469052915,1.085557343484558,5.334936262189551
2023-09-13 08:00:00,2023-09-11 16:15:59,3.0,2.313980425351625,288.37322473120537,285.0353469052915,1.085557343484558,5.334936262189551
2023-09-13 09:00:00,2023-09-11 16:15:59,3.0,2.313980425351625,288.37322473120537,285.0353469052915,1.085557343484558,5.334936262189551
2023-09-13 10:00:00,2023-09-11 16:15:59,3.0,2.2895388934122805,287.79346793502083,285.1296923617671,0.0,5.349377937689303
2023-09-13 11:00:00,2023-09-11 16:15:59,3.0,2.2895388934122805,287.79346793502083,285.1296923617671,0.0,5.349377937689303
2023-09-13 12:00:00,2023-09-11 16:15:59,3.0,2.2895388934122805,287.79346793502083,285.1296923617671,0.0,5.349377937689303
2023-09-13 13:00:00,2023-09-11 16:15:59,3.0,3.30695489307762,294.14336830103605,285.4830219597469,0.1265671374093931,5.459974825701367
2023-09-13 14:00:00,2023-09-11 16:15:59,3.0,3.30695489307762,294.14336830103605,285.4830219597469,0.1265671374093931,5.459974825701367
2023-09-13 15:00:00,2023-09-11 16:15:59,3.0,3.30695489307762,294.14336830103605,285.4830219597469,0.1265671374093931,5.459974825701367
2023-09-13 16:00:00,2023-09-11 16:15:59,3.0,3.939595068068407,298.7138419945127,283.5141495390588,187.925296483748,5.758435751462302
2023-09-13 17:00:00,2023-09-11 16:15:59,3.0,3.939595068068407,298.7138419945127,283.5141495390588,187.925296483748,5.758435751462302
2023-09-13 18:00:00,2023-09-11 16:15:59,3.0,3.939595068068407,298.7138419945127,283.5141495390588,187.925296483748,5.758435751462302
2023-09-13 19:00:00,2023-09-11 16:15:59,3.0,3.8339692723227774,299.6132068737576,282.5763707849226,375.5819416639874,6.14861259905522
2023-09-13 20:00:00,2023-09-11 16:15:59,3.0,3.8339692723227774,299.6132068737576,282.5763707849226,375.5819416639874,6.14861259905522
2023-09-13 21:00:00,2023-09-11 16:15:59,3.0,3.8339692723227774,299.6132068737576,282.5763707849226,375.5819416639874,6.14861259905522
2023-09-13 22:00:00,2023-09-11 16:15:59,3.0,3.106730142248813,295.7033204636379,283.13635439679354,552.3752918464103,6.463178096515733
2023-09-13 23:00:00,2023-09-11 16:15:59,3.0,3.106730142248813,295.7033204636379,283.13635439679354,552.3752918464103,6.463178096515733
