UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-11T19:00:00.000000000,2023-08-13 18:01:21,3.0,586.98329
2023-08-11T20:00:00.000000000,2023-08-13 18:01:21,3.0,585.40774
2023-08-11T21:00:00.000000000,2023-08-13 18:01:21,3.0,584.32971
2023-08-11T22:00:00.000000000,2023-08-13 18:01:21,3.0,588.31426
2023-08-11T23:00:00.000000000,2023-08-13 18:01:21,3.0,589.92311
2023-08-12T00:00:00.000000000,2023-08-13 18:01:21,3.0,615.48399
2023-08-12T01:00:00.000000000,2023-08-13 18:01:21,3.0,614.79541
2023-08-12T02:00:00.000000000,2023-08-13 18:01:21,3.0,615.82043
2023-08-12T03:00:00.000000000,2023-08-13 18:01:21,3.0,619.14215
2023-08-12T04:00:00.000000000,2023-08-13 18:01:21,3.0,616.03849
2023-08-12T05:00:00.000000000,2023-08-13 18:01:21,3.0,613.12173
2023-08-12T06:00:00.000000000,2023-08-13 18:01:21,3.0,609.17169
2023-08-12T07:00:00.000000000,2023-08-13 18:01:21,3.0,605.59001
2023-08-12T08:00:00.000000000,2023-08-13 18:01:21,3.0,607.02932
2023-08-12T09:00:00.000000000,2023-08-13 18:01:21,3.0,603.19696
2023-08-12T10:00:00.000000000,2023-08-13 18:01:21,3.0,604.28673
2023-08-12T11:00:00.000000000,2023-08-13 18:01:21,3.0,606.26289
2023-08-12T12:00:00.000000000,2023-08-13 18:01:21,3.0,606.89934
2023-08-12T13:00:00.000000000,2023-08-13 18:01:21,3.0,605.94945
2023-08-12T14:00:00.000000000,2023-08-13 18:01:21,3.0,605.2665
2023-08-12T15:00:00.000000000,2023-08-13 18:01:21,3.0,604.39928
2023-08-12T16:00:00.000000000,2023-08-13 18:01:21,3.0,604.03019
2023-08-12T17:00:00.000000000,2023-08-13 18:01:21,3.0,601.4153
2023-08-12T18:00:00.000000000,2023-08-13 18:01:21,3.0,599.87524
2023-08-12T19:00:00.000000000,2023-08-13 18:01:21,3.0,597.09536
2023-08-12T20:00:00.000000000,2023-08-13 18:01:21,3.0,595.69159
2023-08-12T21:00:00.000000000,2023-08-13 18:01:21,3.0,595.00607
2023-08-12T22:00:00.000000000,2023-08-13 18:01:21,3.0,599.13902
2023-08-12T23:00:00.000000000,2023-08-13 18:01:21,3.0,600.8595
2023-08-13T00:00:00.000000000,2023-08-13 18:01:21,3.0,624.75242
2023-08-13T01:00:00.000000000,2023-08-13 18:01:21,3.0,623.79271
2023-08-13T02:00:00.000000000,2023-08-13 18:01:21,3.0,624.3987
2023-08-13T03:00:00.000000000,2023-08-13 18:01:21,3.0,627.18917
2023-08-13T04:00:00.000000000,2023-08-13 18:01:21,3.0,623.2983
2023-08-13T05:00:00.000000000,2023-08-13 18:01:21,3.0,619.74262
2023-08-13T06:00:00.000000000,2023-08-13 18:01:21,3.0,615.2385
2023-08-13T07:00:00.000000000,2023-08-13 18:01:21,3.0,611.11417
2023-08-13T08:00:00.000000000,2023-08-13 18:01:21,3.0,612.1775
2023-08-13T09:00:00.000000000,2023-08-13 18:01:21,3.0,607.84213
2023-08-13T10:00:00.000000000,2023-08-13 18:01:21,3.0,608.72036
2023-08-13T11:00:00.000000000,2023-08-13 18:01:21,3.0,610.52835
2023-08-13T12:00:00.000000000,2023-08-13 18:01:21,3.0,611.004
2023-08-13T13:00:00.000000000,2023-08-13 18:01:21,3.0,609.81233
2023-08-13T14:00:00.000000000,2023-08-13 18:01:21,3.0,609.16883
2023-08-13T15:00:00.000000000,2023-08-13 18:01:21,3.0,608.45059
2023-08-13T16:00:00.000000000,2023-08-13 18:01:21,3.0,607.8982
2023-08-13T17:00:00.000000000,2023-08-13 18:01:21,3.0,605.2657
2023-08-13T18:00:00.000000000,2023-08-13 18:01:21,3.0,603.79587
2023-08-13T19:00:00.000000000,2023-08-13 18:01:21,3.0,601.0805
2023-08-13T20:00:00.000000000,2023-08-13 18:01:21,3.0,599.7833
2023-08-13T21:00:00.000000000,2023-08-13 18:01:21,3.0,599.2776
2023-08-13T22:00:00.000000000,2023-08-13 18:01:21,3.0,603.57343
2023-08-13T23:00:00.000000000,2023-08-13 18:01:21,3.0,605.39526
