UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-25T07:00:00.000000000,2023-08-23 15:25:34,3.0,540.08944
2023-08-25T08:00:00.000000000,2023-08-23 15:25:34,3.0,545.9418
2023-08-25T09:00:00.000000000,2023-08-23 15:25:34,3.0,547.39611
2023-08-25T10:00:00.000000000,2023-08-23 15:25:34,3.0,555.04108
2023-08-25T11:00:00.000000000,2023-08-23 15:25:34,3.0,562.99108
2023-08-25T12:00:00.000000000,2023-08-23 15:25:34,3.0,569.33684
2023-08-25T13:00:00.000000000,2023-08-23 15:25:34,3.0,575.98123
2023-08-25T14:00:00.000000000,2023-08-23 15:25:34,3.0,581.6704
2023-08-25T15:00:00.000000000,2023-08-23 15:25:34,3.0,586.12631
2023-08-25T16:00:00.000000000,2023-08-23 15:25:34,3.0,588.46438
2023-08-25T17:00:00.000000000,2023-08-23 15:25:34,3.0,587.2385
2023-08-25T18:00:00.000000000,2023-08-23 15:25:34,3.0,584.86495
2023-08-25T19:00:00.000000000,2023-08-23 15:25:34,3.0,581.75535
2023-08-25T20:00:00.000000000,2023-08-23 15:25:34,3.0,579.32196
2023-08-25T21:00:00.000000000,2023-08-23 15:25:34,3.0,578.58211
2023-08-25T22:00:00.000000000,2023-08-23 15:25:34,3.0,583.40881
2023-08-25T23:00:00.000000000,2023-08-23 15:25:34,3.0,584.47339
