datetime,param,level,latitude,longitude,0-3 hr acc,0-6 hr acc,6-9 hr acc,6-12 hr acc,12-15 hr acc,12-18 hr acc,18-21 hr acc,18-24 hr acc,24-27 hr acc,24-30 hr acc,30-33 hr acc,30-36 hr acc,36-39 hr acc,36-42 hr acc,42-45 hr acc,42-48 hr acc,48-51 hr acc,48-54 hr acc,54-57 hr acc,54-60 hr acc,60-63 hr acc,60-66 hr acc,66-69 hr acc,66-72 hr acc,72-75 hr acc,72-78 hr acc,78-81 hr acc,78-84 hr acc,84-87 hr acc,84-90 hr acc,90-93 hr acc,90-96 hr acc
2019-05-25 00:00:00,APCP,surface,32.0,-124.75,0.20571643628853575,0.46945963073706404,0.2360369907976251,0.4189689882076413,0.16176952327439623,0.35773615734473335,0.2757339392188299,0.5722615723965555,0.2751646498842256,0.6674151945956529,0.46449584522936943,1.09046407064881,0.6208954029716536,1.386904419689823,0.7313581096810629,1.5516793621819744,0.6886783526655769,1.176683350503998,0.30758258015904566,0.7085167098960977,0.2941502604598767,0.5174505663235488,0.3038378366675796,0.7717030913922492,0.42387933396709787,0.667243841418084,0.667243841418084,0.12763144410011742,0.03789183452897017,0.12306201039943276,0.17234469487479007,0.4977559579173395
2019-05-26 00:00:00,APCP,surface,32.0,-124.75,0.29816286694460337,0.6986832590808298,0.486500140308746,1.0042228297248013,0.5698682478858706,1.262732080184707,0.6564102411127566,1.5209698315549822,0.7397792595691736,1.2435963892881758,0.3053102150543351,0.5939327655786549,0.21944570706776248,0.45445303637198703,0.30460162860136375,0.7881848821213884,0.45597116906924345,0.7311946258504657,0.11206873117945752,0.1776890567522446,0.0376754674733778,0.11506824206211691,0.15663801070919386,0.39686297134835835,0.22588510914990068,0.34859925601392855,0.34859925601392855,0.06660341341600338,0.022542292108539128,0.2132918223444174,0.3310694210700496,0.748199068410048
2019-05-27 00:00:00,APCP,surface,32.0,-124.75,0.6591830129375224,1.0696342317065723,0.28352580222166135,0.5293185456136609,0.21519322056887424,0.5218494287431553,0.3575342858795832,0.8002256168904355,0.4297237250974093,0.8242757667874047,0.2547425133907318,0.39451088722199834,0.08484040905412565,0.1567788401949348,0.11567990578380564,0.35903737861219837,0.27014924797003337,0.38760178049041993,0.039459547758395275,0.058582099638395974,0.012093187962750294,0.1159902531366539,0.2694006311542023,0.6306176544169789,0.30058280034647383,0.49086122257014303,0.49086122257014303,0.18936531793595002,0.08016450603687542,0.27908516943379463,0.18449745806700904,0.4636024327418918
2019-05-28 00:00:00,APCP,surface,32.0,-124.75,0.3466696243970486,0.6453589392036588,0.20704174915891776,0.3208747120736368,0.06812084072886435,0.1737520603217707,0.17605265168387782,0.4351947925584879,0.24133925109108678,0.35651952402643217,0.02849494226259462,0.041543879376363016,0.00406413027062638,0.08744484056454187,0.22085534765983328,0.5164488065897459,0.2536592865843857,0.4428090535655433,0.09219249566728328,0.15197529475301905,0.04557644389830697,0.1904117907789843,0.19077305726310334,0.5661656146721953,0.41011310466613116,0.6730721071977314,0.6730721071977314,0.17023958211592366,0.03453498055876504,0.09309922121538115,0.09228017986698189,0.2876617384029827
2019-05-29 00:00:00,APCP,surface,32.0,-124.75,0.30394601377705605,0.4481077741942988,0.031523036186828356,0.040712947520677015,0.006501902168619008,0.10362020831202463,0.2503182173395393,0.577583580916677,0.26458869186649603,0.548552374860061,0.15557375322757117,0.2493263163427984,0.07330930177848262,0.32891206132544454,0.31559081604522654,0.7274731715410888,0.4496478535645103,0.7751118490053309,0.09689976351324253,0.16185184277453765,0.03047004684571142,0.1002839500290364,0.1161078459498458,0.32939972668047446,0.2780187417710407,0.5622989329995078,0.5622989329995078,0.22790464491552015,0.0434544643525439,0.09086650234696854,0.11027321270552427,0.5557419996267594
2019-05-30 00:00:00,APCP,surface,32.0,-124.75,0.3589532151231703,0.6036976863248507,0.1415873138667542,0.23539147506401248,0.09003652386817643,0.3823401884041623,0.31919365387266724,0.783085442235473,0.43487887721319124,0.7430446814693773,0.1458021945686141,0.21920186942426492,0.03788813465363749,0.08680404382702998,0.10931245246211876,0.36847545984029595,0.34156768551545974,0.566936157569535,0.12514407294387547,0.19753436713423134,0.053570546924354666,0.10353263095344356,0.11865770661902035,0.6230256150117179,0.4722748972087252,0.7666064826986863,0.7666064826986863,0.233257398911659,0.06429936626792117,0.2038831932688433,0.16054331879050163,0.4674906386226932
2019-05-31 00:00:00,APCP,surface,32.0,-124.75,0.2803406298336423,0.46946337293861307,0.11302464874303804,0.22215292396776098,0.07261522089918532,0.18254661718847223,0.16619846694287332,0.48156502422285985,0.3622843901587074,0.5958885766702422,0.08028268700897714,0.12139891191089472,0.028209831488052832,0.07660893488146442,0.09043094914067118,0.4021763031146997,0.3932935676824625,0.7335128683493733,0.15097736231469558,0.21399347683174,0.0597986546489734,0.1406534108610544,0.1493305809627603,0.5407528674551705,0.3604818459470563,0.5753200615571367,0.5753200615571367,0.07823729330460918,0.0025914401678902507,0.01743617109619936,0.04304784582687227,0.1502482525765257
2019-06-01 00:00:00,APCP,surface,32.0,-124.75,0.31733459880587134,0.5063955379120393,0.08484623174225105,0.1387014395592004,0.040321328174723114,0.10403912820985617,0.09934903121394076,0.3829225642044978,0.4059126933192764,0.7210233337370419,0.1363391512027162,0.18680454790709838,0.03508058248218978,0.13224342674838907,0.09552917970394455,0.3579760331237802,0.2815307453930709,0.42386012130006157,0.07002661710636869,0.10142575496509044,0.015548831221870361,0.02964891322897367,0.03385643644434688,0.14075154952505786,0.09870838574890885,0.14217816013429363,0.14217816013429363,0.049444159685955065,0.011658982667383971,0.014210408416535049,0.007313052873862,0.0896345487554249
2019-06-02 00:00:00,APCP,surface,32.0,-124.75,0.3024939613502768,0.48981312257768395,0.09443433987660485,0.16811767128065686,0.032740724771917466,0.0989160268180095,0.08574701899842702,0.36724322552372435,0.2383433428882093,0.3869278538836099,0.06427449185744952,0.11061613074822292,0.013952379466894978,0.04765720552824696,0.05027555312419894,0.16946949716931853,0.11943098877495889,0.1884964938811266,0.031232507724074748,0.043378542890126166,0.005835467353448524,0.008966379253932465,0.006855579997846541,0.09078166652964968,0.059323241863600544,0.07453469290233253,0.07453469290233253,0.01372098759819472,0.0,0.0,0.01433635051798342,0.050384764178576597
2019-06-03 00:00:00,APCP,surface,32.0,-124.75,0.17329190928426025,0.2634674844673309,0.02809845215151349,0.043176740933083595,0.004110216119241103,0.013530731667708316,0.03357584932894225,0.14070216256970078,0.10380856073999693,0.15778287504435182,0.021900466180091546,0.03388197354025001,0.001589226098337959,0.003190740971206631,0.005846985037067709,0.0678548150232435,0.06943435057935417,0.08216055361748603,0.0068770516243778605,0.012131322305955186,0.0,0.0,0.012736391005813518,0.061262554142387585,0.04786158994286231,0.08221947859387524,0.08221947859387524,0.03114346433774161,0.011495232477932577,0.015585548488704012,0.0004976425764765116,0.032924256812421525
2019-06-04 00:00:00,APCP,surface,32.0,-124.75,0.0967905549864049,0.11853847800006755,0.004114560844954089,0.004625520138508904,0.0005109592935548151,0.0005109592935548151,0.001580208421660059,0.053965222068497416,0.05122095137610706,0.05902528089647538,0.0035822590722039056,0.005128098367214804,0.0,0.0,0.013799978040022412,0.0567465578710355,0.05702167348632736,0.1133318971369211,0.03172495539502319,0.06150120863807163,0.009926747070322586,0.020245291337576396,0.004774529686389891,0.03174188947919144,0.08565552986975171,0.18544524663337666,0.18544524663337666,0.0696386668720546,0.012382567118061535,0.0238202662563673,0.009900344309511611,0.0248508619628491
2019-06-05 00:00:00,APCP,surface,32.0,-124.75,0.03470948065731334,0.061406074029974375,0.017330301825089656,0.024093977669364053,0.0015780473125965515,0.0021054318627317173,0.01699799170379548,0.05674186069195551,0.057769988381501144,0.12233338186005734,0.03128672406447311,0.05520283481267383,0.030192678977888632,0.036291514146954834,0.002585250700023487,0.019209971310726492,0.06376865978546675,0.16174832195747757,0.027126099590821323,0.035547106954942655,0.0064304838762052775,0.01437310970934947,0.0004937528125765303,0.00404763051899155,0.005603669234900358,0.022390126249051148,0.022390126249051148,0.018300501319336755,0.0,0.0014851575419663854,0.0,0.0
2019-06-06 00:00:00,APCP,surface,32.0,-124.75,0.0967787893209893,0.22648070761545475,0.09152588109174675,0.15458986785812123,0.0406312890744995,0.05619898966696517,0.004152276702020424,0.056329469835630266,0.11689228281022694,0.19558879633463055,0.013463102139068242,0.018427830474817053,0.003969461902238056,0.009929419116632105,0.0009875056251530607,0.0044668304505222495,0.0010200448340356946,0.001513797646612225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-07 00:00:00,APCP,surface,32.0,-124.75,0.0772286138892995,0.18794231657172547,0.014112922113866819,0.020118823515272975,0.004461283882138455,0.017870273792552988,0.0059712104842929645,0.015454409423823133,0.003553887314683614,0.009112032806481431,0.006593551765041807,0.006593551765041807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-08 00:00:00,APCP,surface,32.0,-124.75,0.014720580625694249,0.017267872472903987,0.0005109592935548151,0.0005109592935548151,0.0,0.0,0.0,0.0014832079898479881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-09 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005034067829273787,0.011543116358676051,0.011543116358676051,0.02307677092115771,0.007485303219531557,0.008968511209379545,0.0,0.017013824650002216
2019-06-10 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005034067829273787,0.0020001585070261963,0.0014890473058663668,0.0019847496705612945,0.0025208388433926587,0.0035199856616979427,0.0,0.017760926924587795,0.1090085728312664,0.2833494158819678,0.2833494158819678,0.05439652417490517,0.007035842749624005,0.008610844032119841,0.01522249203234211,0.20301784038862414
2019-06-11 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001004901607044526,0.005593997438323211,0.000989455177271458,0.000989455177271458,0.0015153241659158962,0.0015153241659158962,0.0,0.01738518398314724,0.0902487612320493,0.18820790467955795,0.04150695657905549,0.05758805303819263,0.007095940486443536,0.015108529366737417,0.003953921604849037,0.17402557658699783,0.25213137687733167,0.39552832886977146,0.39552832886977146,0.1444562782406943,0.01994543013177922,0.03601134225226933,0.01470822809073002,0.058533506192288115
2019-06-12 00:00:00,APCP,surface,32.0,-124.75,0.0020129854618346744,0.0045140186526970464,0.0,0.0,0.0015550724206000168,0.006681316438301152,0.004080169690264933,0.01555053220376833,0.021823735414463016,0.06730507161651121,0.04693422119550403,0.09865126608992568,0.02428211443133373,0.027874954118884424,0.00451689874911246,0.21793999209941892,0.3204059396082149,0.5151435310079128,0.06024914120803415,0.08918787194796883,0.01305104707315434,0.028975167397145604,0.01168785535137481,0.0700538760949771,0.12522749262047092,0.20372987062572762,0.20372987062572762,0.02073478079436792,0.002121706936061908,0.002121706936061908,0.0,0.009919055702044552
2019-06-13 00:00:00,APCP,surface,32.0,-124.75,0.03235564108597043,0.08420589117291064,0.02786202143443206,0.057292864701798986,0.015232643523131167,0.021349040417105187,0.037135974983873075,0.20213579701604692,0.25718867616351154,0.38271192056573855,0.0025187756654637536,0.00795590526016078,0.006926552814141899,0.010146966411149032,0.0015832837352948333,0.014943188923433638,0.012137212590171417,0.021013921379690107,0.0,0.0,0.0,0.0,0.0,0.0015431428840595755,0.01644791057471861,0.031009978193840642,0.031009978193840642,0.021109358931114944,0.019038234935715173,0.020578549878529445,0.02678849948583964,0.21123488559288417
2019-06-14 00:00:00,APCP,surface,32.0,-124.75,0.15226138856656413,0.24944952151325325,0.007654157334555807,0.012705143921084435,0.003737476802170313,0.014567083218916461,0.007869448242413523,0.054206559793580814,0.05206517721985947,0.07636204584836616,0.002075255045137889,0.002075255045137889,0.0,0.0,0.0,0.007762267070932687,0.039544390430026756,0.07713397845603638,0.011620116460190845,0.024767142932895527,0.03300582745165505,0.04865627866336862,0.027764618067360705,0.20616305777763344,0.15306567433811005,0.21042386000255212,0.21042386000255212,0.0036430148578718135,0.004650518181550451,0.005176117124845702,0.024002417597569454,0.12941587617181646
2019-06-15 00:00:00,APCP,surface,32.0,-124.75,0.07143115359972324,0.10983655670844333,0.0010509493817496796,0.0010509493817496796,0.0,0.0,0.0005053092473052613,0.016137379526828866,0.03608770870633525,0.07772895606769975,0.012577553963817274,0.027789161202615563,0.03148169341627831,0.04930299252492641,0.02574971843450926,0.15360953168879335,0.22144789848680718,0.2918276280030883,0.0021095083068044165,0.0026204676003592315,0.0025806019834300727,0.005153991106578715,0.024913315732557343,0.14137441336302725,0.0927239196645445,0.13740269987903111,0.13740269987903111,0.0005090855404808795,0.0,0.0,0.0,0.0005344268538269354
2019-06-16 00:00:00,APCP,surface,32.0,-124.75,0.06733484256293151,0.13249439745085587,0.024715597037803266,0.04567555236633581,0.021438666574116985,0.03493824396785058,0.03749515852593541,0.27927620906729883,0.2570210243128384,0.3662055822882693,0.002587298466958309,0.004653068443148156,0.002080730498151489,0.0072134048693149235,0.07059718643262419,0.3194777888819622,0.15090162403560003,0.18898551038788036,0.0,0.0,0.0,0.0,0.0,0.001056424798013659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748026429620626
2019-06-17 00:00:00,APCP,surface,32.0,-124.75,0.2790165759879698,0.44014136980775537,0.022459043660794896,0.028951322404707634,0.00421193397372167,0.005792292040694131,0.044933492917354566,0.2555494713962196,0.173104651390844,0.23752818740719744,0.0005053092473052613,0.003600256161881004,0.0010275012253806335,0.001542179050010362,0.0016015350754747058,0.0048097809708476155,0.002123632963114749,0.002123632963114749,0.0,0.0,0.0,0.0,0.0,0.007970718159714247,0.004779987343698162,0.005303790739603497,0.005303790739603497,0.0,0.0,0.0,0.0,0.0
2019-06-18 00:00:00,APCP,surface,32.0,-124.75,0.14702597434113285,0.21822402179709055,0.003147732207393566,0.006226361973536166,0.000518357473533339,0.000518357473533339,0.0010599656167753434,0.005312377926578498,0.001063607165992562,0.001063607165992562,0.0,0.0,0.0,0.0,0.0,0.0031872801787551407,0.0021271942002014555,0.0021271942002014555,0.0,0.0,0.0,0.0,0.0,0.0,0.0015605184162961914,0.005203562877782621,0.005203562877782621,0.0,0.0,0.001045801340092058,0.00894765142620555,0.022119805622539533
2019-06-19 00:00:00,APCP,surface,32.0,-124.75,0.004778211499895482,0.004778211499895482,0.0,0.0,0.0,0.0,0.0,0.0037269737060270534,0.0010688537076538709,0.0010688537076538709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026099403814585204,0.0,0.0,0.0,0.0,0.003044552756272299,0.033853164765425776,0.1372056153366975,0.4059091786582013,0.4059091786582013,0.4458875627495653,0.10841108196323435,0.16614050322521387,0.07633738522853949,0.12996954159798493
2019-06-20 00:00:00,APCP,surface,32.0,-124.75,0.0010688537076538709,0.0010688537076538709,0.0,0.0,0.0,0.0,0.0015121228131600188,0.00201743206046528,0.0010476067918106689,0.002091592812253876,0.0,0.002784103943377483,0.0,0.0,0.0004957023646949276,0.009968510562604973,0.022247573144181267,0.029933337857355784,0.0005128234007509052,0.0005128234007509052,0.0,0.0,0.0,0.0015945329641642893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-21 00:00:00,APCP,surface,32.0,-124.75,0.0051650986895490905,0.022843349286420688,0.001575001282495837,0.001575001282495837,0.0,0.0,0.005452707330970577,0.027880348485391154,0.030683201311503365,0.04258185895235468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026563543805834134,0.0005255989432952513,0.0005255989432952513,0.0005255989432952513,0.0,0.0,0.0,0.0,0.005335541108238852
2019-06-22 00:00:00,APCP,surface,32.0,-124.75,0.024717599571440443,0.03296217064645839,0.0,0.0,0.0,0.0,0.0005344268538269354,0.0021307153876403326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015892461589356432,0.0005309257981717272,0.0005309257981717272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000989455177271458,0.0009875056251530607,0.008939832439667892
2019-06-23 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031837389307185797,0.0026404540221192686,0.00316605296541452,0.0,0.0,0.0,0.0,0.0,0.0,0.0005238033959053344,0.0005238033959053344,0.0,0.0,0.0,0.0,0.0004937528125765303,0.016965726737360354,0.0030107299138962046,0.0035103033230488466,0.0035103033230488466,0.0,0.0,0.0,0.0,0.0
2019-06-24 00:00:00,APCP,surface,32.0,-124.75,0.0015857049108990821,0.004742829878157149,0.0,0.0,0.0,0.0,0.0,0.0005344268538269354,0.0036611975118528146,0.004186796455148066,0.0,0.0,0.0,0.0,0.0,0.00702845252041797,0.0045570660105020335,0.0045570660105020335,0.0,0.0,0.0004937528125765303,0.011917879963660113,0.013453303998384304,0.017922207848850888,0.008457786203906293,0.01243687370819695,0.01243687370819695,0.0,0.0034640585561724877,0.009904243452517046,0.015358862935490126,0.02825281413311305
2019-06-25 00:00:00,APCP,surface,32.0,-124.75,0.006272992684505044,0.008366312042313542,0.0,0.0,0.0,0.0015440237533033778,0.00100871603023264,0.013073100751739716,0.0010106184946105227,0.003058058338242152,0.0,0.0,0.0,0.002000017051596672,0.00495687342863081,0.017451275076759986,0.017451557065010195,0.02194380907068593,0.0,0.0004937528125765303,0.0004976425764765116,0.011404922611198822,0.02783621789754564,0.05073858994143787,0.013409055486452956,0.031749902720200986,0.031749902720200986,0.02040326656097916,0.004984623465944301,0.009133158339392034,0.0,0.0004937528125765303
2019-06-26 00:00:00,APCP,surface,32.0,-124.75,0.028341197403690722,0.03452788300094699,0.0004937528125765303,0.0009875056251530607,0.0014832079898479881,0.009927507080773054,0.012431109964034796,0.026854561353084398,0.008965007718214964,0.013447567774663697,0.0004937528125765303,0.0019769608024245186,0.0,0.0029664159796959763,0.000989455177271458,0.002470713615001049,0.0014851482016295724,0.0014851482016295724,0.0,0.0,0.0,0.0,0.004699767213538642,0.006274768496034479,0.0,0.0,0.0,0.0,0.0,0.0,0.009161533718871072,0.02603604945327826
2019-06-27 00:00:00,APCP,surface,32.0,-124.75,0.010473212169016689,0.014959492512108883,0.0014832079898479881,0.001978910354542916,0.0,0.0,0.0,0.0004976425764765116,0.0,0.0,0.0,0.0,0.0,0.0,0.0005219979441867237,0.0031374040202761743,0.0,0.0,0.0,0.0005309257981717272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-06-28 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026117853047219882,0.001045801340092058,0.001045801340092058,0.0,0.0010705890746969446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010578347509584874,0.011593989834744047,0.01346263211699918,0.02213447884817667,0.0004937528125765303,0.0004937528125765303,0.0004937528125765303,0.0,0.0,0.0,0.0,0.024461284237875223
2019-06-29 00:00:00,APCP,surface,32.0,-124.75,0.002089787360535265,0.002089787360535265,0.0,0.0,0.0005640819383819569,0.0016517697861644785,0.0005326813678208349,0.0016608452445847487,0.0,0.0,0.004465368196969942,0.012836686361098457,0.0032419098895034772,0.01138586541315569,0.01830337908355096,0.07341556005959182,0.008188194660538085,0.008188194660538085,0.0,0.0,0.0,0.0,0.0,0.0009875056251530607,0.0,0.0,0.0,0.0,0.0,0.0014871070940847826,0.0,0.002468764062882652
2019-06-30 00:00:00,APCP,surface,32.0,-124.75,0.003337087336728069,0.004452658205467501,0.00445737562771395,0.009477317121356068,0.0022019922636352333,0.03086846704105635,0.013214559492280393,0.016359165510773623,0.0011187510637404032,0.0011187510637404032,0.0,0.0,0.0,0.0,0.0004937528125765303,0.0004937528125765303,0.003033738883119863,0.0050358564757935435,0.0,0.0,0.0,0.0004937528125765303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-01 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004937528125765303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004937528125765303,0.0029664159796959767,0.002962516875459182,0.008393797813801014,0.010870360085157255,0.014348018765705817,0.014348018765705817,0.0,0.0,0.0059406208275287285,0.013865944546397405,0.03418377137938704
2019-07-02 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001990466789271647,0.02380512080272695,0.05452098130092603,0.0,0.00201743206046528,0.0,0.0,0.0030507369119316245,0.026380029336797894,0.03753647914667162,0.06189823358583985,0.06189823358583985,0.003533074477103119,0.0009972159856291537,0.0009972159856291537,0.0,0.0005072021791383501
2019-07-03 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011371911106207376,0.031753764385553246,0.03523138554984247,0.0,0.0,0.0004995734091526421,0.003981121853601186,0.008501647634503695,0.09926939929504822,0.03514201716937349,0.041670839314375985,0.0009914047293898551,0.0009914047293898551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-04 00:00:00,APCP,surface,32.0,-124.75,0.03923757970501985,0.040736234124640905,0.0,0.0,0.0,0.0,0.005584787996528078,0.03576991130463879,0.000989455177271458,0.000989455177271458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004957023646949276,0.0,0.0,0.0,0.0,0.0,0.0015006416424224317,0.004051938637607534,0.006082621145012905,0.0015197136055819615,0.0015197136055819615
2019-07-05 00:00:00,APCP,surface,32.0,-124.75,0.008426818388562192,0.008426818388562192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009875056251530607,0.0009875056251530607,0.0009875056251530607,0.0,0.0,0.0,0.0,0.0
2019-07-06 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004995734091526421,0.00199439437762415,0.00199439437762415,0.0,0.0004937528125765303,0.0,0.0004937528125765303,0.009414380403840496,0.025255345579649476,0.012899781173304488,0.012899781173304488,0.012899781173304488,0.0,0.0,0.0,0.0,0.0
2019-07-07 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0004937528125765303,0.0064342705865761286,0.008014225390906415,0.025929076656054578,0.0,0.0019769608024245186,0.003961710472985812,0.015848782103724833,0.005954202232462536,0.02378951500667432,0.00893226878441619,0.009921723961687648,0.0,0.0,0.0,0.004960829154137205,0.01634637790098,0.020304189269729017,0.0,0.0,0.0,0.0,0.0009875056251530607,0.002470713615001049,0.0,0.0004937528125765303
2019-07-08 00:00:00,APCP,surface,32.0,-124.75,0.02464914539307066,0.05651354510626787,0.0,0.0050202874651193614,0.0035293750570389226,0.00604819781024319,0.011412720858441054,0.019328352936275904,0.008914806994687855,0.009408559807264386,0.0,0.0,0.0,0.0024823453904416473,0.0074374008819737105,0.008920608871821698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013905987058574546,0.030029359516257185,0.06604264263649255,0.01661489869807523,0.022062362596797624
2019-07-09 00:00:00,APCP,surface,32.0,-124.75,0.006000210487393292,0.006000210487393292,0.0,0.0,0.00496086667039655,0.0064556877162428705,0.021461075356728504,0.03690117279269626,0.0019769608024245186,0.0019769608024245186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008423609959716673,0.00726041783821159,0.011703485772157511,0.0011042082742320372,0.0027727519425960715,0.0,0.0011171609662399174,0.0011171609662399174,0.003285949583865985,0.014522566743632396,0.026899809371930344,0.0014947078042914109,0.0065334460716304
2019-07-10 00:00:00,APCP,surface,32.0,-124.75,0.0064886054692733595,0.0064886054692733595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004458523390632023,0.00838579892861774,0.011138464255982626,0.0005577854343697159,0.0005577854343697159,0.0022245588499330473,0.010488877115630218,0.010437791162329589,0.02140760789949162,0.00164572375930278,0.0058288171477825414,0.00918336620331197,0.017949653885541948,0.017949653885541948,0.0037789648480346188,0.00974973645804145,0.015735243743622035,0.0026063196100910586,0.015769536261579523
2019-07-11 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0011281638767639138,0.006193983775295651,0.008422137104599998,0.012332974315275243,0.0016764514246684504,0.0016764514246684504,0.0,0.0005072021791383501,0.0016906876928046949,0.005040001377929433,0.0,0.003911676948532385,0.000562523816040781,0.0031739409561267655,0.004205961150947141,0.012568646791623886,0.003855175414087855,0.024732160478535298,0.04409198044782685,0.07361579930645473,0.0032235224708884406,0.013466706289387256,0.035320358576415654,0.07460689477029102,0.07460689477029102,0.03784227040631,0.0031464015658831464,0.0031464015658831464,0.00100871603023264,0.0026218216300710087
2019-07-12 00:00:00,APCP,surface,32.0,-124.75,0.0015562639243874798,0.002609227500674772,0.0,0.0011009961318176166,0.00882694765483025,0.023821536696457903,0.0021900651791034406,0.0075431545076212626,0.014183798805890775,0.03152535832432302,0.010280565835194981,0.026570970561647145,0.01378445446862611,0.030202087453702498,0.0005344268538269354,0.00839992024268896,0.036632913016023026,0.07610880902564603,0.005447507762041838,0.008743862636603207,0.0,0.0,0.0,0.0010485094369157455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13 00:00:00,APCP,surface,32.0,-124.75,0.013538790364379855,0.019893459749630343,0.00108088128957412,0.0038070609440059096,0.0024901343359532346,0.0024901343359532346,0.002051128318703298,0.019797397658979515,0.01576583391082575,0.024304060778825083,0.0,0.0016604664163945618,0.004983020996632389,0.0055375944874834606,0.0,0.0,0.0015159182093709904,0.0020212274566762515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14 00:00:00,APCP,surface,32.0,-124.75,0.014988331994709047,0.020540950023795836,0.0,0.0011139701775129626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15 00:00:00,APCP,surface,32.0,-124.75,0.012627638700677676,0.014706190344378702,0.0,0.0,0.0,0.0,0.0004976425764765116,0.0004976425764765116,0.0,0.0,0.0,0.0,0.0,0.0,0.0004957023646949276,0.000989455177271458,0.0014832079898479881,0.0014832079898479881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16 00:00:00,APCP,surface,32.0,-124.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
