datetime,param,level,latitude,longitude,Analysis,3 hr fcst,6 hr fcst,9 hr fcst,12 hr fcst,15 hr fcst,18 hr fcst,21 hr fcst,24 hr fcst,27 hr fcst,30 hr fcst,33 hr fcst,36 hr fcst,39 hr fcst,42 hr fcst,45 hr fcst,48 hr fcst,51 hr fcst,54 hr fcst,57 hr fcst,60 hr fcst,63 hr fcst,66 hr fcst,69 hr fcst,72 hr fcst,75 hr fcst,78 hr fcst,81 hr fcst,84 hr fcst,87 hr fcst,90 hr fcst,93 hr fcst,96 hr fcst
2019-10-04 00:00:00,DPT,2 m above ground,32.0,-124.75,273.6707328765249,274.7931220846473,274.88001742757933,274.6906097883466,274.3258009966946,274.40012972405776,273.0510207228442,272.14333972122046,272.1696300062889,273.37184911847805,273.46802128981403,273.32532970241186,273.06466488033675,273.2820913586786,272.6548086715858,272.4207374464502,272.8180772743543,273.89984697248485,273.8518234109355,273.77160410144205,273.6131416666622,273.85306403568586,273.1828194524021,273.0106966740734,273.29798161408746,274.2936427131323,274.08141991756935,273.73524918649423,273.4423923061487,273.95907082752376,273.4399714054018,273.7264344117688,274.03416633162004
2019-10-05 00:00:00,DPT,2 m above ground,32.0,-124.75,272.32627246737695,273.4398926691988,273.3818631236091,273.0017920757756,272.58677809268204,272.7768049572454,272.0592450298461,271.8850400554479,272.30504610335294,273.4392197785583,273.3086407326809,273.1919563557586,273.07402103588316,273.42247603212735,272.65575960227756,272.43599133253736,272.71447840359906,273.7141413894691,273.4862953434207,273.1333879922483,272.81264555294865,273.38388929419136,272.88790036844694,273.32224879049875,273.74776180850324,274.79509250011205,274.46436466656473,274.1739235379706,274.03370765562954,274.74285764665115,274.2004541560542,274.14922320768267,274.51829775446265
2019-10-06 00:00:00,DPT,2 m above ground,32.0,-124.75,272.8802932735431,273.86308031126873,273.63212768662567,273.37863797382465,273.184497378492,273.4546663991764,272.59318714579547,272.3004832303762,272.57367102371074,273.6015824297673,273.2927974523249,272.9226666379833,272.56760016064095,273.1624651891325,272.7297710593007,273.0217020667259,273.6188834660504,274.70578698295463,274.41374582944894,274.1738944858648,273.90463254908923,274.69047403294,274.18365964987083,274.1803143671103,274.3452810817055,275.18600347217154,274.98470723381183,274.4743144580142,273.82062741477847,273.3965527125859,271.7386402803782,270.49091499113763,270.17738369820734
2019-10-07 00:00:00,DPT,2 m above ground,32.0,-124.75,273.37498491096153,274.1382134631149,273.7430144854625,273.31362076037425,272.89784607051274,273.44824174360593,272.92075780101817,273.2411084922123,273.7911464809789,274.8408944248656,274.52740097672705,274.23875383311037,274.03700404762935,274.8669285469068,274.27265745187856,274.16633338479164,274.4738454579366,275.31316202685304,275.0967161471956,274.65391992612876,274.0659574350442,273.89418034305567,272.8343105224483,271.7705642514036,271.36046694106517,271.3845910003662,270.8226382738497,269.9471708850818,268.8987329915866,267.81469779258697,266.62853269660116,266.27944728117626,266.5047589807325
2019-10-08 00:00:00,DPT,2 m above ground,32.0,-124.75,274.26328770763854,275.1723289492748,274.88065263305987,274.614964369806,274.44388387492677,275.2928405323693,274.72020192801335,274.6458122358029,274.98960874285666,275.7628158644793,275.4773737887504,274.97885509183084,274.2979541866365,273.96036509978796,272.40911347862607,270.9860345197553,270.42531255404407,270.42359991862213,269.8261328306114,268.851906740043,267.6249932506985,266.73795697135205,265.57571653184516,265.1230831931847,265.4710828790597,266.2180106463011,265.95257011322644,265.70454941586297,265.3306841611647,265.366402746686,264.800580986716,264.84508289444705,265.482844652459
2019-10-09 00:00:00,DPT,2 m above ground,32.0,-124.75,275.25971386926494,275.8862271627911,275.5512923310773,275.1550002333021,274.542542169651,274.22727777701255,272.5039826713014,271.0404203979104,270.7040495866612,270.88708292530373,270.25921345173987,269.3176081011808,268.094600529755,267.24007203618095,266.0914752903993,265.64615295598156,265.9887075723633,266.61920536530846,266.2954892450798,265.9179280446442,265.5465728135646,265.6340001728583,265.17724243484133,265.35054264734845,266.1731669575822,267.2363882429039,266.84010128339776,266.480631426469,266.2774547474773,267.0289087216091,266.34016338813467,266.97657197427054,268.0569936417928
2019-10-10 00:00:00,DPT,2 m above ground,32.0,-124.75,270.71050488815956,270.87122687374597,270.1838933469731,269.2526055855405,268.0419971708374,266.919550669095,265.7776445763143,265.28078670943523,265.55171187818644,266.1724960484434,265.8988666793132,265.5337071754196,265.1177591784092,265.26142443262427,264.8423648297236,265.03611465611243,265.89357777281475,265.89357777281475,265.89357777281475,265.89357777281475,266.10526310178335,266.9469413813794,266.2462628174482,266.75355246853417,267.6360893707315,268.9425739242364,268.49785515058846,268.0143814071707,267.72726070421345,268.60744900697296,268.34485291839223,268.9182781383952,270.03063917102156
2019-10-11 00:00:00,DPT,2 m above ground,32.0,-124.75,266.6453316975264,266.8800670976665,266.4431246615479,266.11463222524503,265.75482020506956,265.7786895796354,265.3203083814725,265.4913996673913,266.2371876855212,267.4284909463574,267.10524422089054,266.75023299618124,266.4784762748762,267.2974114595168,266.58577015316285,266.87627860149445,267.6708805383882,268.98374571176066,268.60307799332134,268.3085552391416,268.14284802757015,268.82946216036737,268.3785782274143,269.033195637842,270.10968756729,271.4234025930292,271.6627914154715,271.7237049880234,271.77614809078835,272.3287508902483,271.69517342244455,271.42325243078307,271.8301289167311
2019-10-12 00:00:00,DPT,2 m above ground,32.0,-124.75,266.7039997289819,267.473700034888,267.0122091911236,266.6366297200951,266.3866866067766,267.10973018138304,266.3588059243138,266.68889082060525,267.53200783992605,268.8184279845706,268.4149088216363,268.12923463128897,267.9937652085293,268.7238930581509,268.29886052351196,268.98270506099914,270.12873619199024,271.51776038088934,271.6692105924076,271.72036382721143,271.6358373221201,272.17777753464964,271.59499503793893,271.0923723127667,271.46296251800055,272.42572250012444,272.3348689460281,272.0882754550138,271.8207255712309,272.1822786341247,271.8568719891478,271.88048442091883,272.56725328228833
2019-10-13 00:00:00,DPT,2 m above ground,32.0,-124.75,268.3948738706345,269.38461621654085,268.88854971822053,268.5500579953076,268.42461693236817,268.89868035921353,268.3629201943509,269.0519606713139,270.11437472783797,271.41126239318123,271.55263629315755,271.6861746783132,271.66187016233266,272.2699626195107,271.78291108145504,271.35897491033245,271.7709538702194,272.8238054435248,272.58390947511253,272.2795185245933,272.0641915879019,272.42932114004907,272.17376905762933,272.13252436037646,272.8766343538133,273.56418082633655,273.3445400385268,273.26630189967744,273.2960008613418,273.80508613431493,273.76687020397947,273.81002850701304,274.6597617642742
2019-10-14 00:00:00,DPT,2 m above ground,32.0,-124.75,270.7034838217731,271.99632787138756,272.1701408731823,272.2553636181704,272.23768357199776,272.8014830430248,272.34742445404174,272.01132938986257,272.26959285410896,273.1911605737548,272.85697577445785,272.3625079101075,272.0106589498621,272.39522310422683,271.9335256281777,271.7773979516057,272.522032675995,273.10955015869945,272.6368362161453,272.3210970062278,272.13952389304745,272.580013340336,272.68703738576653,273.33803369758255,274.46165085685067,275.4342157413312,275.85865029124784,276.28080046887743,276.51752136884204,276.77867694509627,275.74920102390575,274.44624781219727,274.2474240575734
2019-10-15 00:00:00,DPT,2 m above ground,32.0,-124.75,272.4783379500785,273.3683882291062,273.0462200500155,272.5639401086006,272.1377073352652,272.5073280840724,271.8825125471036,271.66095689087024,272.2434377504761,272.92121314642264,272.43384253492457,271.9925029584618,271.71535701589085,272.08188494719616,272.1300306671506,272.81909886497124,274.10346133822134,275.05491377421583,275.5516361556365,276.02070941674424,276.4373480654782,276.95841566863714,276.46866418455204,275.41277183601557,275.2643678001247,276.1800863570817,276.28714234577285,276.05212533571625,275.6606864536536,275.48804283353576,274.63232279887836,273.54759357265846,273.3315000435068
2019-10-16 00:00:00,DPT,2 m above ground,32.0,-124.75,272.64025117775674,273.1272875870629,272.4986786226981,272.0121487865751,271.76852182207233,271.9931082418601,272.0631395274669,272.84208172732644,274.24830679824964,275.1924381850485,275.75895702080754,276.296800948556,276.7741293160964,277.4528550953066,276.954863210366,275.53272533456203,275.32070689991355,276.0290265260717,276.0513163446477,275.8926373094264,275.4949836973403,275.2555961645288,274.21460788719696,272.9372722462274,272.698562800093,273.390010406946,272.9509978788244,272.7774155355489,273.0155940427767,273.8431806482132,275.29362780597097,275.88448781211616,275.7752532302954
2019-10-17 00:00:00,DPT,2 m above ground,32.0,-124.75,274.784213890562,275.57879903482484,275.98186425810496,276.4715176720474,277.15153553690806,277.81536628810284,277.26026252403227,275.86145635479886,275.4494398169069,276.0352189239144,275.99368183761067,275.7940725929219,275.41985917134906,275.301543530081,274.3368841430371,272.9696612146924,272.6346114167899,273.32363775231164,272.85660577155386,272.4849102188972,272.4979454680024,273.2917411145727,274.4887947669399,275.05703763282855,275.6691696077578,276.52090216224553,276.6398819645216,276.57647825432286,276.5061598606972,276.42945039957505,275.73140221133997,275.96427202101574,276.65043781781935
2019-10-18 00:00:00,DPT,2 m above ground,32.0,-124.75,275.76155738301026,275.9740695017903,275.58747873718346,275.0778268845316,274.71990293250815,274.6263849527712,273.84419609201075,272.642226895885,272.57730761922124,273.49023770821054,273.2255502236741,272.8900558956509,272.8876230810358,273.7173788314842,274.66803632267886,274.82775933127243,274.9902318846976,275.64207618944533,275.66065215959634,275.3348626242648,274.7831518356404,274.38782654230073,273.0404774014487,273.06382638525724,273.7931797897279,274.24494237126623,274.4167432261835,274.4950727542098,274.59426856431963,275.0109249885718,275.66190139186773,275.94269341216454,276.2536193597089
2019-10-19 00:00:00,DPT,2 m above ground,32.0,-124.75,273.677036636605,274.40685074600964,274.1483099868083,273.91543716454294,273.9380694616274,274.6786390559605,275.2077798386657,274.97596068938185,275.1856650994123,275.8146229845573,275.87761471466746,275.6995129302748,275.3168447834953,275.19578235257563,274.4113208770985,274.61777472173463,275.55782939394726,276.2138774195906,276.4882702412133,276.571674524964,276.4017519364769,276.34119670320035,275.24714440578185,274.2278306667484,274.5027191278516,274.9075789464661,274.73507301594975,274.4847528128305,274.34171489001227,274.4302691003619,274.3007342987692,274.18314953867446,274.7293449685907
2019-10-20 00:00:00,DPT,2 m above ground,32.0,-124.75,275.82464262096534,276.1633287135711,275.98832815098547,275.64748438549657,275.27459813882035,275.34001987648867,274.4221425683676,274.5760975223034,275.51939821646886,276.12128467288176,276.48971476160057,276.6361438952996,276.588858690783,276.69267264599716,275.62799006108753,275.30811205718544,275.62225820054505,275.8721266593121,275.72718068653944,275.5207486805954,275.3820119536101,275.4143879824157,275.44248155270213,275.25860503638035,275.64127928616955,276.26244521555054,276.3259577965274,276.41220399935196,276.4541089508239,276.62914307188976,276.03808854021923,274.9952319119798,274.93478535871577
2019-10-21 00:00:00,DPT,2 m above ground,32.0,-124.75,274.3707011132361,274.7832591856808,275.0479937547721,275.26205208142045,275.3752904479193,275.71705870841873,275.48768400239317,275.5357769202959,275.9310661596769,276.2567919378365,276.1989626779093,276.1038123307769,275.97209161834235,276.0190374417765,275.9289155363098,275.4753074613821,275.8268351769354,276.4469976767877,276.50431083618224,276.5274969341842,276.5654114306594,276.7336792407728,276.28129466657424,275.42670208576357,275.31731868128657,275.3464590093017,274.82839344243894,274.2536978631714,273.7763553149071,273.6656525276412,272.9971238872913,272.1940174492853,272.43948527071564
2019-10-22 00:00:00,DPT,2 m above ground,32.0,-124.75,276.0747028081641,276.19787677159354,275.94916859280943,275.71283355094954,275.53821576988025,275.6276258170341,275.59022918717085,275.5259587723899,276.19059713946024,276.7569005739798,276.796914623723,276.78031822395474,276.65958190422816,276.54914390854594,275.2418132216451,273.9760283520949,273.71389542571774,273.56028052583144,273.01693895250116,272.5825556306096,272.16265241264136,271.92568476235544,270.97968904600623,270.2415612824736,270.48322173691236,270.32859145986185,269.688106432972,269.23320086318836,268.9522067807082,269.3333300517317,269.6321748443181,270.5835641192494,271.70532063633794
2019-10-23 00:00:00,DPT,2 m above ground,32.0,-124.75,276.73967484699847,277.0861497205226,277.0165219488776,276.89115207491693,276.65253749368674,276.4061328715767,275.00469975136986,273.60948233267095,273.3577714522777,273.15897201322235,272.6140746171777,272.1666392214761,271.6774586167181,271.32965600645514,270.31576576184926,269.6285919224297,269.9672438786213,269.8639661795778,269.28752982190537,268.8177558593635,268.58480751879557,269.0588451084561,269.40055144496023,270.2031127327514,271.30215082889674,271.3178206302773,271.212361451362,271.46295104150704,272.0357620937714,272.49727475802206,272.27785619060256,271.8533736564077,272.119266660147
2019-10-24 00:00:00,DPT,2 m above ground,32.0,-124.75,273.298428734415,273.06198002711517,272.5173159214544,271.99510764772947,271.3534013989014,271.02524226250205,270.1194914455324,269.4904061526622,269.98046188031947,269.87702430293484,269.41839681829424,269.09122424656425,268.86931624610753,269.3910176475759,269.75108790636665,270.6526804858787,271.67496819356586,271.7181021851048,271.7615745905313,272.0491840159456,272.5525929473674,272.80195305775004,272.2589441653972,271.5571888031346,271.7551371735458,271.95053295576525,271.6893397485476,271.4095025515142,270.988950914694,270.58895676124496,269.14811580384196,267.59777083639545,266.61305989108826
2019-10-25 00:00:00,DPT,2 m above ground,32.0,-124.75,269.85098764933105,269.67582081097333,269.1068745789154,268.81372780048093,268.7813567121083,269.43212675309735,270.1632128454393,271.22208220180323,272.1415491508781,272.2295473067199,272.27419210827145,272.4714242467182,272.8705108996057,273.0937401242169,272.70361042813084,272.0836267945982,272.04572765022874,272.32250932245125,272.08655828795025,271.83572320851056,271.58353609783796,271.3630965989331,269.9453420754586,268.577646613392,267.6450054244374,266.80954247690335,265.57739948923887,264.5967980817238,263.82460017816834,263.3068696353261,263.1749907928306,263.62921652136777,264.9394512248464
2019-10-26 00:00:00,DPT,2 m above ground,32.0,-124.75,272.729791730702,272.6402714232665,272.548060336548,272.7824727398099,273.11938798814236,273.27992615038755,272.88518321698507,272.13910260318596,272.2031892785579,272.52306918664596,272.40040519278483,272.1480072231785,271.86240042209397,271.6223915808313,270.2128411463707,268.7373908323541,267.7249427788366,267.0351257276098,265.7675651948813,264.6313024717032,263.74714215129,263.24067954128884,263.17112536714905,263.67748026170193,264.9751038864978,265.68808033956805,265.453852598564,265.3014060051228,265.4740994263861,265.7959095491632,265.4739027696936,265.3680657561701,265.6664106167921
2019-10-27 00:00:00,DPT,2 m above ground,32.0,-124.75,272.79923822838947,272.91246325273767,272.6693237547296,272.19033964653045,271.67678597375357,271.40230690014914,270.10526176501645,268.55388941590707,267.6074863209785,266.9568112901303,265.6946876224288,264.3794411368435,263.45463711140474,262.90740627979557,262.4581033149476,262.8628889456536,264.1867686640745,264.9439925157156,264.8418974501699,264.93560665141376,265.2038781571927,265.71568440701105,265.9513089363094,266.1321015209929,266.129522265321,266.1211186421907,265.31698304422264,264.0226902426345,262.52194707965737,261.47808774862506,260.7722407912564,260.8199033230975,261.8991401416859
2019-10-28 00:00:00,DPT,2 m above ground,32.0,-124.75,268.23441502751064,267.42616054779853,266.1328377928106,264.9293260236916,263.9146138428775,263.3435891608499,262.7690121336154,262.9559822397276,264.23903596088576,265.02490884436475,264.9291137398502,264.94183928576047,265.28899247844424,265.8935871221423,265.7442900259538,265.58742983191775,265.62380709188716,265.6096597432608,264.7319425702567,263.62899136523663,262.6593010290673,261.9217258182226,261.3062623678354,261.3193549054958,262.5412348165998,262.5499691026116,262.0919814792598,261.6629129129452,261.37462655610983,260.9045425055312,260.9592536664418,261.57314251701445,264.1007838954801
2019-10-29 00:00:00,DPT,2 m above ground,32.0,-124.75,264.7109894499818,265.4548904682235,265.4984262100276,265.7051550860206,266.0250467989347,266.25509879268344,265.8350671098,265.56191272241176,265.4248173036342,265.18456853605767,264.1694573531322,262.94572377412226,261.99766939060606,261.36346227607,260.9519133322022,261.12467194942883,262.4725805381737,262.67794914212897,262.25417584532426,261.79401461964886,261.4481245098225,261.01792090810585,261.01306008315055,261.62552750620773,264.10991098333534,264.5326767716903,264.49252116428124,264.53202732085276,264.729125982893,263.69745509751783,263.98077068552533,265.0768807944202,267.1342387097967
2019-10-30 00:00:00,DPT,2 m above ground,32.0,-124.75,266.1812214860948,265.8528877567372,264.78013728287806,263.3866236421293,262.29069196783666,261.4670907323874,260.95804761071355,261.12199865454227,262.4384359012547,262.6126253808725,262.29059213070104,261.87949589689964,261.5171823698027,260.9864808882944,261.1060030139379,261.6159496478946,263.9438716943566,264.3237165975014,264.3107948307941,264.38627232003313,264.43633615160314,263.6067140892144,264.1317886373282,265.1438495484708,267.0402109641124,267.60112841091956,267.3915163067906,267.22438532837936,267.1692679391532,266.48703505439534,266.44261577650377,266.8228756136994,268.682622451479
2019-10-31 00:00:00,DPT,2 m above ground,32.0,-124.75,263.15677852477137,263.0116525904775,262.38436070607463,261.8281053663457,261.36594510537896,260.88230813446694,260.7642210187938,261.2907393619355,263.73438888209307,263.8896711958359,263.7805709234085,263.77852168759244,263.7772318426308,263.0283059795008,263.5272618010976,264.6782669301583,266.73563422275095,267.19444162879284,267.03675206331155,266.8733264662235,266.8485844114699,266.22574719261524,266.3932682900279,267.16462234762014,269.11468896946667,269.2282412299405,269.20022251746013,269.34992412346986,269.7005244771765,268.98983842022403,269.2144473041918,269.8657340457379,271.4433090803336
2019-11-01 00:00:00,DPT,2 m above ground,32.0,-124.75,263.9612353096887,263.9637295545141,263.55223918759475,263.4538179746837,263.29651685537937,262.930895120593,263.5041889078212,264.5487865293813,266.6159867865108,266.8171852608059,266.5988045339642,266.43965346841475,266.55131661721464,266.0850827337787,266.3639378229521,267.1614235589076,269.1870143664087,269.2958678570904,269.3300519498111,269.5969440059139,269.97186846612306,269.2728447090366,269.54098445820694,270.1885344503384,271.7994188699644,271.84017376600303,271.8429225195349,272.0617911837282,272.45871763591845,271.29609501193545,271.33928023928667,271.6648768136469,273.0147608171384
2019-11-02 00:00:00,DPT,2 m above ground,32.0,-124.75,267.25544505333244,267.20077023925387,266.7770132359957,266.51680298140934,266.6559755088024,266.434960490141,266.75888011955584,267.37368597083434,269.3018007279758,269.36667870136296,269.34350493194825,269.4522758591223,269.6310401348681,268.9842011340286,269.1535054074742,269.7357686989945,271.4359440241931,271.53942691971963,271.6155678084057,271.85445545520076,272.18448661710505,270.98145198132363,271.0919657751113,271.5260838318476,272.8914519546973,272.97205068816027,272.9534200905432,273.1239029253957,273.29960645536516,271.8982749623743,271.740938955404,271.65455218643956,273.12691022215597
2019-11-03 00:00:00,DPT,2 m above ground,32.0,-124.75,270.2183032276479,270.225739264818,269.954350736107,269.9627449958392,270.10537062859487,269.5393515439981,269.67953088047284,270.10796171437005,271.7489809397334,271.8564104747402,271.8823559852749,272.1334062397013,272.41046908540767,271.34045578700034,271.49957097262825,272.09427854005554,273.477009298502,273.55316499255207,273.50335854120164,273.6725683801228,273.85288621077825,272.4543199837477,272.46912407968546,272.6298083787165,273.9777231497541,273.9221097924683,273.74070546238454,273.44179489027005,273.47804543874423,272.74937974313775,272.7944547954715,273.0193108791099,274.19252419258066
2019-11-04 00:00:00,DPT,2 m above ground,32.0,-124.75,271.3285251125029,271.4599559039124,271.39149672264966,271.49099075180754,271.770100701554,270.82981163491286,271.06024250956386,271.81750148614617,273.31116657222526,273.30153151329705,273.1835479174518,273.23451703370654,273.290026385214,272.3554601290854,272.47664867222386,272.6614524339334,273.9964827485079,273.96858996657,273.87768041844936,273.7678949262707,273.7222762508871,272.8522597756292,272.8648267387746,273.03257934567506,274.155501976423,274.21000902872817,274.02256270775877,273.9076419551144,273.8939718357901,273.07017177424405,273.03380132177693,272.93819423788557,274.14328595708275
2019-11-05 00:00:00,DPT,2 m above ground,32.0,-124.75,273.3706795406448,273.3974569534636,273.17999721892244,273.08881590547605,273.08931609815113,272.4740561999238,272.553933242908,272.86922798768927,274.20505040122663,274.20111620787895,274.0854087411942,274.0718801400758,273.96655371426465,273.1347604700302,273.0171003662819,272.9700773005802,274.03761970892356,274.10631248090624,273.93112771228056,273.79618362543226,273.74396390267253,272.87355538819224,272.7785177545159,272.7568280588251,274.03496831711846,274.08865199310475,273.89267512907844,273.78579950923836,273.62919086261695,272.3568296849211,272.35691465843234,272.1351549871572,273.4104357095987
2019-11-06 00:00:00,DPT,2 m above ground,32.0,-124.75,274.4110677645401,274.55426225156305,274.34674003505955,274.2981662551075,274.17041798956143,273.5478749653066,273.3434328685572,273.1130833979123,274.12953890847086,274.1226878422897,273.79196437084016,273.71897363166795,273.54530021665425,272.66919428262923,272.57327638099105,272.33064683562304,273.54223100068316,273.51212373331714,273.1526458194519,272.928529510621,272.7500464583426,271.67659665805155,271.79662801122635,271.81165715157147,273.1677840576517,273.1341122778306,272.7961182195962,272.6302135389958,272.61106362796187,271.44006100258946,271.5446972876257,271.6374788576819,273.0043694092749
2019-11-07 00:00:00,DPT,2 m above ground,32.0,-124.75,274.15793662093705,274.35394400807627,274.0410007340862,273.878471195623,273.74003567046975,272.8246692092812,272.82942253966485,272.67475657753596,273.8296156359357,273.8838582317139,273.5385593821495,273.37511967754835,273.2328685950769,272.08307754991006,272.20105034939365,272.11131223802766,273.4166254517636,273.3467488602669,273.02168386896676,272.81537060437836,272.671682789114,271.49447928686146,271.6259151057614,271.6224385516147,273.011994430913,273.12361319434547,273.0220874871766,272.9568076706386,272.9841495340769,272.0127743542499,272.000159146466,272.1067600820493,273.3298715723512
2019-11-08 00:00:00,DPT,2 m above ground,32.0,-124.75,273.8147347282993,274.04221193807297,273.662082173275,273.41528892174074,273.421039526458,272.24699569156945,272.43730032813403,272.28427037089835,273.51982828833434,273.4351755071635,273.18700148030547,273.0077972342365,272.91248654945775,271.5833112709072,271.5685606434246,271.54143406416085,272.9797338825911,273.1997718210266,273.1172116367791,273.088636724851,273.1902220779233,271.83581173767425,271.91547135642566,272.25314327608083,273.6954894794269,274.1302295586362,274.27265261771856,274.4111160380346,274.58123753838754,274.35527031332583,274.4612645819862,274.0972840345138,274.8704204568421
2019-11-09 00:00:00,DPT,2 m above ground,32.0,-124.75,273.24003984697083,273.3338054298341,272.9804870547238,272.78125464902365,272.7239491415055,271.3571883441972,271.35754927718256,271.33383202668244,272.8490566005418,273.04067591712516,273.00525744498555,272.9711812044785,272.98704197282245,271.56981181693584,271.65921487620983,271.8978628148617,273.29771491030544,273.6104194208857,273.7117594582209,273.78767289169195,273.8378136805728,273.31194892234964,273.4511445358852,273.42208765254435,274.48827760642627,274.3120350051588,274.16075828442996,274.0275379322589,273.9763719717511,273.17901339752734,273.4150159735528,273.503389277612,274.5960956295463
2019-11-10 00:00:00,DPT,2 m above ground,32.0,-124.75,273.0996853773931,273.5612829264801,273.3350757056065,273.1756948962095,273.14815689471624,272.01011886742964,272.022368674203,272.33211151313617,273.70172789816115,274.0350472294946,274.13728300529345,274.24345258706614,274.4487137029384,274.0712314828367,274.25502145551366,274.1803435712567,275.1184437993588,275.0153974783161,274.87606298470644,274.75407948913175,274.6657818114508,274.03725997420145,274.2279577785526,274.40178084276715,275.38591925682545,275.0492853564363,274.7260579466193,274.6747595342223,274.78154002404244,274.23224830098525,274.3041093774563,274.3038116343929,275.3825299396508
2019-11-11 00:00:00,DPT,2 m above ground,32.0,-124.75,274.2856535472784,274.6306662865472,274.70585456384356,274.7782431601594,274.90768710078646,274.79857620299157,274.9132214216754,274.67549738944695,275.43038320275036,275.1995995807772,275.0156396540806,274.81667292894724,274.63839834182585,274.1754721029263,274.38210247652194,274.6046333473304,275.51639405314745,275.17599922132644,274.9665729900884,274.9928044933257,275.0053110800518,274.17521471891956,274.14184840231553,273.9888290776753,275.1634349060944,274.84451718690144,274.66211788542046,274.51624548698453,274.4609154188013,274.71272533050944,274.8846112087678,275.0760280900735,276.02126013002135
2019-11-12 00:00:00,DPT,2 m above ground,32.0,-124.75,275.6578574261665,275.42689383377046,275.2419241868934,275.02013077013896,274.8096695403613,274.473475672067,274.61949837222005,274.83441045869915,275.8390847788243,275.5802735878832,275.3870530457012,275.4307823690499,275.44861777428014,274.6274518371455,274.5242895638064,274.4089113140337,275.5914802735708,275.36243275784625,275.0936962925282,274.8611748248799,274.7622885052059,274.9645363414313,275.0304468697815,275.08566419626777,276.1302287772352,276.3846607084715,276.40998170196855,276.443374817959,276.4141374269819,276.48340891525487,276.5957435880846,276.5299656713268,277.07496736186374
2019-11-13 00:00:00,DPT,2 m above ground,32.0,-124.75,276.12493165313526,276.0945425871764,275.927637448823,275.90236402668427,275.8826801665111,275.0607792301031,275.0480907219579,274.87463174178026,275.95969986335473,275.7925979548761,275.5292520735433,275.351928516617,275.19898033406827,275.21306832348495,275.2373039697346,275.2253595087361,276.1900965534732,276.3170154699012,276.2998034483147,276.33807041717546,276.26111402186575,276.2395068502019,276.44111755912,276.4743220511556,277.11598895460725,277.21092712030224,277.11827237639835,276.9479828226857,276.620041384137,275.90410039138,275.64687215936715,274.65207523773165,275.0008598560755
2019-11-14 00:00:00,DPT,2 m above ground,32.0,-124.75,275.9067812464628,275.8519373635323,275.79453033125515,275.486842065574,275.15060784000354,275.10307955417454,275.02910815335923,274.9627947798285,275.99946841797316,276.02967382558813,276.0009005907827,276.0116991866398,276.1419809104454,276.17657280642584,276.4259928023166,276.52716703294493,277.2461046577248,277.2365663377885,277.0241746906869,276.799919595854,276.4069129544269,275.7777329569951,275.69293196882114,274.83358546739953,275.35908638917584,275.1469064354407,274.8111715929086,274.49692137789333,274.192816615824,273.6815637754071,273.7562059989558,273.9487125865135,274.9759558866009
2019-11-15 00:00:00,DPT,2 m above ground,32.0,-124.75,276.02987635609594,276.071885387639,275.9182120464785,275.9018324926165,276.082699110583,276.23190938065534,276.57585478034946,276.6723859697769,277.35854068295794,277.26606216303816,277.0221153766902,276.7936163447752,276.5311000525872,276.0271706138871,275.98667803559215,275.2464495070427,275.6620983827364,275.4656049546643,275.20045581816555,274.88476319272706,274.5997307964823,274.18703700274466,274.157307321292,274.26880682620185,275.2180392401315,275.04009461308857,274.9898636131575,274.9279815061033,274.92142061128766,274.54541240676383,274.6606073927713,274.60198610038344,275.58374376840914
2019-11-16 00:00:00,DPT,2 m above ground,32.0,-124.75,277.3262719716721,277.2321179579682,276.99793420500635,276.76719100434127,276.56315713033297,276.0963098964397,276.06181641037665,275.24096784478496,275.6900870891227,275.4057563560833,275.02405312148767,274.6882601502223,274.40459957081634,274.08387040941943,274.35449080624346,274.81024266825756,275.7728658641521,275.55340884056795,275.5285763737095,275.49746337718494,275.4679444790902,275.0646361706695,275.0896069133968,274.9431804686665,275.912021112967,276.2679443265614,276.1809371537595,276.22293222089445,276.21518090677307,276.0804072511646,276.37311537317464,276.08829079649183,276.6626911330812
2019-11-17 00:00:00,DPT,2 m above ground,32.0,-124.75,276.07446177610416,275.7992961620894,275.37061066013825,275.01512927902456,274.7432162600112,274.3305797092795,274.3284346270242,274.36451784443017,275.33235290065,275.134109944213,275.05228465454104,274.9685181052827,274.9257217256157,274.3887960213366,274.5153829477605,274.5301832848968,275.52351510484016,275.5840965422923,275.54378291569884,275.5770976499798,275.6628179018538,275.6517516469189,276.32281504491175,276.69361899157514,277.3108001778852,277.77508062037066,277.9286068919429,277.7346819687066,277.36731380383947,277.03528385094694,276.5725655979331,275.95981726263597,275.6985654946419
2019-11-18 00:00:00,DPT,2 m above ground,32.0,-124.75,275.84995994152416,275.6486447656234,275.3311503194259,275.225497548936,275.1948785728448,274.65799127225114,274.6768453077443,274.5550010082849,275.4420550721279,275.50054683558875,275.5038866706889,275.51092638055013,275.5974761500082,275.7687391656788,276.6003047949444,277.01375588074535,277.68379506520694,278.14848882405295,278.09290082316124,277.84855115794414,277.44746458506546,276.9594427615724,276.39325202919065,275.5383576870643,275.14101196783946,275.0733296899104,274.9580506589801,274.77395527012055,274.3845415892596,273.9782094049425,273.9597760078199,273.78989961138325,274.02678954303383
