UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,6.232049953491497,293.68938479679184,287.2207064105082,427.5988420784405,1.134964881021774,1407.8994,12418.55926,41.22167,3877.60523,3857.99992,3259.74594,897.09469,603.71361,2398.23098
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,6.232049953491497,293.68938479679184,287.2207064105082,427.5988420784405,1.134964881021774,1414.09147,13136.45069,40.43559,4602.3333,2118.99996,3239.38448,894.30018,603.7406,2439.81153
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,5.996419900722522,291.9342305660461,286.93313927079976,253.1365640699266,2.270748619170591,1403.59207,13751.34769,45.12028,5368.33092,714.00001,3235.58461,895.36176,605.78543,2490.84056
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,5.996419900722522,291.9342305660461,286.93313927079976,253.1365640699266,2.270748619170591,1412.96634,14357.76467,49.58911,6017.37597,159.0,3227.93704,896.61518,604.88692,2341.98552
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,5.996419900722522,291.9342305660461,286.93313927079976,253.1365640699266,2.270748619170591,1436.94188,14647.40649,52.66058,6249.8639,0.0,3262.87731,890.75087,604.57458,2283.55699
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,5.688650628854223,291.2865875799903,286.26350577160406,0.0,1.0233119545619127,1444.16828,14453.55325,52.1516,5883.92794,0.0,3309.40754,899.22701,606.32067,2146.19061
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,5.688650628854223,291.2865875799903,286.26350577160406,0.0,1.0233119545619127,1448.57234,13851.64133,50.12503,5422.50603,0.0,3312.20431,902.73977,607.94518,1988.79116
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,5.688650628854223,291.2865875799903,286.26350577160406,0.0,1.0233119545619127,1465.20778,12960.50911,50.99492,4857.63881,0.0,3293.15492,904.62154,607.09714,1878.49432
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,5.71620512982283,290.7354353186055,285.44629214350334,0.0,1.867697296082212,1465.09753,12086.49261,53.95384,4234.03961,0.0,3300.06989,899.37564,607.28387,1812.9475
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,5.71620512982283,290.7354353186055,285.44629214350334,0.0,1.867697296082212,1455.50994,11176.47316,51.20998,3631.90554,0.0,3269.72176,904.62526,606.09059,1721.89888
2023-09-23 00:00:00,2024-07-17 00:00:00,3.1,5.71620512982283,290.7354353186055,285.44629214350334,0.0,1.867697296082212,1321.3377,9283.58531,43.88619,2747.39444,272.51667,3003.79427,883.98662,605.5917,1639.26875
2023-09-23 01:00:00,2024-07-17 00:00:00,3.1,5.673243898518744,290.2133611157169,284.67008219921416,0.0,0.625832678317838,1321.99355,9109.35777,42.38781,2424.90534,246.38305,3015.10313,889.4436,607.43766,1668.90598
2023-09-23 02:00:00,2024-07-17 00:00:00,3.1,5.673243898518744,290.2133611157169,284.67008219921416,0.0,0.625832678317838,1317.27074,9314.50679,38.90146,2558.65851,0.0,3057.97799,894.40518,602.66808,1753.79817
2023-09-23 03:00:00,2024-07-17 00:00:00,3.1,5.673243898518744,290.2133611157169,284.67008219921416,0.0,0.625832678317838,1321.27161,9793.82571,34.73246,3000.50378,0.0,3035.21011,882.26525,603.80417,1882.96937
2023-09-23 04:00:00,2024-07-17 00:00:00,3.1,5.537521061129616,290.2589807340545,284.2836630549714,6.987253697380369,1.1788456684181436,1330.49782,10485.46678,33.78577,3667.84786,0.0,2996.23671,878.42873,602.46668,1983.6067
2023-09-23 05:00:00,2024-07-17 00:00:00,3.1,5.537521061129616,290.2589807340545,284.2836630549714,6.987253697380369,1.1788456684181436,1333.04447,11292.51654,37.17303,4474.41712,666.51989,2918.52193,885.94363,601.05399,2053.23948
2023-09-23 06:00:00,2024-07-17 00:00:00,3.1,5.537521061129616,290.2589807340545,284.2836630549714,6.987253697380369,1.1788456684181436,1342.29234,11805.34278,37.85158,4956.42391,2177.57194,2826.84826,892.01687,601.56617,2066.46115
2023-09-23 07:00:00,2024-07-17 00:00:00,3.1,5.581965198027088,292.1842044076192,284.1050822270023,332.603698087123,0.4193732133812403,1342.69222,11911.34857,39.38259,5050.40833,3780.68961,2784.62043,889.89828,602.68592,2035.1924
2023-09-23 08:00:00,2024-07-17 00:00:00,3.1,5.581965198027088,292.1842044076192,284.1050822270023,332.603698087123,0.4193732133812403,1334.41397,11775.50784,34.41453,4850.89529,5337.4398,2773.82126,890.6036,603.12484,2036.23185
2023-09-23 09:00:00,2024-07-17 00:00:00,3.1,5.581965198027088,292.1842044076192,284.1050822270023,332.603698087123,0.4193732133812403,1338.83169,11458.22893,33.42408,4539.51279,6483.47296,2789.49762,878.31844,603.83095,2048.68236
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,5.61179049010027,293.1187745668124,284.17164450109647,476.2547089824852,0.6535608078569767,1347.44235,10827.07125,32.67275,4027.6886,7273.50982,2724.63482,884.19376,603.55943,2035.43206
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,5.61179049010027,293.1187745668124,284.17164450109647,476.2547089824852,0.6535608078569767,1356.4206,10341.36797,39.99802,3618.12626,7577.60973,2679.04605,886.86996,602.40196,2097.2034
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,5.61179049010027,293.1187745668124,284.17164450109647,476.2547089824852,0.6535608078569767,1368.08556,10139.48977,41.00814,3134.78395,7226.22654,2639.12502,888.46241,602.87217,2168.02851
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,5.403280471513554,292.90017008172333,284.558529327218,477.8059226480624,0.1529950336058859,1367.43317,10439.19073,37.47434,3164.10391,6332.71107,2641.14948,883.98591,601.4601,2286.20035
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,5.403280471513554,292.90017008172333,284.558529327218,477.8059226480624,0.1529950336058859,1391.55621,11061.35266,41.22167,3409.04778,4490.77602,2651.7748,883.62885,603.12917,2337.26671
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,5.403280471513554,292.90017008172333,284.558529327218,477.8059226480624,0.1529950336058859,1397.4425,11839.89354,40.43559,4044.38067,2424.15881,2646.93139,880.91471,603.19731,2375.18567
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,5.103144986682933,291.1123175820157,284.69777649969944,282.82452500853543,0.2572534026603299,1387.0655,12572.27413,45.12028,4787.19453,690.3837,2655.47554,881.89278,605.28169,2422.22371
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,5.103144986682933,291.1123175820157,284.69777649969944,282.82452500853543,0.2572534026603299,1396.50876,13306.15561,49.58911,5504.56907,63.76308,2660.08815,883.28582,604.39343,2278.16609
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,5.103144986682933,291.1123175820157,284.69777649969944,282.82452500853543,0.2572534026603299,1420.40676,13734.70141,52.66058,5890.95271,45.45224,2702.63974,877.59753,604.14215,2218.33548
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,4.902624387068965,290.5979694304218,284.4492018425412,0.0,0.0885091059018958,1427.58334,13737.73591,52.1516,5715.25332,143.18163,2750.56983,885.88606,605.87621,2082.71974
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,4.902624387068965,290.5979694304218,284.4492018425412,0.0,0.0885091059018958,1432.0201,13348.91494,50.12503,5401.50182,0.0,2754.52209,889.36921,607.47182,1935.15686
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,4.902624387068965,290.5979694304218,284.4492018425412,0.0,0.0885091059018958,1448.66272,12709.50478,50.99492,4901.4419,0.0,2748.58039,891.01423,606.5986,1830.6988
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.719848720481763,290.1832985515883,284.27146011444466,0.0,0.1696556705944076,1448.46154,11975.6696,53.95384,4230.93172,125.0084,2763.82276,885.88284,606.75121,1769.67381
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.719848720481763,290.1832985515883,284.27146011444466,0.0,0.1696556705944076,1438.95536,11249.41711,51.20998,3466.72994,607.00895,2743.55253,891.10034,605.50693,1685.83571
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.719848720481763,290.1832985515883,284.27146011444466,0.0,0.1696556705944076,1462.3722,10018.3298,43.88619,2761.32904,288.6449,2481.65128,866.6259,604.56255,1789.56895
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.467172568172256,289.77878681327684,284.00898091924284,0.0,0.1034226313014936,1460.92225,9091.73511,42.38781,2474.04649,245.27309,2498.74624,871.90084,606.63379,1695.54003
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.467172568172256,289.77878681327684,284.00898091924284,0.0,0.1034226313014936,1457.57309,8918.50471,38.90146,2591.41423,0.0,2541.05864,876.6457,602.36906,1671.13175
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.467172568172256,289.77878681327684,284.00898091924284,0.0,0.1034226313014936,1459.90903,9574.61465,34.73246,2929.51721,0.0,2527.85232,864.93868,603.78353,1711.36799
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.502883427764607,290.0914281763063,284.1689452899217,6.850382038513263,0.2292168334662461,1467.12356,10835.86342,33.78577,3388.71504,0.0,2502.96037,861.41351,602.92233,1793.08725
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.502883427764607,290.0914281763063,284.1689452899217,6.850382038513263,0.2292168334662461,1469.23073,12448.35109,37.17303,4028.83524,658.23847,2443.00065,868.60394,601.82301,1895.06096
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.502883427764607,290.0914281763063,284.1689452899217,6.850382038513263,0.2292168334662461,1475.86131,13771.10033,37.85158,4540.41829,2095.6558,2372.35964,874.59381,602.34101,1986.18346
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.582693832006528,292.4271879030289,284.539365925034,328.1929781170382,0.1489179997505462,1473.68419,14445.66002,39.38259,4815.04266,3620.84171,2340.13821,872.55673,603.66346,2045.29188
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.582693832006528,292.4271879030289,284.539365925034,328.1929781170382,0.1489179997505462,1460.84636,14673.33832,34.41453,4819.5621,5113.78201,2336.66852,873.24806,603.75802,2088.56633
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.582693832006528,292.4271879030289,284.539365925034,328.1929781170382,0.1489179997505462,1464.45549,14286.42699,33.42408,4623.00193,6221.69842,2356.58761,861.52312,604.12747,2115.83399
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,4.821473024632535,293.75191476291656,284.9419492897676,471.1604015843493,0.3344167510463346,1474.08627,13182.44572,32.67275,4122.36825,6980.67819,2311.35564,867.3683,603.58778,2090.30995
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,4.821473024632535,293.75191476291656,284.9419492897676,471.1604015843493,0.3344167510463346,1485.05551,12053.74292,39.99802,3657.53642,7249.50297,2285.34271,869.99182,602.37637,2070.55849
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,4.821473024632535,293.75191476291656,284.9419492897676,471.1604015843493,0.3344167510463346,1497.02927,11315.52643,41.00814,3152.6966,6865.20794,2262.05479,871.60283,602.52127,2048.55403
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,4.968373171407636,293.66576915158566,285.5588021541645,482.4998631772288,0.2692912919935742,1493.73903,11248.51498,37.47434,3129.76083,5967.53019,2274.74846,867.18047,600.78134,2064.69324
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,4.968373171407636,293.66576915158566,285.5588021541645,482.4998631772288,0.2692912919935742,1521.04235,11685.76593,41.22167,3261.50746,4196.23141,2295.62085,866.71899,602.07559,2061.06552
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,4.968373171407636,293.66576915158566,285.5588021541645,482.4998631772288,0.2692912919935742,1529.35068,12581.48064,40.43559,3713.1605,2249.19293,2299.86802,864.10559,601.76406,2095.71338
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.660472323156727,291.75308036409285,285.97458634767656,284.54137869247484,0.6372096229031996,1518.00365,13683.90992,45.12028,4303.86588,633.18049,2315.6435,864.97885,603.55123,2190.09943
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.660472323156727,291.75308036409285,285.97458634767656,284.54137869247484,0.6372096229031996,1526.90159,14971.88966,49.58911,5006.56663,55.50372,2327.43788,866.54715,602.63685,2205.12148
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.660472323156727,291.75308036409285,285.97458634767656,284.54137869247484,0.6372096229031996,1551.41362,15993.69014,52.66058,5567.2004,38.2057,2374.44821,861.07995,602.03907,2270.82041
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.387017963873663,291.3602212137448,285.88321520633644,0.0,0.1883045448139739,1558.98498,16512.32354,52.1516,5673.83469,132.05465,2423.19894,869.13287,603.81991,2279.73869
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.387017963873663,291.3602212137448,285.88321520633644,0.0,0.1883045448139739,1563.16205,16308.56364,50.12503,5590.08183,0.0,2427.82831,872.57876,605.64703,2257.56998
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.387017963873663,291.3602212137448,285.88321520633644,0.0,0.1883045448139739,1579.7481,15412.73795,50.99492,5168.73858,0.0,2429.56451,873.92662,604.97646,2218.76854
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.259834702028757,291.04275646258145,285.77111352543693,0.0,0.2981420749083828,1580.26747,14155.88966,53.95384,4407.29278,163.29685,2449.68556,868.939,605.29649,2144.1622
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.259834702028757,291.04275646258145,285.77111352543693,0.0,0.2981420749083828,1570.11566,12531.60246,51.20998,3504.91387,630.18111,2435.31881,874.11631,604.34378,2011.28544
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.259834702028757,291.04275646258145,285.77111352543693,0.0,0.2981420749083828,1580.22773,11831.63147,43.88619,2754.73727,293.18703,2220.94399,850.81353,603.69824,2009.05264
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.356733656209695,290.9069619557823,285.672260319628,0.0,0.1594350204380612,1577.01793,10413.69719,42.38781,2509.13915,239.60982,2240.92768,855.92271,605.78124,1868.68601
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.356733656209695,290.9069619557823,285.672260319628,0.0,0.1594350204380612,1574.81666,9944.24741,38.90146,2652.26086,0.0,2282.95923,860.47009,601.45787,1819.94768
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.356733656209695,290.9069619557823,285.672260319628,0.0,0.1594350204380612,1575.7613,10702.94623,34.73246,2978.93323,0.0,2274.52728,849.15735,602.88125,1854.45787
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,4.326110166803714,291.31227634479416,285.85295152819697,7.356635153786051,0.4243333836726705,1581.29463,12264.14424,33.78577,3350.63179,0.0,2256.66643,845.91585,601.95061,1950.62436
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,4.326110166803714,291.31227634479416,285.85295152819697,7.356635153786051,0.4243333836726705,1583.03462,14297.95429,37.17303,3907.44491,586.29964,2205.57167,852.81063,600.83765,2073.49201
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,4.326110166803714,291.31227634479416,285.85295152819697,7.356635153786051,0.4243333836726705,1587.478,16086.60627,37.85158,4405.03128,1971.02904,2145.43244,858.72465,601.36616,2197.21057
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,4.356143428696623,294.2724826397864,286.32717471496403,7.356635153786051,0.4243333836726705,1583.14749,17088.85608,39.38259,4725.2516,3449.75615,2118.20706,856.76177,602.71195,2282.14328
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,4.356143428696623,294.2724826397864,286.32717471496403,7.356635153786051,0.4243333836726705,1566.49935,17633.76141,34.41453,4771.77265,4908.63752,2118.39717,857.44041,602.83278,2322.96469
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,4.356143428696623,294.2724826397864,286.32717471496403,7.356635153786051,0.4243333836726705,1569.43291,17305.91001,33.42408,4575.87326,6001.68729,2140.43442,846.22573,603.23196,2351.93303
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,4.7883712942047865,295.70445967985233,286.4849256184055,513.2004759550507,0.6743641930095392,1579.91644,15989.58664,32.67275,4041.3782,6755.88274,2105.00443,852.04345,602.7262,2313.98391
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,4.7883712942047865,295.70445967985233,286.4849256184055,513.2004759550507,0.6743641930095392,1592.54922,14557.11691,39.99802,3530.88151,7027.83031,2088.76562,854.61894,601.5257,2273.41622
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,4.7883712942047865,295.70445967985233,286.4849256184055,513.2004759550507,0.6743641930095392,1604.78088,13613.76816,41.00814,3025.0489,6654.86875,2073.78253,856.24686,601.70467,2228.24131
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.933763426699354,295.48375636105106,287.26783133649184,519.035044237906,0.2232458108163234,1599.28646,13449.45846,37.47434,2991.53736,5777.81666,2091.80329,851.87379,599.99912,2223.77112
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.933763426699354,295.48375636105106,287.26783133649184,519.035044237906,0.2232458108163234,1629.24737,13774.2011,41.22167,3072.36169,4056.85052,2117.7923,851.31725,601.31623,2216.70306
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.933763426699354,295.48375636105106,287.26783133649184,519.035044237906,0.2232458108163234,1639.57967,14688.12047,40.43559,3421.47967,2172.02832,2126.57835,848.79561,601.04337,2264.71409
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.476646570377037,293.06903822260523,287.4839495378012,303.6849626794277,0.4155386392501236,1627.42197,15899.31303,45.12028,3929.49182,611.35168,2145.96457,849.57338,602.86993,2389.01104
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.476646570377037,293.06903822260523,287.4839495378012,303.6849626794277,0.4155386392501236,1635.86429,17380.71171,49.58911,4643.07482,53.31991,2161.34503,851.30137,601.96742,2433.18574
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.476646570377037,293.06903822260523,287.4839495378012,303.6849626794277,0.4155386392501236,1660.88948,18640.54102,52.66058,5311.23886,33.60277,2210.58153,846.03551,601.4341,2542.21817
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.188314356391671,292.567290599489,287.3141843912142,0.0,0.1061872785976432,1668.79076,19337.71302,52.1516,5573.55489,123.17433,2259.74158,853.87382,603.20155,2587.84429
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.188314356391671,292.567290599489,287.3141843912142,0.0,0.1061872785976432,1672.75079,19117.8074,50.12503,5609.09658,0.0,2264.70902,857.28577,605.00037,2564.92821
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.188314356391671,292.567290599489,287.3141843912142,0.0,0.1061872785976432,1689.2895,17968.82824,50.99492,5238.91885,0.0,2270.27912,858.36294,604.30515,2523.03782
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,3.9669216901625406,292.15396696893333,287.045375212781,0.0,0.238216846182161,1690.4109,16396.19314,53.95384,4439.29269,178.77717,2292.83567,853.50636,604.58828,2426.61875
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,3.9669216901625406,292.15396696893333,287.045375212781,0.0,0.238216846182161,1679.71985,14187.65819,51.20998,3467.34766,636.15729,2281.41684,858.6469,603.58181,2250.70478
