UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-31 03:00:00,2024-07-17 00:00:00,3.1,3.242756271900617,295.052490949442,290.0176103571849,0.0,0.0082696696635411,1581.62179,10892.80854,34.73246,3861.70997,0.0,1567.29531,938.69754,603.00182,1716.20005
2023-07-31 04:00:00,2024-07-17 00:00:00,3.1,3.008746927351968,296.485624036118,290.2835141605885,35.267420326166935,0.0145298987249995,1587.07012,12315.99593,33.78577,4371.56904,259.31748,1569.06282,933.8466,602.40325,1798.22724
2023-07-31 05:00:00,2024-07-17 00:00:00,3.1,3.008746927351968,296.485624036118,290.2835141605885,35.267420326166935,0.0145298987249995,1588.79162,14051.78712,37.17303,5022.96766,2072.19147,1542.71775,942.41873,601.50401,1907.39491
2023-07-31 06:00:00,2024-07-17 00:00:00,3.1,3.008746927351968,296.485624036118,290.2835141605885,35.267420326166935,0.0145298987249995,1593.1242,15491.77487,37.85158,5507.59233,4419.275,1511.89741,948.76326,602.03488,2012.84333
2023-07-31 07:00:00,2024-07-17 00:00:00,3.1,3.615450057619008,298.8842903045896,290.07476599770325,514.9765061202202,0.033698413392547,1588.68482,16185.411,39.38259,5750.38548,6722.34964,1498.62007,946.37924,603.5141,2086.54124
2023-07-31 08:00:00,2024-07-17 00:00:00,3.1,3.615450057619008,298.8842903045896,290.07476599770325,514.9765061202202,0.033698413392547,1571.84406,16384.18763,34.41453,5766.53199,8773.12218,1509.02741,947.13012,603.39842,2134.17468
2023-07-31 09:00:00,2024-07-17 00:00:00,3.1,3.615450057619008,298.8842903045896,290.07476599770325,514.9765061202202,0.033698413392547,1574.74339,15869.1388,33.42408,5654.57612,10105.39814,1536.97862,933.02027,603.56576,2163.40531
2023-07-31 10:00:00,2024-07-17 00:00:00,3.1,4.763196613165624,299.95981757948925,290.24861503238856,675.0456260812077,0.1471770561502159,1585.26983,14541.60188,32.67275,5231.59324,10901.58123,1528.91321,938.9938,602.87379,2134.38981
2023-07-31 11:00:00,2024-07-17 00:00:00,3.1,4.763196613165624,299.95981757948925,290.24861503238856,675.0456260812077,0.1471770561502159,1597.98692,13216.11511,39.99802,4820.17358,11042.59146,1539.9618,941.8418,601.63523,2101.8978
2023-07-31 12:00:00,2024-07-17 00:00:00,3.1,4.763196613165624,299.95981757948925,290.24861503238856,675.0456260812077,0.1471770561502159,1610.23169,12382.95469,41.00814,4278.07019,10371.79364,1548.1643,943.37359,601.58938,2065.4759
2023-07-31 13:00:00,2024-07-17 00:00:00,3.1,5.2942088150748585,299.71942690724586,290.7421216744058,703.7505941523842,0.1415001027052732,1604.62578,12323.83487,37.47434,4259.37826,9056.54224,1581.0578,938.72093,599.65726,2066.59114
2023-07-31 14:00:00,2024-07-17 00:00:00,3.1,5.2942088150748585,299.71942690724586,290.7421216744058,703.7505941523842,0.1415001027052732,1634.72095,12791.29518,41.22167,4405.15096,6416.77983,1621.33071,938.70397,600.71778,2056.19805
2023-07-31 15:00:00,2024-07-17 00:00:00,3.1,5.2942088150748585,299.71942690724586,290.7421216744058,703.7505941523842,0.1415001027052732,1645.15563,13785.89286,40.43559,4987.66147,3456.36656,1642.78861,935.66156,600.18272,2092.73896
2023-07-31 16:00:00,2024-07-17 00:00:00,3.1,4.827584045941606,297.6894213413898,291.5183857088498,480.97753668262567,0.3420224568518506,1632.95695,15038.68636,45.12028,5726.17328,960.31178,1672.25483,936.98099,601.80263,2197.54252
2023-07-31 17:00:00,2024-07-17 00:00:00,3.1,4.827584045941606,297.6894213413898,291.5183857088498,480.97753668262567,0.3420224568518506,1641.37623,16457.93072,49.58911,6472.69404,83.50377,1697.64673,937.80304,600.88072,2235.48397
2023-07-31 18:00:00,2024-07-17 00:00:00,3.1,4.827584045941606,297.6894213413898,291.5183857088498,480.97753668262567,0.3420224568518506,1666.42736,17590.3618,52.66058,6957.76834,116.16016,1753.09864,931.39485,600.10372,2322.71109
2023-07-31 19:00:00,2024-07-17 00:00:00,3.1,4.649695121156283,296.0930889637986,291.2679981342052,2.4652667658879723,0.3209620842602638,1674.34548,18161.79452,52.1516,6880.11754,287.76789,1803.40198,940.45063,601.90479,2354.18398
2023-07-31 20:00:00,2024-07-17 00:00:00,3.1,4.649695121156283,296.0930889637986,291.2679981342052,2.4652667658879723,0.3209620842602638,1678.29446,17890.64635,50.12503,6641.8575,17.15871,1809.31323,944.05509,603.86419,2346.06369
2023-07-31 21:00:00,2024-07-17 00:00:00,3.1,4.649695121156283,296.0930889637986,291.2679981342052,2.4652667658879723,0.3209620842602638,1694.83083,16853.87133,50.99492,6102.16083,0.0,1825.58632,946.6682,603.30953,2314.16132
2023-07-31 22:00:00,2024-07-17 00:00:00,3.1,4.36360224755082,295.40200464078777,291.08755993281363,1.2326452561428185,0.6257304191387606,1695.98259,15422.9887,53.95384,5293.11743,0.0,1854.9433,941.06839,603.71125,2234.3259
2023-07-31 23:00:00,2024-07-17 00:00:00,3.1,4.36360224755082,295.40200464078777,291.08755993281363,1.2326452561428185,0.6257304191387606,1685.26421,13583.32489,51.20998,4457.24246,554.61824,1851.75386,946.41715,602.90973,2088.61797
2023-08-01 00:00:00,2024-07-17 00:00:00,3.1,4.36360224755082,295.40200464078777,291.08755993281363,1.2326452561428185,0.6257304191387606,1495.38436,11502.67437,43.88619,3493.9354,219.84418,1606.59322,926.39378,605.09323,1728.155
2023-08-01 01:00:00,2024-07-17 00:00:00,3.1,4.025474113922135,295.00546414139484,290.7820516113453,0.0,0.1580709034679334,1493.44139,11484.70204,42.38781,3189.70152,360.48089,1633.38511,932.29543,607.08048,1722.56764
2023-08-01 02:00:00,2024-07-17 00:00:00,3.1,4.025474113922135,295.00546414139484,290.7820516113453,0.0,0.1580709034679334,1490.41373,11771.19918,38.90146,3366.46766,0.0,1674.75458,937.78659,602.64293,1781.02161
2023-08-01 03:00:00,2024-07-17 00:00:00,3.1,4.025474113922135,295.00546414139484,290.7820516113453,0.0,0.1580709034679334,1492.35987,12361.08803,34.73246,3807.09294,0.0,1677.57341,924.58912,603.95463,1892.65407
2023-08-01 04:00:00,2024-07-17 00:00:00,3.1,3.821327836916749,296.00002178864725,290.9409311912176,31.20186652557176,0.2422621951079815,1499.10346,13043.15774,33.78577,4410.2804,269.39246,1676.28019,919.99188,602.93295,1993.98419
2023-08-01 05:00:00,2024-07-17 00:00:00,3.1,3.821327836916749,296.00002178864725,290.9409311912176,31.20186652557176,0.2422621951079815,1501.10783,13638.3005,37.17303,5151.04242,2130.70592,1646.07607,928.29965,601.72223,2075.30695
2023-08-01 06:00:00,2024-07-17 00:00:00,3.1,3.821327836916749,296.00002178864725,290.9409311912176,31.20186652557176,0.2422621951079815,1507.12576,13928.60973,37.85158,5648.03721,4541.9082,1610.68405,934.57638,602.23621,2111.67964
2023-08-01 07:00:00,2024-07-17 00:00:00,3.1,4.07680283809758,298.14354919596883,290.7623087837687,31.20186652557176,0.2422621951079815,1504.3455,13760.61487,39.38259,5826.07383,6905.61259,1595.2316,932.2588,603.48077,2103.88326
2023-08-01 08:00:00,2024-07-17 00:00:00,3.1,4.07680283809758,298.14354919596883,290.7623087837687,31.20186652557176,0.2422621951079815,1490.4405,13365.61472,34.41453,5701.09301,9002.93484,1604.046,932.99824,603.69571,2111.79123
2023-08-01 09:00:00,2024-07-17 00:00:00,3.1,4.07680283809758,298.14354919596883,290.7623087837687,31.20186652557176,0.2422621951079815,1493.86032,12838.22747,33.42408,5415.64312,10358.75976,1631.07498,919.34458,604.1821,2127.37454
2023-08-01 10:00:00,2024-07-17 00:00:00,3.1,4.523515466875415,299.5298778051882,290.90179101764807,637.2355264789121,0.11901113405351,1503.72995,12038.10095,32.67275,4846.75093,11168.43384,1618.74268,925.2935,603.73371,2108.41839
2023-08-01 11:00:00,2024-07-17 00:00:00,3.1,4.523515466875415,299.5298778051882,290.90179101764807,637.2355264789121,0.11901113405351,1515.16516,11524.03408,39.99802,4357.33003,11318.11814,1625.53633,928.09859,602.53991,2149.71671
2023-08-01 12:00:00,2024-07-17 00:00:00,3.1,4.523515466875415,299.5298778051882,290.90179101764807,637.2355264789121,0.11901113405351,1527.21109,11425.0162,41.00814,3826.14006,10648.86758,1630.12354,929.64555,602.79685,2197.3798
2023-08-01 13:00:00,2024-07-17 00:00:00,3.1,4.721889180147612,299.68714436693006,291.2919702424128,704.5293725254221,0.0362788590410359,1523.3035,11929.12851,37.47434,3854.13816,9318.89759,1660.69791,925.03687,601.16982,2291.46522
2023-08-01 14:00:00,2024-07-17 00:00:00,3.1,4.721889180147612,299.68714436693006,291.2919702424128,704.5293725254221,0.0362788590410359,1551.35111,12709.14712,41.22167,4045.12134,6617.78952,1698.74354,924.93494,602.59612,2331.76844
2023-08-01 15:00:00,2024-07-17 00:00:00,3.1,4.721889180147612,299.68714436693006,291.2919702424128,704.5293725254221,0.0362788590410359,1560.22657,13615.19241,40.43559,4627.14956,3571.39463,1718.22556,921.97457,602.41554,2372.87515
2023-08-01 16:00:00,2024-07-17 00:00:00,3.1,3.963032981975308,297.71838982174825,292.0647535999095,485.8213585891859,0.0758631591523045,1548.65241,14441.09588,45.12028,5350.02862,995.27717,1746.12005,923.20867,604.30356,2436.83621
2023-08-01 17:00:00,2024-07-17 00:00:00,3.1,3.963032981975308,297.71838982174825,292.0647535999095,485.8213585891859,0.0758631591523045,1557.42272,15135.37627,49.58911,6114.67973,87.79999,1769.95083,924.17341,603.39653,2329.49052
2023-08-01 18:00:00,2024-07-17 00:00:00,3.1,3.963032981975308,297.71838982174825,292.0647535999095,485.8213585891859,0.0758631591523045,1582.07838,15465.54845,52.66058,6630.61324,122.0177,1824.43354,917.94525,602.91297,2304.36976
2023-08-01 19:00:00,2024-07-17 00:00:00,3.1,3.5806317029516466,296.24798191106987,291.9050925994148,2.24046147896049,0.0776889948995485,1589.74233,15307.0483,52.1516,6587.5137,298.17085,1874.55872,926.80927,604.67924,2204.99519
2023-08-01 20:00:00,2024-07-17 00:00:00,3.1,3.5806317029516466,296.24798191106987,291.9050925994148,2.24046147896049,0.0776889948995485,1593.85856,14708.15572,50.12503,6381.5746,15.34859,1880.32263,930.3834,606.42737,2079.67029
2023-08-01 21:00:00,2024-07-17 00:00:00,3.1,3.5806317029516466,296.24798191106987,291.9050925994148,2.24046147896049,0.0776889948995485,1610.43135,13958.28979,50.99492,5887.02188,0.0,1894.92697,932.75448,605.68762,1986.09437
2023-08-01 22:00:00,2024-07-17 00:00:00,3.1,3.5071296551379363,295.86328913374064,291.58929589081333,1.1200691303779982,0.2113456607944843,1611.11921,13185.9784,53.95384,5098.16778,0.0,1923.22351,927.27176,605.9535,1916.47846
2023-08-01 23:00:00,2024-07-17 00:00:00,3.1,3.5071296551379363,295.86328913374064,291.58929589081333,1.1200691303779982,0.2113456607944843,1600.81644,12546.32394,51.20998,4225.02241,542.68217,1918.75084,932.58768,604.90459,1811.70813
