UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-01-04 21:00:00,2024-07-17 00:00:00,3.1,2.963188083595845,284.24296764116684,280.72023022209254,0.0,0.0246050764387917,2864.79972,9182.24458,674.91851,1769.04667,0.0,1261.46867,657.59295,620.52639,1754.02199
2023-01-04 22:00:00,2024-07-17 00:00:00,3.1,2.9886237842855023,283.91348612763335,280.3846841912301,0.0,0.051391607648757,2832.02362,8489.82331,662.01063,1381.65493,0.0,1285.88776,657.31788,620.47728,1724.73985
2023-01-04 23:00:00,2024-07-17 00:00:00,3.1,2.9886237842855023,283.91348612763335,280.3846841912301,0.0,0.051391607648757,2834.53565,8235.54525,661.78594,1263.50413,0.0,1307.64479,657.44733,621.58058,1725.09673
2023-01-05 00:00:00,2024-07-17 00:00:00,3.1,2.9886237842855023,283.91348612763335,280.3846841912301,0.0,0.051391607648757,2833.62481,6286.35758,688.76406,893.3565,0.0,1675.06006,669.46196,624.09628,1592.81735
2023-01-05 01:00:00,2024-07-17 00:00:00,3.1,2.9201212396104803,283.637619649604,280.10114884064114,0.0,0.0321857217348098,2923.2302,6774.50711,666.71905,566.0959,102.15102,1661.40591,667.11491,623.68146,1563.20485
2023-01-05 02:00:00,2024-07-17 00:00:00,3.1,2.9201212396104803,283.637619649604,280.10114884064114,0.0,0.0321857217348098,2916.34501,7237.20762,652.0724,478.00049,155.77408,1636.65053,669.66691,622.98882,1557.34651
2023-01-05 03:00:00,2024-07-17 00:00:00,3.1,2.9201212396104803,283.637619649604,280.10114884064114,0.0,0.0321857217348098,2879.08814,7883.79587,649.01894,612.45587,54.26028,1602.7605,670.62092,623.43394,1560.97435
2023-01-05 04:00:00,2024-07-17 00:00:00,3.1,2.752869158754021,283.42025098169785,279.8283068448307,0.0,0.0704958810334062,2851.294,8307.27325,644.20406,1320.534,0.0,1588.79623,665.99476,623.96878,1569.67981
2023-01-05 05:00:00,2024-07-17 00:00:00,3.1,2.752869158754021,283.42025098169785,279.8283068448307,0.0,0.0704958810334062,2872.82096,8369.28861,626.53789,2199.6557,203.01977,1563.60396,666.26772,623.20262,1584.31487
2023-01-05 06:00:00,2024-07-17 00:00:00,3.1,2.752869158754021,283.42025098169785,279.8283068448307,0.0,0.0704958810334062,2868.36334,8289.14661,602.84325,2836.70765,852.91772,1599.128,666.80191,622.95623,1614.44997
2023-01-05 07:00:00,2024-07-17 00:00:00,3.1,2.394705243858514,284.8769230781982,280.34252299236346,93.09630888170184,0.0394662573442638,2869.80773,8199.94377,610.65619,3100.76547,1799.0407,1641.3686,666.46023,623.82964,1636.75877
2023-01-05 08:00:00,2024-07-17 00:00:00,3.1,2.394705243858514,284.8769230781982,280.34252299236346,93.09630888170184,0.0394662573442638,2830.01884,8266.10238,587.85416,3072.94021,2617.50707,1633.64811,668.13848,625.02229,1659.54556
2023-01-05 09:00:00,2024-07-17 00:00:00,3.1,2.394705243858514,284.8769230781982,280.34252299236346,93.09630888170184,0.0394662573442638,2815.69227,8428.78449,610.76344,2628.62599,3045.65085,1679.79265,669.463,626.38498,1679.16518
2023-01-05 10:00:00,2024-07-17 00:00:00,3.1,2.476011244094058,286.0452429524835,280.74923751865333,214.48673302504508,0.0769445908861972,2815.99219,8734.89233,631.81536,2033.35409,3106.52988,1681.96979,662.93572,625.9057,1693.2701
2023-01-05 11:00:00,2024-07-17 00:00:00,3.1,2.476011244094058,286.0452429524835,280.74923751865333,214.48673302504508,0.0769445908861972,2812.96134,8998.67316,633.09673,1667.67517,2822.71854,1688.46785,663.68706,629.56063,1716.02557
2023-01-05 12:00:00,2024-07-17 00:00:00,3.1,2.476011244094058,286.0452429524835,280.74923751865333,214.48673302504508,0.0769445908861972,2788.02705,9289.48176,615.86412,1530.54964,2328.74767,1708.83148,662.58291,626.58635,1745.6922
2023-01-05 13:00:00,2024-07-17 00:00:00,3.1,2.390746011418864,285.3655245670458,281.04218493722567,234.03897187448,0.0343791033865309,2844.98078,9757.58736,616.11168,1725.78965,1732.77296,1700.17645,663.86666,625.55051,1758.87949
2023-01-05 14:00:00,2024-07-17 00:00:00,3.1,2.390746011418864,285.3655245670458,281.04218493722567,234.03897187448,0.0343791033865309,2907.75917,10424.13203,590.09271,2322.8934,1177.03155,1684.22281,662.6397,623.93173,1790.03128
2023-01-05 15:00:00,2024-07-17 00:00:00,3.1,2.390746011418864,285.3655245670458,281.04218493722567,234.03897187448,0.0343791033865309,2911.69823,10737.75623,576.29253,3135.39306,739.03585,1688.55213,667.06795,624.16825,1801.03396
2023-01-05 16:00:00,2024-07-17 00:00:00,3.1,2.311270623008367,284.28953551768,280.52861588205934,121.95278140285922,0.0707452642421537,2871.28264,10768.28119,581.32311,3767.79326,356.85891,1718.68913,666.90947,621.38343,1806.02567
2023-01-05 17:00:00,2024-07-17 00:00:00,3.1,2.311270623008367,284.28953551768,280.52861588205934,121.95278140285922,0.0707452642421537,2875.08015,10925.42799,568.21331,4264.27873,185.716,1725.90478,664.95916,622.95445,1807.20023
2023-01-05 18:00:00,2024-07-17 00:00:00,3.1,2.311270623008367,284.28953551768,280.52861588205934,121.95278140285922,0.0707452642421537,2858.8372,10400.20393,570.20414,4047.46629,199.95823,1701.79268,667.64313,622.92573,1812.05619
2023-01-05 19:00:00,2024-07-17 00:00:00,3.1,2.2753182296565453,283.9689664805525,280.2196934498168,0.0,0.0341699468002806,2842.20486,9760.11796,592.98082,3266.97842,231.83002,1708.50276,665.74233,621.3776,1819.13498
2023-01-05 20:00:00,2024-07-17 00:00:00,3.1,2.2753182296565453,283.9689664805525,280.2196934498168,0.0,0.0341699468002806,2848.25289,9047.35386,606.00427,2414.34754,251.4928,1690.00316,669.42209,621.00731,1823.36436
2023-01-05 21:00:00,2024-07-17 00:00:00,3.1,2.2753182296565453,283.9689664805525,280.2196934498168,0.0,0.0341699468002806,2839.862,8336.23612,603.3122,1633.03986,243.27307,1713.48039,670.92984,621.71961,1793.05057
2023-01-05 22:00:00,2024-07-17 00:00:00,3.1,2.2190969868427857,283.67512205283754,279.94529444998443,0.0,0.0737742914971424,2807.27718,7907.10625,592.03874,1196.749,175.24267,1737.49356,670.47317,621.66442,1759.20531
2023-01-05 23:00:00,2024-07-17 00:00:00,3.1,2.2190969868427857,283.67512205283754,279.94529444998443,0.0,0.0737742914971424,2809.94785,7882.87753,591.3019,1073.55043,221.28742,1752.13303,670.40691,622.74051,1750.34097
2023-01-06 00:00:00,2024-07-17 00:00:00,3.1,2.2190969868427857,283.67512205283754,279.94529444998443,0.0,0.0737742914971424,2807.95543,6415.13606,613.64746,883.63029,0.0,2053.13173,681.46013,625.19327,1606.3578
2023-01-06 01:00:00,2024-07-17 00:00:00,3.1,2.2543679137688883,283.4590491131115,279.68177727192915,0.0,0.0436812935889517,2897.17802,6769.5968,595.03379,586.57216,82.72253,2029.52832,678.85221,624.7431,1570.30473
2023-01-06 02:00:00,2024-07-17 00:00:00,3.1,2.2543679137688883,283.4590491131115,279.68177727192915,0.0,0.0436812935889517,2890.88453,7091.91763,582.7422,509.84782,160.32299,1992.81858,681.49189,624.00881,1557.10217
2023-01-06 03:00:00,2024-07-17 00:00:00,3.1,2.2543679137688883,283.4590491131115,279.68177727192915,0.0,0.0436812935889517,2854.16332,7600.27729,580.36852,638.63563,99.97759,1947.15007,682.39478,624.4497,1553.54955
2023-01-06 04:00:00,2024-07-17 00:00:00,3.1,2.204413460812966,283.293741390758,279.4874736984089,0.0,0.0929035752772628,2826.37892,7960.71374,576.10204,1323.59301,25.22219,1920.13255,677.26748,624.99575,1556.70676
2023-01-06 05:00:00,2024-07-17 00:00:00,3.1,2.204413460812966,283.293741390758,279.4874736984089,0.0,0.0929035752772628,2847.56121,8038.52352,560.50085,2189.16859,187.79885,1881.66504,677.69966,624.20811,1568.2707
2023-01-06 06:00:00,2024-07-17 00:00:00,3.1,2.204413460812966,283.293741390758,279.4874736984089,0.0,0.0929035752772628,2843.24935,8011.55702,539.16991,2834.64839,695.58862,1906.00249,678.32499,623.97558,1596.27308
2023-01-06 07:00:00,2024-07-17 00:00:00,3.1,1.9945106298804265,284.63420661905263,280.04027028286606,92.38712206170632,0.0415612018733291,2844.66691,7979.49562,545.85099,3126.93061,1446.51798,1940.17082,677.86697,624.8813,1619.39343
2023-01-06 08:00:00,2024-07-17 00:00:00,3.1,1.9945106298804265,284.63420661905263,280.04027028286606,92.38712206170632,0.0415612018733291,2805.19478,8092.11875,525.37666,3122.59173,2069.40298,1923.47258,679.68964,626.07825,1643.60608
2023-01-06 09:00:00,2024-07-17 00:00:00,3.1,1.9945106298804265,284.63420661905263,280.04027028286606,92.38712206170632,0.0415612018733291,2791.38124,8289.39094,545.63261,2688.43646,2363.12748,1962.59442,680.91293,627.45742,1663.01287
2023-01-06 10:00:00,2024-07-17 00:00:00,3.1,2.329917224572041,285.6499279347659,280.3808347411765,210.17354115206177,0.078623890622451,2792.03688,8592.35774,564.83355,2086.25635,2382.54197,1954.8193,674.45643,626.99431,1676.85901
2023-01-06 11:00:00,2024-07-17 00:00:00,3.1,2.329917224572041,285.6499279347659,280.3808347411765,210.17354115206177,0.078623890622451,2789.31648,8819.63522,566.48654,1705.30827,2165.53333,1955.74795,675.09858,630.54149,1698.91121
2023-01-06 12:00:00,2024-07-17 00:00:00,3.1,2.329917224572041,285.6499279347659,280.3808347411765,210.17354115206177,0.078623890622451,2765.29802,9038.01232,551.63471,1551.80725,1819.49961,1972.43058,673.92515,627.62652,1729.48499
2023-01-06 13:00:00,2024-07-17 00:00:00,3.1,2.3914665446622325,285.05525865907055,280.6102963342792,228.90059383013048,0.0384420427480335,2822.10178,9434.41904,552.628,1729.02689,1411.31419,1955.30842,675.21837,626.57188,1745.46161
2023-01-06 14:00:00,2024-07-17 00:00:00,3.1,2.3914665446622325,285.05525865907055,280.6102963342792,228.90059383013048,0.0384420427480335,2884.69811,10040.13973,529.77843,2306.43624,1024.84889,1932.17179,673.91597,624.93495,1780.54151
2023-01-06 15:00:00,2024-07-17 00:00:00,3.1,2.3914665446622325,285.05525865907055,280.6102963342792,228.90059383013048,0.0384420427480335,2888.65637,10349.03514,517.48478,3108.1086,711.99232,1930.97445,678.37062,625.15527,1797.0569
2023-01-06 16:00:00,2024-07-17 00:00:00,3.1,2.306046927447611,284.1109208819568,280.34076948936274,119.9284522395812,0.0785986914886776,2848.65122,10407.97189,521.38868,3750.49862,412.8544,1956.06322,678.16209,622.34569,1808.02621
2023-01-06 17:00:00,2024-07-17 00:00:00,3.1,2.306046927447611,284.1109208819568,280.34076948936274,119.9284522395812,0.0785986914886776,2852.42242,10619.81608,509.60495,4273.64132,269.41082,1956.26264,676.12149,623.90182,1817.28207
2023-01-06 18:00:00,2024-07-17 00:00:00,3.1,2.306046927447611,284.1109208819568,280.34076948936274,119.9284522395812,0.0785986914886776,2836.06002,10218.79049,511.76356,4085.90443,262.39465,1923.53213,679.0317,623.84517,1829.00758
2023-01-06 19:00:00,2024-07-17 00:00:00,3.1,2.503687249066707,283.8762048456533,280.19937473106984,0.0,0.0455763523414761,2819.38191,9708.02623,532.13934,3317.10511,241.92959,1925.24081,677.25843,622.28629,1842.0154
2023-01-06 20:00:00,2024-07-17 00:00:00,3.1,2.503687249066707,283.8762048456533,280.19937473106984,0.0,0.0455763523414761,2825.04766,9136.87188,543.95282,2454.3129,225.21132,1899.39074,681.08855,621.92959,1850.06552
2023-01-06 21:00:00,2024-07-17 00:00:00,3.1,2.503687249066707,283.8762048456533,280.19937473106984,0.0,0.0455763523414761,2816.76885,8541.51982,541.37503,1646.49217,205.9806,1920.23916,682.8332,622.62839,1819.97656
2023-01-06 22:00:00,2024-07-17 00:00:00,3.1,2.8213172303318528,283.6465886971007,280.0485842293933,0.0,0.108074710654572,2784.36135,8162.10772,531.51539,1186.83566,149.31701,1944.06684,682.21443,622.56856,1783.22897
2023-01-06 23:00:00,2024-07-17 00:00:00,3.1,2.8213172303318528,283.6465886971007,280.0485842293933,0.0,0.108074710654572,2787.17909,8129.01808,530.33548,1060.84636,198.67151,1955.45044,681.97351,623.62394,1769.15575
2023-01-07 00:00:00,2024-07-17 00:00:00,3.1,2.8213172303318528,283.6465886971007,280.0485842293933,0.0,0.108074710654572,2784.14771,6454.44306,548.61028,883.1699,0.0,2226.70881,692.17106,626.02877,1618.28278
2023-01-07 01:00:00,2024-07-17 00:00:00,3.1,3.042444341978103,283.5398126067999,279.9736774217375,0.0,0.069099088060855,2873.01512,6768.0979,532.96754,592.54094,83.12923,2198.53777,689.33028,625.55165,1578.97523
2023-01-07 02:00:00,2024-07-17 00:00:00,3.1,3.042444341978103,283.5398126067999,279.9736774217375,0.0,0.069099088060855,2867.27044,7047.5705,522.71501,516.83777,178.01127,2156.33931,692.04827,624.78567,1562.45409
2023-01-07 03:00:00,2024-07-17 00:00:00,3.1,3.042444341978103,283.5398126067999,279.9736774217375,0.0,0.069099088060855,2831.04622,7513.73909,520.92983,642.60425,141.20395,2105.26324,692.90553,625.22332,1555.71294
2023-01-07 04:00:00,2024-07-17 00:00:00,3.1,3.2189864981841216,283.4423629210439,279.91922608156034,0.0,0.1457789235696434,2803.27077,7854.93295,517.13824,1321.45412,57.51657,2072.25311,687.33083,625.77789,1556.53522
2023-01-07 05:00:00,2024-07-17 00:00:00,3.1,3.2189864981841216,283.4423629210439,279.91922608156034,0.0,0.1457789235696434,2824.1334,7937.5642,503.32492,2183.76102,167.16133,2027.6907,687.90515,624.97391,1567.05096
2023-01-07 06:00:00,2024-07-17 00:00:00,3.1,3.2189864981841216,283.4423629210439,279.91922608156034,0.0,0.1457789235696434,2819.95651,7926.8283,484.04048,2831.42824,572.79336,2046.89216,688.61183,624.75193,1594.70522
2023-01-07 07:00:00,2024-07-17 00:00:00,3.1,3.6940875007191663,284.67204113645613,280.4029592653092,0.0,0.1457789235696434,2821.34986,7912.20843,489.74162,3130.09523,1197.24219,2077.3544,688.04994,625.68226,1618.28585
2023-01-07 08:00:00,2024-07-17 00:00:00,3.1,3.6940875007191663,284.67204113645613,280.4029592653092,0.0,0.1457789235696434,2782.17134,8039.01371,471.2826,3130.70879,1705.82916,2056.53455,690.00156,626.88248,1643.64097
2023-01-07 09:00:00,2024-07-17 00:00:00,3.1,3.6940875007191663,284.67204113645613,280.4029592653092,0.0,0.1457789235696434,2768.83348,8246.84371,489.24133,2698.22448,1937.6559,2092.43209,691.13447,628.27422,1663.25266
2023-01-07 10:00:00,2024-07-17 00:00:00,3.1,4.800289938556011,285.73888012651264,280.6708017333009,212.36541167105648,0.3303146884463884,2769.81904,8548.85197,506.83966,2094.53616,1966.79106,2080.08766,684.74116,627.82344,1677.14143
2023-01-07 11:00:00,2024-07-17 00:00:00,3.1,4.800289938556011,285.73888012651264,280.6708017333009,212.36541167105648,0.3303146884463884,2767.38646,8764.98723,508.81436,1711.43527,1837.87243,2078.45942,685.28584,631.28854,1699.13094
2023-01-07 12:00:00,2024-07-17 00:00:00,3.1,4.800289938556011,285.73888012651264,280.6708017333009,212.36541167105648,0.3303146884463884,2744.21754,8961.25607,496.02382,1555.73942,1628.47563,2093.45187,684.05053,628.41872,1730.51716
2023-01-07 13:00:00,2024-07-17 00:00:00,3.1,5.313538151404777,285.4444602639542,280.8949110739675,235.2121039236021,0.5968978359356159,2800.88213,9335.77777,497.66279,1729.16283,1368.68958,2072.44232,685.35223,627.34978,1748.04503
2023-01-07 14:00:00,2024-07-17 00:00:00,3.1,5.313538151404777,285.4444602639542,280.8949110739675,235.2121039236021,0.5968978359356159,2863.30929,9922.9341,477.55729,2301.28319,1094.06308,2046.00805,683.98248,625.69903,1785.23003
2023-01-07 15:00:00,2024-07-17 00:00:00,3.1,5.313538151404777,285.4444602639542,280.8949110739675,235.2121039236021,0.5968978359356159,2867.28597,10230.38575,466.56813,3099.59819,838.79786,2042.2735,688.4607,625.90702,1804.41422
2023-01-07 16:00:00,2024-07-17 00:00:00,3.1,5.924532210632994,284.74450547050594,280.9752829158001,122.93444878593552,1.5936148426054115,2827.66098,10297.99425,469.49654,3744.06188,550.39082,2065.04455,688.20747,623.07857,1817.92093
2023-01-07 17:00:00,2024-07-17 00:00:00,3.1,5.924532210632994,284.74450547050594,280.9752829158001,122.93444878593552,1.5936148426054115,2831.40771,10526.53396,458.86089,4274.20172,373.3446,2062.02267,686.08628,624.62336,1830.39867
2023-01-07 18:00:00,2024-07-17 00:00:00,3.1,5.924532210632994,284.74450547050594,280.9752829158001,122.93444878593552,1.5936148426054115,2814.93455,10163.4168,461.16473,4094.31669,307.44585,2025.33539,689.19849,624.54543,1844.99877
2023-01-07 19:00:00,2024-07-17 00:00:00,3.1,6.675486429013008,284.629610115839,281.0045561634074,0.0,1.373701598558593,2798.21408,9692.12574,479.46188,3328.6318,221.9701,2024.74806,687.53907,622.97835,1860.15158
2023-01-07 20:00:00,2024-07-17 00:00:00,3.1,6.675486429013008,284.629610115839,281.0045561634074,0.0,1.373701598558593,2803.52544,9164.1953,490.22769,2463.06907,171.6678,1995.5229,691.50337,622.63205,1869.33368
2023-01-07 21:00:00,2024-07-17 00:00:00,3.1,6.675486429013008,284.629610115839,281.0045561634074,0.0,1.373701598558593,2795.35056,8604.17856,487.74888,1648.75649,150.0595,2015.16462,693.45952,623.32055,1838.60664
2023-01-07 22:00:00,2024-07-17 00:00:00,3.1,7.23894397900268,284.4300317550893,280.7121731502991,0.0,2.846153964765235,2763.10775,8239.94163,479.11328,1183.92362,114.89091,2038.90706,692.69604,623.25719,1800.01445
2023-01-07 23:00:00,2024-07-17 00:00:00,3.1,7.23894397900268,284.4300317550893,280.7121731502991,0.0,2.846153964765235,2766.06152,8204.14752,477.54979,1058.42835,177.41269,2048.79593,692.2992,624.29676,1783.10434
