UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,2.68441543347219,297.0853773525557,291.3079790692319,3.281778269272281,0.0351816128786951,1297.08067,13641.41404,53.95384,4297.92747,0.0,1920.01681,975.66052,602.90543,1609.68508
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,2.68441543347219,297.0853773525557,291.3079790692319,3.281778269272281,0.0351816128786951,1288.31575,13088.23627,51.20998,3815.35166,475.89023,1915.60455,980.84834,601.74926,1554.28644
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,2.68441543347219,297.0853773525557,291.3079790692319,3.281778269272281,0.0351816128786951,1136.48588,10648.19496,43.88619,2995.48809,195.98883,1683.71619,959.62578,604.64184,1433.57612
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.684417031360571,296.64183264113063,290.7671453028736,0.0,0.0117134784018481,1139.90197,10548.14801,42.38781,2671.95361,376.84629,1709.6533,966.08997,606.68647,1457.9697
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.684417031360571,296.64183264113063,290.7671453028736,0.0,0.0117134784018481,1133.37888,10748.50217,38.90146,2785.16081,0.0,1751.10574,971.95164,602.35768,1516.62077
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.684417031360571,296.64183264113063,290.7671453028736,0.0,0.0117134784018481,1139.56197,11217.58551,34.73246,3228.657,0.0,1752.51238,957.67184,603.73898,1606.15246
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.45134366662652,298.5209413607549,291.37437774263526,49.393837980307325,0.0161101284767881,1151.4248,11847.58639,33.78577,4012.34156,320.14749,1749.13935,952.62721,602.81661,1677.99791
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.45134366662652,298.5209413607549,291.37437774263526,49.393837980307325,0.0161101284767881,1154.54739,12439.29147,37.17303,4926.35556,2334.49478,1716.31256,961.57134,601.67872,1737.59608
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.45134366662652,298.5209413607549,291.37437774263526,49.393837980307325,0.0161101284767881,1167.22591,12759.48355,37.85158,5400.63374,4942.52916,1677.81395,967.95729,602.19656,1749.69304
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.656508790525021,301.1693712044984,291.2347675731476,49.393837980307325,0.0161101284767881,1171.00332,12662.25954,39.38259,5371.2627,7488.95025,1660.88371,965.66125,603.49573,1732.70573
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.656508790525021,301.1693712044984,291.2347675731476,49.393837980307325,0.0161101284767881,1168.70132,12279.03417,34.41453,5058.76921,9724.92492,1668.61536,966.266,603.63328,1759.29223
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.656508790525021,301.1693712044984,291.2347675731476,49.393837980307325,0.0161101284767881,1174.17848,11759.50183,33.42408,4705.04863,11148.49699,1695.01765,951.53695,604.04495,1777.37651
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,3.1147092679187445,302.59990581784206,291.10364926282995,749.2300605798109,0.0338665953901163,1181.45207,10976.28106,32.67275,4214.19332,11993.20666,1679.78564,957.75653,603.53944,1773.77754
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,3.1147092679187445,302.59990581784206,291.10364926282995,749.2300605798109,0.0338665953901163,1187.82104,10415.20127,39.99802,3879.89347,12159.13168,1683.68808,960.42844,602.33511,1819.44585
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,3.1147092679187445,302.59990581784206,291.10364926282995,749.2300605798109,0.0338665953901163,1199.08135,10201.02378,41.00814,3434.84942,11481.86915,1685.81857,962.01108,602.5211,1871.24194
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,3.1342920708990203,302.6501972082095,291.64694483584947,792.2572173801796,0.0410001099827715,1201.8861,10555.08402,37.47434,3584.23875,10098.07497,1714.8169,957.15149,600.82258,1962.18434
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,3.1342920708990203,302.6501972082095,291.64694483584947,792.2572173801796,0.0410001099827715,1221.8409,11291.40205,41.22167,4016.07223,7208.7276,1751.34912,957.49675,602.16331,1988.76752
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,3.1342920708990203,302.6501972082095,291.64694483584947,792.2572173801796,0.0410001099827715,1224.55272,12200.09226,40.43559,4884.95683,3906.92941,1769.48836,954.30942,601.89967,2007.58677
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.39150540303267,300.1426581730841,292.9579981547829,557.205373959275,0.1152155608336704,1215.4471,13095.46767,45.12028,5761.98908,1095.62258,1796.31478,955.58408,603.72481,2040.81568
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.39150540303267,300.1426581730841,292.9579981547829,557.205373959275,0.1152155608336704,1225.60485,13925.77242,49.58911,6416.74536,99.62487,1819.08463,956.3371,602.8142,1943.08413
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.39150540303267,300.1426581730841,292.9579981547829,557.205373959275,0.1152155608336704,1248.69825,14422.92156,52.66058,6542.92628,139.78629,1872.90883,949.61127,602.26165,1893.38764
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,2.171195632257356,298.21092786797215,291.7015459049123,6.348664038916168,0.0590014796915022,1255.35726,14485.7928,52.1516,6007.48237,330.44214,1922.91282,959.09048,604.03614,1786.57855
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,2.171195632257356,298.21092786797215,291.7015459049123,6.348664038916168,0.0590014796915022,1260.13443,14112.43417,50.12503,5427.51282,11.74855,1928.57674,962.52292,605.83382,1706.36963
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,2.171195632257356,298.21092786797215,291.7015459049123,6.348664038916168,0.0590014796915022,1276.85114,13546.62179,50.99492,4824.85874,0.0,1942.0469,965.4903,605.13747,1640.68438
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,2.1361379415861323,297.6444560807713,291.0202970786032,3.174376949463248,0.0717891148789832,1275.70573,12841.66035,53.95384,4242.2918,0.0,1969.62293,959.80216,605.43533,1600.81933
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,2.1361379415861323,297.6444560807713,291.0202970786032,3.174376949463248,0.0717891148789832,1267.04553,12226.82243,51.20998,3673.10976,509.92103,1964.27846,965.12252,604.44459,1546.95559
