UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-27 06:00:00,2024-07-17 00:00:00,3.1,5.692719602629788,281.1931075817763,274.6033914298473,9.036628949690112,0.1574419058041592,2819.93283,10276.50637,328.06726,3171.3921,3937.40461,2255.98199,694.89584,600.46858,2310.88933
2023-03-27 07:00:00,2024-07-17 00:00:00,3.1,5.799755722508089,283.60358174939006,273.78088859179934,421.2698969288985,0.0267065648515414,2821.32618,10727.37725,330.99582,3443.44046,5426.81065,2280.94435,694.27051,600.62917,2354.08044
2023-03-27 08:00:00,2024-07-17 00:00:00,3.1,5.799755722508089,283.60358174939006,273.78088859179934,421.2698969288985,0.0267065648515414,2782.14793,11256.60554,318.23853,3421.16279,6714.12613,2254.00727,696.30085,601.72701,2458.02146
2023-03-27 09:00:00,2024-07-17 00:00:00,3.1,5.799755722508089,283.60358174939006,273.78088859179934,421.2698969288985,0.0267065648515414,2768.8106,11727.10005,329.69795,2942.52153,7405.88031,2285.11975,697.37857,602.72577,2515.53363
2023-03-27 10:00:00,2024-07-17 00:00:00,3.1,5.534873012667774,284.660957755559,273.48221537242216,595.5177667448098,0.0518367908059163,2769.79641,11864.39191,342.76207,2331.67317,7613.9512,2265.99464,691.02389,601.8896,2548.1982
2023-03-27 11:00:00,2024-07-17 00:00:00,3.1,5.534873012667774,284.660957755559,273.48221537242216,595.5177667448098,0.0518367908059163,2767.36436,11680.51681,345.6471,2011.12454,7368.92416,2260.57159,691.50899,607.92194,2597.62064
2023-03-27 12:00:00,2024-07-17 00:00:00,3.1,5.534873012667774,284.660957755559,273.48221537242216,595.5177667448098,0.0518367908059163,2744.19623,11617.85769,338.68842,1920.46392,6731.27673,2273.05601,690.23592,603.63944,2690.33581
2023-03-27 13:00:00,2024-07-17 00:00:00,3.1,5.242138327058337,284.61261963296715,273.95829255954993,637.0362745722316,0.0183664787279309,2800.86055,11757.34162,342.15403,2140.25388,5811.31325,2246.27717,691.54276,603.01809,2771.19176
2023-03-27 14:00:00,2024-07-17 00:00:00,3.1,5.242138327058337,284.61261963296715,273.95829255954993,637.0362745722316,0.0183664787279309,2863.28771,12222.38278,329.81226,2715.31375,4681.12809,2214.94883,690.1319,601.79965,2887.07891
2023-03-27 15:00:00,2024-07-17 00:00:00,3.1,5.242138327058337,284.61261963296715,273.95829255954993,637.0362745722316,0.0183664787279309,2867.26413,12667.03132,322.51354,3494.91603,3438.80265,2207.44876,694.6245,602.39355,2978.99889
2023-03-27 16:00:00,2024-07-17 00:00:00,3.1,4.275401792187815,282.3921594728962,274.5015453244629,396.7410837318547,0.0265814101121309,2827.63941,13064.49462,322.68213,4113.37153,2086.38068,2226.78013,694.34399,600.15497,3024.23183
2023-03-27 17:00:00,2024-07-17 00:00:00,3.1,4.275401792187815,282.3921594728962,274.5015453244629,396.7410837318547,0.0265814101121309,2831.3864,13812.25052,315.29473,4630.21647,1037.93452,2218.97775,692.17353,602.05443,3052.05821
2023-03-27 18:00:00,2024-07-17 00:00:00,3.1,4.275401792187815,282.3921594728962,274.5015453244629,396.7410837318547,0.0265814101121309,2814.91324,14221.8636,318.00954,4459.32311,459.03063,2176.41816,695.40914,602.64207,3097.64138
2023-03-27 19:00:00,2024-07-17 00:00:00,3.1,4.007679469047918,281.7256295436439,274.28665108918403,0.0,0.0026518212650691,2798.19251,14448.1607,330.42561,3707.34266,131.62603,2172.42309,693.81924,601.33125,3095.1174
2023-03-27 20:00:00,2024-07-17 00:00:00,3.1,4.007679469047918,281.7256295436439,274.28665108918403,0.0,0.0026518212650691,2803.50334,14427.5498,338.22739,2834.29885,0.0,2138.1898,697.86556,600.66051,3059.8303
2023-03-27 21:00:00,2024-07-17 00:00:00,3.1,4.007679469047918,281.7256295436439,274.28665108918403,0.0,0.0026518212650691,2795.32872,14118.20403,336.0287,2012.94733,0.0,2156.04037,699.95087,601.67106,2933.34056
2023-03-27 22:00:00,2024-07-17 00:00:00,3.1,3.859305322564259,281.334672720728,274.0672787934075,0.0,0.0034707346316033,2763.08591,13307.01543,330.85618,1559.56786,0.0,2179.65638,699.09901,601.71815,2798.36292
2023-03-27 23:00:00,2024-07-17 00:00:00,3.1,3.859305322564259,281.334672720728,274.0672787934075,0.0,0.0034707346316033,2766.04021,12518.94841,328.20741,1468.59557,0.0,2187.32693,698.60693,603.25135,2671.08068
2023-03-28 00:00:00,2024-07-17 00:00:00,3.1,3.859305322564259,281.334672720728,274.0672787934075,0.0,0.0034707346316033,2717.44684,8136.36937,304.44608,1186.78584,0.0,2207.00094,706.56745,605.2854,2444.54632
2023-03-28 01:00:00,2024-07-17 00:00:00,3.1,3.75218741834779,281.0599321673231,274.0496815703888,0.0,0.0036112559155481,2805.31922,8309.12983,299.95691,717.71079,322.74489,2179.34831,703.41366,605.47711,2381.66076
2023-03-28 02:00:00,2024-07-17 00:00:00,3.1,3.75218741834779,281.0599321673231,274.0496815703888,0.0,0.0036112559155481,2801.11155,8710.68736,297.35943,588.499,940.04387,2137.7732,706.23686,605.49832,2382.78444
2023-03-28 03:00:00,2024-07-17 00:00:00,3.1,3.75218741834779,281.0599321673231,274.0496815703888,0.0,0.0036112559155481,2766.27989,9414.96774,297.78373,778.13285,1417.69959,2087.31111,707.03276,606.0162,2396.22443
2023-03-28 04:00:00,2024-07-17 00:00:00,3.1,3.5684452583659176,281.66566216940384,274.7339778078233,9.333748087906866,0.0202300407134739,2738.52916,10310.07586,295.77491,1603.19573,2021.31614,2054.98135,700.85674,606.35895,2428.31904
2023-03-28 05:00:00,2024-07-17 00:00:00,3.1,3.5684452583659176,281.66566216940384,274.7339778078233,9.333748087906866,0.0202300407134739,2758.49649,10785.78705,288.67354,2548.67433,2958.7517,2011.11108,701.6221,605.96104,2478.23538
2023-03-28 06:00:00,2024-07-17 00:00:00,3.1,3.5684452583659176,281.66566216940384,274.7339778078233,9.333748087906866,0.0202300407134739,2754.69792,10857.92749,277.07231,3147.57696,4220.13271,2030.89554,702.43814,605.47698,2572.70785
2023-03-28 07:00:00,2024-07-17 00:00:00,3.1,3.5760980317737925,284.3732280520122,275.7185738834842,9.333748087906866,0.0202300407134739,2756.02234,10904.58043,279.09439,3283.10489,5653.91006,2061.77871,701.73671,605.79632,2584.9481
2023-03-28 08:00:00,2024-07-17 00:00:00,3.1,3.5760980317737925,284.3732280520122,275.7185738834842,9.333748087906866,0.0202300407134739,2717.66679,10980.65157,268.20128,3157.57584,6839.62903,2041.42661,703.86157,606.91528,2651.21098
2023-03-28 09:00:00,2024-07-17 00:00:00,3.1,3.5760980317737925,284.3732280520122,275.7185738834842,9.333748087906866,0.0202300407134739,2705.66203,11011.1099,277.53574,2659.39239,7404.92842,2077.69033,704.873,607.99509,2692.33955
2023-03-28 10:00:00,2024-07-17 00:00:00,3.1,3.8120081117651976,285.67229478730553,276.7399872446172,551.8983962233458,0.0676177042491615,2707.5721,10899.01755,289.11744,2084.91994,7488.58317,2065.86479,698.56466,607.23841,2708.75012
2023-03-28 11:00:00,2024-07-17 00:00:00,3.1,3.8120081117651976,285.67229478730553,276.7399872446172,551.8983962233458,0.0676177042491615,2705.94565,10722.84683,292.30006,1785.93133,7143.98886,2064.52686,698.97829,612.74126,2750.1121
2023-03-28 12:00:00,2024-07-17 00:00:00,3.1,3.8120081117651976,285.67229478730553,276.7399872446172,551.8983962233458,0.0676177042491615,2685.1572,10875.64475,287.24809,1715.87579,6450.10193,2079.71115,697.65988,608.75012,2820.01088
2023-03-28 13:00:00,2024-07-17 00:00:00,3.1,3.889944600564348,285.7996265060646,277.7078234428756,579.474314497049,0.0322530067388205,2741.43189,11306.37653,291.31096,2005.32927,5530.22901,2059.14306,698.97292,608.03646,2860.68772
2023-03-28 14:00:00,2024-07-17 00:00:00,3.1,3.889944600564348,285.7996265060646,277.7078234428756,579.474314497049,0.0322530067388205,2803.38548,12046.26414,281.50753,2704.15547,4447.6916,2033.08313,697.51268,606.72885,2928.75098
2023-03-28 15:00:00,2024-07-17 00:00:00,3.1,3.889944600564348,285.7996265060646,277.7078234428756,579.474314497049,0.0322530067388205,2807.41267,12567.03438,275.41536,3571.08312,3291.05055,2029.63661,702.02259,607.24316,2960.45957
2023-03-28 16:00:00,2024-07-17 00:00:00,3.1,3.546692694860948,283.8702620388733,278.2268800445852,358.9006873299917,0.055157986511956,2768.85322,12893.8232,274.68163,4151.88392,2045.22704,2052.67082,701.70927,604.88292,2947.38208
2023-03-28 17:00:00,2024-07-17 00:00:00,3.1,3.546692694860948,283.8702620388733,278.2268800445852,358.9006873299917,0.055157986511956,2772.53207,13375.03139,268.35626,4508.79139,1099.43181,2050.01477,699.47974,606.70923,2894.81829
2023-03-28 18:00:00,2024-07-17 00:00:00,3.1,3.546692694860948,283.8702620388733,278.2268800445852,358.9006873299917,0.055157986511956,2755.74846,13244.84266,271.2054,4149.5841,591.74901,2013.77662,702.86345,607.15959,2877.23686
2023-03-28 19:00:00,2024-07-17 00:00:00,3.1,3.572804802163532,283.44269212620804,278.36215125440776,0.0,0.0113753621354055,2738.90907,12896.94356,281.69867,3319.75892,285.19635,2013.45006,701.357,605.79593,2824.83284
2023-03-28 20:00:00,2024-07-17 00:00:00,3.1,3.572804802163532,283.44269212620804,278.36215125440776,0.0,0.0113753621354055,2743.22725,12271.16037,288.5314,2514.69713,46.90379,1984.60813,705.50172,605.19209,2761.13343
2023-03-28 21:00:00,2024-07-17 00:00:00,3.1,3.572804802163532,283.44269212620804,278.36215125440776,0.0,0.0113753621354055,2735.34361,11496.74357,286.42426,1845.95925,0.0,2004.38683,707.74209,606.13623,2651.73096
2023-03-28 22:00:00,2024-07-17 00:00:00,3.1,3.493598252827329,283.2520077805758,278.6021908027907,0.0,0.0272744175567653,2703.56174,10601.06331,282.384,1506.00853,0.0,2028.139,706.78416,606.16053,2563.67951
2023-03-28 23:00:00,2024-07-17 00:00:00,3.1,3.493598252827329,283.2520077805758,278.6021908027907,0.0,0.0272744175567653,2706.89726,10007.20824,279.38042,1386.5159,0.0,2038.19751,706.17773,607.59192,2507.98625
