UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,3.121833812135575,301.7610407398813,291.39217267489937,792.2896762531383,0.0980010118411137,1101.2443,10357.43465,40.43559,4791.5447,6601.99963,1148.75439,993.499,591.24344,1765.62172
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,2.775681178673932,299.0795808477999,292.6791956641795,555.5898581160159,0.4258109943316896,1093.04559,11204.80401,45.12028,5275.59471,3577.99993,1188.51415,994.10003,593.15533,1833.34612
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,2.775681178673932,299.0795808477999,292.6791956641795,555.5898581160159,0.4258109943316896,1103.71298,12196.62425,49.58911,5809.85456,1008.00003,1224.12945,995.15968,592.35458,1859.4313
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,2.775681178673932,299.0795808477999,292.6791956641795,555.5898581160159,0.4258109943316896,1126.23237,12936.5971,52.66058,6170.64683,76.0,1285.92831,987.50573,592.12866,1905.18218
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,3.020371600698158,297.1799321782399,291.9252728758149,6.857598391680369,0.2461844057998225,1132.52227,13293.68546,52.1516,6085.29889,0.0,1337.39911,998.45815,593.80188,1909.73405
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,3.020371600698158,297.1799321782399,291.9252728758149,6.857598391680369,0.2461844057998225,1137.54222,13193.90596,50.12503,5825.36999,0.0,1344.27401,1000.76078,595.56091,1929.75701
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,3.020371600698158,297.1799321782399,291.9252728758149,6.857598391680369,0.2461844057998225,1154.31185,12664.87891,50.99492,5284.08596,0.0,1371.47708,1004.56093,594.83241,1916.85272
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,2.9881862912632515,296.60727268172326,291.49180749631864,3.428702259108399,0.5452784126600175,1152.49294,11860.64092,53.95384,4551.28182,0.0,1407.77825,998.94381,594.90263,1868.56177
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,2.9881862912632515,296.60727268172326,291.49180749631864,3.428702259108399,0.5452784126600175,1144.43615,10892.83808,51.20998,3992.91342,0.0,1412.99252,1003.94131,593.64282,1780.30913
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,2.9881862912632515,296.60727268172326,291.49180749631864,3.428702259108399,0.5452784126600175,1007.47317,7920.53483,43.88619,3380.5956,137.45229,1259.08032,981.22865,597.88827,1484.46078
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.0116114306742423,296.18472372917074,291.17088432124126,0.0,0.3272971743471531,1012.8158,7732.68274,42.38781,3472.81595,337.23599,1289.72312,988.59263,600.1046,1489.18873
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.0116114306742423,296.18472372917074,291.17088432124126,0.0,0.3272971743471531,1005.03608,7869.73377,38.90146,3690.13979,0.0,1330.71815,994.58419,595.53468,1533.20793
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.0116114306742423,296.18472372917074,291.17088432124126,0.0,0.3272971743471531,1012.74219,8166.26211,34.73246,3707.32217,0.0,1339.90108,978.96801,597.08674,1613.16101
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.99130745426743,297.7322886446144,291.71634599038487,47.48467129385634,0.42900544456505,1026.44532,8714.67576,33.78577,3645.70443,262.59878,1347.97968,974.00378,595.83287,1685.55955
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.99130745426743,297.7322886446144,291.71634599038487,47.48467129385634,0.42900544456505,1029.96979,9415.11019,37.17303,3694.42313,2256.79983,1329.59225,983.39902,594.7128,1751.752
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.99130745426743,297.7322886446144,291.71634599038487,47.48467129385634,0.42900544456505,1045.04269,9873.7919,37.85158,3876.40514,4845.5781,1308.19871,989.73053,595.31036,1776.80028
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,3.5459690283073924,300.284459807684,291.4746382670969,567.0647651024553,0.027606887008638,1051.17736,10026.37551,39.38259,4114.29098,7388.81042,1299.406,987.8914,596.85788,1772.85531
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,3.5459690283073924,300.284459807684,291.4746382670969,567.0647651024553,0.027606887008638,1053.04629,9964.28187,34.41453,4384.32968,9691.93219,1313.09858,988.00591,597.05879,1803.13523
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,3.5459690283073924,300.284459807684,291.4746382670969,567.0647651024553,0.027606887008638,1059.26299,9764.00115,33.42408,4609.50181,11270.15078,1342.95133,972.57047,597.56228,1822.93884
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,4.134789541009777,301.50498553383767,291.4538027246554,729.9159369249364,0.1047596650098665,1065.60339,9311.58565,32.67275,4522.22736,12322.02265,1343.6843,979.49715,597.20524,1816.09384
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,4.134789541009777,301.50498553383767,291.4538027246554,729.9159369249364,0.1047596650098665,1070.15116,8926.48736,39.99802,4333.40709,12697.31924,1363.50648,981.49844,596.06105,1850.40731
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,4.134789541009777,301.50498553383767,291.4538027246554,729.9159369249364,0.1047596650098665,1081.12902,8713.81594,41.00814,3951.81077,12203.63617,1379.16397,983.28207,596.37499,1889.36201
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,4.273575099431537,301.3735961513279,292.0107104902364,776.5318020529583,0.1251310707663145,1086.34663,8905.96272,37.47434,3993.15278,10947.67304,1416.83936,977.89169,594.80583,1966.99327
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,4.273575099431537,301.3735961513279,292.0107104902364,776.5318020529583,0.1251310707663145,1103.39237,9447.35054,41.22167,4118.94288,8098.57874,1461.7049,979.14475,596.17336,1987.69918
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,4.273575099431537,301.3735961513279,292.0107104902364,776.5318020529583,0.1251310707663145,1103.88857,10132.60165,40.43559,4523.29411,4754.15044,1487.23712,975.72475,596.05116,2008.41071
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.733161987669326,298.9973730140881,292.93979145023496,545.9970082499315,0.3018370257335494,1095.6704,10792.36482,45.12028,5023.46273,1800.58359,1519.94444,976.6264,598.05413,2051.18154
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.733161987669326,298.9973730140881,292.93979145023496,545.9970082499315,0.3018370257335494,1106.32683,11487.05636,49.58911,5618.68963,625.22365,1548.55526,977.5508,597.22104,1973.71083
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.733161987669326,298.9973730140881,292.93979145023496,545.9970082499315,0.3018370257335494,1128.85856,11940.75081,52.66058,6030.97766,454.45103,1606.00561,970.31563,597.01235,1943.36406
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,3.758024895281989,297.3572011977216,291.9991042357832,6.258901318055283,0.2787614872542162,1135.1564,12059.88219,52.1516,5974.46947,432.31227,1656.67649,980.60466,598.70581,1856.65334
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,3.758024895281989,297.3572011977216,291.9991042357832,6.258901318055283,0.2787614872542162,1140.17118,11874.59039,50.12503,5712.98855,0.0,1662.89103,983.41339,600.38247,1788.49115
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,3.758024895281989,297.3572011977216,291.9991042357832,6.258901318055283,0.2787614872542162,1156.93963,11443.03723,50.99492,5179.93889,0.0,1682.6057,986.83661,599.58123,1728.66744
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,3.663721275068069,296.6361820972691,291.48756687998537,3.1294962990354582,0.5923511436352433,1155.13514,10861.17653,53.95384,4456.15492,0.0,1714.14903,981.18938,599.67068,1683.87696
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,3.663721275068069,296.6361820972691,291.48756687998537,3.1294962990354582,0.5923511436352433,1147.06545,10281.78671,51.20998,3888.45422,429.48906,1713.60568,986.33114,598.3941,1618.13642
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,3.663721275068069,296.6361820972691,291.48756687998537,3.1294962990354582,0.5923511436352433,1009.93565,7233.80718,43.88619,3297.22407,177.74238,1516.56056,964.89013,601.73494,1458.83671
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.583703114394555,296.1308601761148,291.01642123461954,0.0,0.3321328288770261,1015.24144,6934.58243,42.38781,3373.55361,378.12421,1544.35013,971.57341,603.83807,1479.37569
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.583703114394555,296.1308601761148,291.01642123461954,0.0,0.3321328288770261,1007.48573,6948.26286,38.90146,3606.3011,0.0,1585.62245,977.46669,599.3636,1536.71633
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.583703114394555,296.1308601761148,291.01642123461954,0.0,0.3321328288770261,1015.16278,7117.19657,34.73246,3695.30991,0.0,1590.09006,962.86159,600.79888,1626.95615
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,3.4804988867597686,297.3740917278161,291.58972925503224,45.91363745568668,0.6957626567420973,1028.83073,7617.28882,33.78577,3720.83922,278.7005,1591.22509,957.83635,599.69309,1700.9276
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,3.4804988867597686,297.3740917278161,291.58972925503224,45.91363745568668,0.6957626567420973,1032.34754,8288.91498,37.17303,3851.44069,2344.15239,1564.08219,966.89034,598.53883,1762.64066
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,3.4804988867597686,297.3740917278161,291.58972925503224,45.91363745568668,0.6957626567420973,1047.3747,8779.67897,37.85158,4044.31058,5035.62543,1532.31682,973.26313,599.09147,1777.59534
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,3.924407226064732,299.59514848298227,291.440791535823,546.4124680849083,0.3120386235744343,1053.46445,9020.21461,39.38259,4225.6131,7670.31565,1518.58995,971.07817,600.48479,1762.41109
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,3.924407226064732,299.59514848298227,291.440791535823,546.4124680849083,0.3120386235744343,1055.2537,9095.18237,34.41453,4389.00177,9978.54651,1528.66811,971.56368,600.67699,1788.00901
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,3.924407226064732,299.59514848298227,291.440791535823,546.4124680849083,0.3120386235744343,1061.45639,9005.48116,33.42408,4497.89578,11445.2596,1556.42858,956.66254,601.15531,1806.06951
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,4.386439829675251,300.6506297386097,291.75098539478347,704.4539075676382,0.5891450159567746,1067.81459,8664.20561,32.67275,4321.19705,12325.08811,1547.48126,963.05421,600.7362,1801.10107
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,4.386439829675251,300.6506297386097,291.75098539478347,704.4539075676382,0.5891450159567746,1072.39707,8308.32873,39.99802,4091.54557,12530.86878,1557.65028,965.56297,599.56263,1845.45535
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,4.386439829675251,300.6506297386097,291.75098539478347,704.4539075676382,0.5891450159567746,1083.38038,8063.50039,41.00814,3716.14099,11890.7538,1565.10564,967.19447,599.83036,1895.8224
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,4.339336380072112,300.2183066733734,292.16610304642165,756.7467992071806,0.3392972874117399,1088.55191,8165.67253,37.47434,3792.26829,10511.57863,1597.51965,962.20563,598.21441,1985.80664
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,4.339336380072112,300.2183066733734,292.16610304642165,756.7467992071806,0.3392972874117399,1105.65319,8603.48631,41.22167,3961.79317,7542.19165,1637.33219,962.7719,599.59598,2012.83566
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,4.339336380072112,300.2183066733734,292.16610304642165,756.7467992071806,0.3392972874117399,1106.1916,9196.42604,40.43559,4395.36695,4104.99107,1658.38162,959.52786,599.42425,2033.39253
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.530240615359244,298.1451352317142,292.86740625639754,532.49852911982,0.7246789606661841,1097.95653,9800.33462,45.12028,4910.32458,1160.36258,1687.52296,960.71182,601.35102,2069.63191
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.530240615359244,298.1451352317142,292.86740625639754,532.49852911982,0.7246789606661841,1108.60344,10445.22462,49.58911,5517.24151,108.96843,1712.59222,961.50647,600.47672,1973.01842
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.530240615359244,298.1451352317142,292.86740625639754,532.49852911982,0.7246789606661841,1131.14594,10926.96173,52.66058,5922.32985,147.9952,1767.84389,954.65661,600.10303,1926.76789
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,3.24414594858688,296.4450149192023,291.998702505728,6.293192591863503,0.2460783292106197,1137.45067,11143.05286,52.1516,5845.40487,343.05435,1818.11037,964.33302,601.83807,1822.26343
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,3.24414594858688,296.4450149192023,291.998702505728,6.293192591863503,0.2460783292106197,1142.46083,11096.02796,50.12503,5571.79587,4.00873,1823.99104,967.61368,603.56432,1739.94379
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,3.24414594858688,296.4450149192023,291.998702505728,6.293192591863503,0.2460783292106197,1159.22839,10755.98266,50.99492,5052.98077,0.0,1839.91928,970.69207,602.80592,1672.81312
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,3.157151779819101,295.92810451051065,291.3502208278852,3.1463702228614023,0.3601298627821408,1157.43645,10221.04706,53.95384,4350.18083,0.0,1869.05705,965.01387,602.99867,1630.41585
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,3.157151779819101,295.92810451051065,291.3502208278852,3.1463702228614023,0.3601298627821408,1149.35544,9653.62203,51.20998,3775.83459,483.70776,1865.60241,970.29074,601.85897,1571.91357
2023-07-13 00:00:00,2024-07-17 00:00:00,3.1,3.157151779819101,295.92810451051065,291.3502208278852,3.1463702228614023,0.3601298627821408,1012.10766,6854.57672,43.88619,3179.02419,202.1651,1645.46898,949.96725,604.84268,1441.25203
2023-07-13 01:00:00,2024-07-17 00:00:00,3.1,2.934503324068398,295.5491592609403,290.85717293748667,0.0,0.0846403321411979,1017.38103,6456.55044,42.38781,3215.5226,393.89888,1671.83009,956.11602,606.88923,1465.30541
2023-07-13 02:00:00,2024-07-17 00:00:00,3.1,2.934503324068398,295.5491592609403,290.85717293748667,0.0,0.0846403321411979,1009.64657,6345.90626,38.90146,3449.77148,0.0,1713.24135,961.90158,602.58671,1524.39568
2023-07-13 03:00:00,2024-07-17 00:00:00,3.1,2.934503324068398,295.5491592609403,290.85717293748667,0.0,0.0846403321411979,1017.29789,6392.22422,34.73246,3623.73176,0.0,1715.34829,948.11631,603.97184,1614.91109
2023-07-13 04:00:00,2024-07-17 00:00:00,3.1,2.5817677214604675,297.0068086165812,291.3847510883561,45.57729757122666,0.149932138891227,1030.93492,6838.11964,33.78577,3781.3415,459.04705,1713.00672,943.09614,603.07792,1687.66299
2023-07-13 05:00:00,2024-07-17 00:00:00,3.1,2.5817677214604675,297.0068086165812,291.3847510883561,45.57729757122666,0.149932138891227,1034.44498,7442.70163,37.17303,4043.3059,2558.68999,1681.48054,951.84465,601.95047,1747.74081
2023-07-13 06:00:00,2024-07-17 00:00:00,3.1,2.5817677214604675,297.0068086165812,291.3847510883561,45.57729757122666,0.149932138891227,1049.43185,7932.55311,37.85158,4266.17643,5242.89131,1644.52259,958.23453,602.46572,1760.20373
2023-07-13 07:00:00,2024-07-17 00:00:00,3.1,2.8062266328320966,299.33547272592426,291.16006550485474,45.57729757122666,0.149932138891227,1055.48179,8225.07536,39.38259,4376.99516,7839.53311,1628.3252,955.80617,603.76332,1743.10726
2023-07-13 08:00:00,2024-07-17 00:00:00,3.1,2.8062266328320966,299.33547272592426,291.16006550485474,45.57729757122666,0.149932138891227,1057.20094,8409.54964,34.41453,4407.01986,10103.62468,1636.59391,956.5647,603.88648,1768.99623
2023-07-13 09:00:00,2024-07-17 00:00:00,3.1,2.8062266328320966,299.33547272592426,291.16006550485474,45.57729757122666,0.149932138891227,1063.39108,8407.26718,33.42408,4375.93227,11526.09718,1663.3069,942.15029,604.28307,1786.94987
2023-07-13 10:00:00,2024-07-17 00:00:00,3.1,3.1015851278227458,300.731055984922,291.1599415128277,710.6430760818225,0.0713831336123068,1069.76501,8160.21864,32.67275,4097.2265,12345.97296,1649.51296,948.14013,603.76286,1782.96885
2023-07-13 11:00:00,2024-07-17 00:00:00,3.1,3.1015851278227458,300.731055984922,291.1599415128277,710.6430760818225,0.0713831336123068,1074.37818,7831.14777,39.99802,3827.76246,12455.73249,1654.84917,951.01689,602.55452,1828.84589
2023-07-13 12:00:00,2024-07-17 00:00:00,3.1,3.1015851278227458,300.731055984922,291.1599415128277,710.6430760818225,0.0713831336123068,1085.36625,7567.69844,41.00814,3458.43974,11698.57644,1658.19804,952.53852,602.72453,1880.90351
2023-07-13 13:00:00,2024-07-17 00:00:00,3.1,3.043282869706724,300.80556465978225,291.54226696444766,775.5155111039525,0.0449347297214441,1090.49715,7604.60192,37.47434,3580.69845,10241.98494,1687.97804,947.85646,601.00991,1972.34953
2023-07-13 14:00:00,2024-07-17 00:00:00,3.1,3.043282869706724,300.80556465978225,291.54226696444766,775.5155111039525,0.0449347297214441,1107.64734,7953.55077,41.22167,3821.70941,7280.25493,1725.26074,947.89623,602.33646,1999.54126
2023-07-13 15:00:00,2024-07-17 00:00:00,3.1,3.043282869706724,300.80556465978225,291.54226696444766,775.5155111039525,0.0449347297214441,1108.22315,8465.3228,40.43559,4322.30835,3931.0262,1744.06588,944.7991,602.05447,2019.00091
2023-07-13 16:00:00,2024-07-17 00:00:00,3.1,2.3399925273460447,298.7891740411658,292.58069459417175,546.430914584211,0.0866752405085167,1099.97311,9023.09903,45.12028,4876.55526,1092.39749,1771.42196,946.17554,603.86286,2052.90165
2023-07-13 17:00:00,2024-07-17 00:00:00,3.1,2.3399925273460447,298.7891740411658,292.58069459417175,546.430914584211,0.0866752405085167,1110.61167,9605.63513,49.58911,5488.084,95.99742,1794.71802,946.90224,602.94862,1954.25234
2023-07-13 18:00:00,2024-07-17 00:00:00,3.1,2.3399925273460447,298.7891740411658,292.58069459417175,546.430914584211,0.0866752405085167,1133.16355,10101.92127,52.66058,5850.28603,145.3805,1848.86882,940.37388,602.37176,1904.73646
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,2.0034838641945965,296.96925343728884,291.81108259023244,6.576109237849527,0.0116868186258859,1139.47435,10398.3083,52.1516,5705.19876,344.95249,1898.93285,949.55769,604.15076,1797.54838
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,2.0034838641945965,296.96925343728884,291.81108259023244,6.576109237849527,0.0116868186258859,1144.48058,10468.74705,50.12503,5387.47871,22.12507,1904.64646,953.18247,605.96085,1715.55992
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,2.0034838641945965,296.96925343728884,291.81108259023244,6.576109237849527,0.0116868186258859,1161.24717,10210.32689,50.99492,4873.61753,0.0,1918.67909,955.95716,605.27533,1648.82282
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,2.1150990787365584,296.4823608838448,291.2068631365065,3.2881117825241826,0.0122092192905502,1159.46641,9719.74332,53.95384,4206.65003,0.0,1946.61242,950.2791,605.58643,1608.17601
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,2.1150990787365584,296.4823608838448,291.2068631365065,3.2881117825241826,0.0122092192905502,1151.3754,9178.57345,51.20998,3639.33599,520.59014,1941.70021,955.64981,604.61601,1553.07967
