UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,6.087653269580549,278.78497190120345,270.12938732467,282.8990262826992,0.3375109205377364,2653.53425,8392.40062,619.31957,2062.57501,5965.99993,4319.45772,735.94992,630.64843,1583.64464
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,6.087653269580549,278.78497190120345,270.12938732467,282.8990262826992,0.3375109205377364,2652.60763,8158.63198,620.67027,1831.73079,6382.00018,4272.11859,736.0092,633.83388,1602.4235
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,6.087653269580549,278.78497190120345,270.12938732467,282.8990262826992,0.3375109205377364,2633.88527,7946.13216,603.88177,1771.20475,5990.00003,4256.89948,734.46598,631.11795,1630.17018
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,5.97052890582646,278.74271989493667,270.4830361745478,350.3186756676868,0.1289447483517828,2689.82188,8017.35579,604.2685,1949.72389,4831.00001,4166.39734,735.80976,630.00025,1646.58331
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,5.97052890582646,278.74271989493667,270.4830361745478,350.3186756676868,0.1289447483517828,2751.36425,8397.01452,578.84078,2408.83871,3273.99992,4081.00971,734.10473,628.30241,1683.04196
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,5.97052890582646,278.74271989493667,270.4830361745478,350.3186756676868,0.1289447483517828,2755.43538,8844.89372,565.32163,2997.66807,1453.00003,4031.91676,738.7003,628.46836,1704.24063
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,5.80717369617353,276.9263925047723,270.2842004387786,194.29651945769228,0.2342758444303082,2717.80097,9215.6831,570.14201,3439.04189,126.0,4013.25532,738.22454,625.57566,1723.72456
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,5.80717369617353,276.9263925047723,270.2842004387786,194.29651945769228,0.2342758444303082,2721.42089,9858.95377,557.27961,3811.64298,0.0,3952.64827,735.70199,627.08182,1746.49914
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,5.80717369617353,276.9263925047723,270.2842004387786,194.29651945769228,0.2342758444303082,2704.36734,10326.48033,559.30174,3669.59678,0.0,3845.22723,739.81991,626.9314,1768.40927
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,5.534596859278847,276.5214235689216,270.0950805389878,0.0,0.1262464362521075,2687.42482,10683.57507,581.63048,3059.07421,0.0,3803.59257,738.72732,625.33639,1793.44477
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,5.534596859278847,276.5214235689216,270.0950805389878,0.0,0.1262464362521075,2690.88083,10960.9973,594.42826,2402.08583,0.0,3714.03866,743.35987,625.02542,1811.65636
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,5.534596859278847,276.5214235689216,270.0950805389878,0.0,0.1262464362521075,2683.25003,11016.62452,591.75745,1830.77473,0.0,3712.10547,746.36899,625.67884,1788.95476
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,5.429200629804119,276.22301943887874,270.07185398760447,0.0,0.328815275032268,2651.86833,10750.79371,580.7478,1521.84812,0.0,3734.32401,744.88508,625.60345,1753.97546
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,5.429200629804119,276.22301943887874,270.07185398760447,0.0,0.328815275032268,2655.53535,10474.82978,579.92829,1459.40671,0.0,3717.49179,743.71188,626.58927,1738.51218
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,5.429200629804119,276.22301943887874,270.07185398760447,0.0,0.328815275032268,2633.05889,6659.56325,586.80654,1138.48937,60.5946,3706.78808,749.61311,628.59858,1589.89469
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,5.689696246533892,275.927241209561,270.07901652240946,0.0,0.3098918177257546,2719.67262,6806.73816,569.41898,721.04476,226.7608,3639.66712,745.52346,628.0386,1547.10277
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,5.689696246533892,275.927241209561,270.07901652240946,0.0,0.3098918177257546,2717.40948,6930.68962,557.9689,611.88767,238.70552,3550.66956,748.66129,627.1751,1523.85186
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,5.689696246533892,275.927241209561,270.07901652240946,0.0,0.3098918177257546,2684.3395,7250.77435,555.83812,750.23312,26.96365,3453.4828,749.27373,627.6028,1510.13667
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,5.855824904286246,275.74668213373013,270.1269426834544,0.0047382888583133,0.7226042763121877,2656.62035,7551.44417,551.76767,1394.63218,0.0,3369.37235,741.29972,628.18362,1504.66556
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,5.855824904286246,275.74668213373013,270.1269426834544,0.0047382888583133,0.7226042763121877,2675.45479,7675.69243,536.9043,2119.35954,168.53595,3272.83991,742.63633,627.32933,1509.98111
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,5.855824904286246,275.74668213373013,270.1269426834544,0.0047382888583133,0.7226042763121877,2672.13506,7732.78485,516.41796,2588.84595,1067.12869,3248.24757,743.77942,627.13981,1531.3563
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,6.215409957204013,277.6623630909216,270.7894008401083,129.58074832631138,0.424428208019651,2673.37213,7787.28846,522.69462,2714.03793,2442.08822,3247.10846,742.66057,628.14584,1555.02347
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,6.215409957204013,277.6623630909216,270.7894008401083,129.58074832631138,0.424428208019651,2636.05791,7962.66377,503.05201,2664.38537,3768.62532,3191.14263,745.30355,629.35614,1578.18478
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,6.215409957204013,277.6623630909216,270.7894008401083,129.58074832631138,0.424428208019651,2625.73932,8198.02935,522.35989,2321.66539,4650.96459,3199.54722,745.95177,630.78652,1595.48589
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,6.535190889916297,278.7743427332352,271.060750760751,254.1809553836437,0.8721797231555114,2628.81911,8470.74961,540.89942,1901.09458,5033.59319,3148.24207,739.89743,630.37362,1608.01687
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,6.535190889916297,278.7743427332352,271.060750760751,254.1809553836437,0.8721797231555114,2628.21294,8621.29878,542.68517,1672.58767,4885.45883,3124.81023,739.91927,633.58628,1627.57002
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,6.535190889916297,278.7743427332352,271.060750760751,254.1809553836437,0.8721797231555114,2610.43562,8731.35072,528.68404,1621.31375,4323.53264,3125.39251,738.35232,630.85538,1656.95832
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,6.768024537452784,278.56993651584094,271.5431056156887,281.4498597465952,0.5899686246307285,2666.21753,9029.51177,529.94378,1850.08408,3483.41084,3071.23525,739.69936,629.74242,1674.99977
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,6.768024537452784,278.56993651584094,271.5431056156887,281.4498597465952,0.5899686246307285,2727.57152,9561.01905,508.22673,2406.31289,2569.33947,3016.68108,737.96846,628.04916,1713.46542
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,6.768024537452784,278.56993651584094,271.5431056156887,281.4498597465952,0.5899686246307285,2731.66291,9883.95338,496.4714,3077.73421,1708.29946,2991.31124,742.57308,628.2192,1736.45104
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,6.699595734466041,277.0608297014729,271.440647069538,156.01079256558404,1.228949238276366,2694.45156,10007.54908,499.97274,3516.30988,872.13461,2994.31943,742.08017,625.33275,1756.58559
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,6.699595734466041,277.0608297014729,271.440647069538,156.01079256558404,1.228949238276366,2698.04438,10320.0198,488.66281,3799.78782,315.15878,2963.82982,739.52668,626.84267,1779.48774
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,6.699595734466041,277.0608297014729,271.440647069538,156.01079256558404,1.228949238276366,2680.8677,10118.55075,490.88139,3527.08432,91.74695,2893.40341,743.72218,626.69929,1801.9962
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,6.622029209140793,276.75612130951106,271.4985741784612,0.0,0.6221476349768117,2663.87809,9804.42335,510.39931,2845.8879,42.5619,2873.23692,742.67324,625.10702,1826.3352
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,6.622029209140793,276.75612130951106,271.4985741784612,0.0,0.6221476349768117,2666.93972,9431.98379,521.78043,2208.65345,79.05016,2815.23586,747.35729,624.79261,1843.19508
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,6.622029209140793,276.75612130951106,271.4985741784612,0.0,0.6221476349768117,2659.42468,8989.07044,519.24347,1710.98705,125.01099,2824.58627,750.44761,625.44943,1817.87095
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,6.587043978293471,276.5369913873453,271.516756944147,0.0,1.3027750322191882,2628.2261,8647.38946,509.88898,1461.74253,121.08085,2847.60199,748.90816,625.37521,1780.36486
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,6.587043978293471,276.5369913873453,271.516756944147,0.0,1.3027750322191882,2632.04466,8565.77305,508.55076,1376.3016,229.34078,2844.74508,747.67509,626.36625,1762.07619
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,6.587043978293471,276.5369913873453,271.516756944147,0.0,1.3027750322191882,2608.32349,6544.8415,510.7682,1085.50048,0.0,2965.04481,753.26898,628.37181,1610.61569
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,6.655317313890096,276.28614933562994,271.5996762108391,0.0,0.8871194205422223,2694.56837,6764.65126,496.85409,647.77093,198.16424,2917.44372,749.09983,627.81916,1565.57493
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,6.655317313890096,276.28614933562994,271.5996762108391,0.0,0.8871194205422223,2692.87536,6945.58178,487.78799,535.2855,317.35622,2851.89961,752.2644,626.96425,1540.99409
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,6.655317313890096,276.28614933562994,271.5996762108391,0.0,0.8871194205422223,2660.32157,7314.71907,486.34526,690.05619,253.12946,2777.82126,752.86127,627.39284,1526.15521
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,6.529196838769882,276.068901336857,271.4555459650165,0.0035245173377403,1.976809258850697,2632.61189,7611.65963,482.83,1387.57579,221.97498,2719.3198,744.73453,627.97134,1520.22101
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,6.529196838769882,276.068901336857,271.4555459650165,0.0035245173377403,1.976809258850697,2651.1143,7705.37832,470.05685,2169.46366,534.90241,2648.83216,746.11965,627.12149,1526.04887
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,6.529196838769882,276.068901336857,271.4555459650165,0.0035245173377403,1.976809258850697,2647.9348,7731.96952,451.96329,2664.8693,1313.06823,2646.18703,747.29052,626.92911,1548.9746
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,6.474793627883863,277.67590956482195,271.831505033358,103.0453316228552,1.0761963301031892,2649.14609,7757.46125,457.09418,2782.02292,2441.84789,2660.88509,746.13619,627.92846,1573.08301
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,6.474793627883863,277.67590956482195,271.831505033358,103.0453316228552,1.0761963301031892,2612.13732,7916.88322,439.80777,2705.42996,3474.38546,2622.53259,748.82322,629.13786,1598.07001
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,6.474793627883863,277.67590956482195,271.831505033358,103.0453316228552,1.0761963301031892,2602.31283,8148.99441,456.42988,2327.29851,4097.1797,2644.71535,749.44059,630.56483,1616.28
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,6.2383716059401,278.80251297923064,271.9282556663292,212.9153982115971,2.09527502765583,2605.73569,8448.79682,473.09566,1875.16035,4326.2417,2612.93535,743.40777,630.14859,1629.26596
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,6.2383716059401,278.80251297923064,271.9282556663292,212.9153982115971,2.09527502765583,2605.4284,8639.30824,475.25764,1629.50112,4164.93017,2600.43052,743.39638,633.38352,1649.4942
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,6.2383716059401,278.80251297923064,271.9282556663292,212.9153982115971,2.09527502765583,2588.53376,8784.73302,463.66647,1573.70842,3708.77268,2608.23433,741.80833,630.64037,1680.31372
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,6.194458786399826,278.7238407746417,272.27653721966726,252.91516769862776,1.0877588687121464,2644.17123,9108.92462,465.68105,1819.16489,3052.24003,2570.68935,743.15821,629.5313,1699.7749
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,6.194458786399826,278.7238407746417,272.27653721966726,252.91516769862776,1.0877588687121464,2705.34974,9653.38475,447.1723,2417.93818,2323.60516,2530.22742,741.40435,627.84179,1739.99031
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,6.194458786399826,278.7238407746417,272.27653721966726,252.91516769862776,1.0877588687121464,2709.45981,9957.51691,436.94207,3143.1377,1613.56334,2515.69984,746.01704,628.01517,1764.53396
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,6.145334085220162,277.17443477243194,271.82631753115845,140.7948337944528,2.2401209594502,2672.64336,10045.06995,439.30287,3614.0309,891.3223,2528.61239,745.50884,625.13384,1785.23578
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,6.145334085220162,277.17443477243194,271.82631753115845,140.7948337944528,2.2401209594502,2676.21119,10312.00445,429.33528,3904.17486,397.86257,2511.88822,742.92784,626.64684,1808.24926
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,6.145334085220162,277.17443477243194,271.82631753115845,140.7948337944528,2.2401209594502,2658.91928,10036.0704,431.72366,3595.89848,183.91177,2458.37015,747.19229,626.50924,1831.27911
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,5.904375850298491,276.86434905277883,271.53447142806783,0.0,1.106897814921261,2641.88546,9655.55843,448.81127,2871.85095,90.7295,2448.01581,746.1822,624.91918,1855.01108
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,5.904375850298491,276.86434905277883,271.53447142806783,0.0,1.106897814921261,2644.57902,9227.03364,458.96752,2200.90881,71.12523,2404.43596,750.91208,624.60195,1870.69243
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,5.904375850298491,276.86434905277883,271.53447142806783,0.0,1.106897814921261,2637.17185,8748.28099,456.54634,1677.19234,76.45043,2418.94385,754.07457,625.26158,1843.08183
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,5.867402760941789,276.74685364499567,271.29547733592074,0.0,2.031020057641136,2606.14402,8418.94434,448.62295,1416.99505,60.40408,2442.32383,752.48575,625.18832,1803.37272
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,5.867402760941789,276.74685364499567,271.29547733592074,0.0,2.031020057641136,2610.10412,8376.93019,446.83622,1320.75704,162.73921,2445.85452,751.19944,626.18365,1782.62066
2023-02-09 00:00:00,2024-07-17 00:00:00,3.1,5.867402760941789,276.74685364499567,271.29547733592074,0.0,2.031020057641136,2585.1793,6545.32403,444.96759,1014.85921,0.0,2624.78946,756.51845,628.18266,1629.02246
2023-02-09 01:00:00,2024-07-17 00:00:00,3.1,5.983762096351935,276.62005156592056,271.150570174933,0.0,0.8805042232211246,2671.079,6764.63288,434.05929,575.7231,198.63258,2586.14234,752.27866,627.6361,1581.98404
2023-02-09 02:00:00,2024-07-17 00:00:00,3.1,5.983762096351935,276.62005156592056,271.150570174933,0.0,0.8805042232211246,2669.91927,6945.03683,427.05617,458.39096,445.11429,2531.35717,755.46698,626.78837,1556.22186
2023-02-09 03:00:00,2024-07-17 00:00:00,3.1,5.983762096351935,276.62005156592056,271.150570174933,0.0,0.8805042232211246,2637.84853,7313.65559,426.2089,617.62637,539.63131,2467.87904,756.04997,627.21768,1540.38482
2023-02-09 04:00:00,2024-07-17 00:00:00,3.1,5.983873043378006,276.6248706487721,270.892982735357,0.0040208346728705,1.6808275437975522,2610.14753,7610.36063,423.17404,1359.87682,644.14565,2421.12507,747.78752,627.79426,1534.03916
2023-02-09 05:00:00,2024-07-17 00:00:00,3.1,5.983873043378006,276.6248706487721,270.892982735357,0.0040208346728705,1.6808275437975522,2628.33923,7704.1383,412.20979,2206.55321,1014.52172,2362.58471,749.21579,626.94811,1540.32219
2023-02-09 06:00:00,2024-07-17 00:00:00,3.1,5.983873043378006,276.6248706487721,270.892982735357,0.0040208346728705,1.6808275437975522,2625.29101,7730.92864,396.18674,2748.49,1724.07397,2370.00746,750.41131,626.75333,1564.62527
2023-02-09 07:00:00,2024-07-17 00:00:00,3.1,5.684711812982086,278.91917205577045,271.6134071202047,0.0040208346728705,1.6808275437975522,2626.47836,7756.63444,400.3262,2882.32885,2676.19434,2391.97027,749.22551,627.74711,1589.12565
2023-02-09 08:00:00,2024-07-17 00:00:00,3.1,5.684711812982086,278.91917205577045,271.6134071202047,0.0040208346728705,1.6808275437975522,2589.75505,7916.23065,385.07871,2788.73007,3491.24281,2361.69748,751.95162,628.95578,1615.73445
2023-02-09 09:00:00,2024-07-17 00:00:00,3.1,5.684711812982086,278.91917205577045,271.6134071202047,0.0040208346728705,1.6808275437975522,2580.39334,8148.47167,399.37665,2366.64585,3918.21221,2390.20061,752.54155,630.37991,1634.75171
2023-02-09 10:00:00,2024-07-17 00:00:00,3.1,5.522657393891984,280.42170340452844,271.9412853159653,278.81147594505154,1.1716227478340788,2584.13692,8448.26221,414.42102,1864.07875,4041.18796,2367.37746,746.52795,629.96089,1648.14191
2023-02-09 11:00:00,2024-07-17 00:00:00,3.1,5.522657393891984,280.42170340452844,271.9412853159653,278.81147594505154,1.1716227478340788,2584.10929,8638.63691,416.90848,1589.02235,3891.74181,2359.88484,746.48698,633.21439,1668.96989
2023-02-09 12:00:00,2024-07-17 00:00:00,3.1,5.522657393891984,280.42170340452844,271.9412853159653,278.81147594505154,1.1716227478340788,2568.04051,8783.78979,407.40282,1521.88524,3535.70632,2371.00155,744.88016,630.46102,1701.0608
2023-02-09 13:00:00,2024-07-17 00:00:00,3.1,5.202989641633799,280.44601196052486,272.6467423692619,347.9277993118671,0.3481081922395847,2623.54275,9107.71255,410.07065,1774.86213,3026.5994,2341.07693,746.23263,629.35519,1721.78307
2023-02-09 14:00:00,2024-07-17 00:00:00,3.1,5.202989641633799,280.44601196052486,272.6467423692619,347.9277993118671,0.3481081922395847,2684.55682,9651.94521,394.33818,2407.33005,2417.73861,2307.0792,744.45831,627.66879,1763.55292
2023-02-09 15:00:00,2024-07-17 00:00:00,3.1,5.202989641633799,280.44601196052486,272.6467423692619,347.9277993118671,0.3481081922395847,2688.68452,9956.05936,385.42768,3190.09739,1769.3898,2297.52565,749.07815,627.84498,1789.4805
2023-02-09 16:00:00,2024-07-17 00:00:00,3.1,4.898385247248609,278.6956174870699,272.00826466875685,195.09995402775485,0.5381964309297417,2652.23798,10043.7181,386.80157,3714.53967,1056.65019,2314.98122,748.5564,624.96791,1810.68632
2023-02-09 17:00:00,2024-07-17 00:00:00,3.1,4.898385247248609,278.6956174870699,272.00826466875685,195.09995402775485,0.5381964309297417,2655.78213,10310.85863,377.99555,4047.45174,533.07311,2304.57189,745.95097,626.48348,1833.79861
2023-02-09 18:00:00,2024-07-17 00:00:00,3.1,4.898385247248609,278.6956174870699,272.00826466875685,195.09995402775485,0.5381964309297417,2638.38235,10035.39026,380.53089,3727.71847,266.5762,2258.81009,750.27665,626.35069,1857.29181
2023-02-09 19:00:00,2024-07-17 00:00:00,3.1,4.4761877921923405,278.4370186996771,271.5607481493826,0.0,0.0644516217799924,2621.30749,9655.36312,395.51545,2958.95834,99.07955,2252.95675,749.3011,624.76249,1880.48425
2023-02-09 20:00:00,2024-07-17 00:00:00,3.1,4.4761877921923405,278.4370186996771,271.5607481493826,0.0,0.0644516217799924,2623.65614,9227.3695,404.61175,2227.50501,14.87114,2215.99213,754.07169,624.44293,1895.11874
2023-02-09 21:00:00,2024-07-17 00:00:00,3.1,4.4761877921923405,278.4370186996771,271.5607481493826,0.0,0.0644516217799924,2616.35026,8749.05074,402.2907,1637.63065,0.0,2232.8659,757.29836,625.10487,1865.47703
2023-02-09 22:00:00,2024-07-17 00:00:00,3.1,4.162697221874816,278.1679068176068,271.2021341503383,0.0,0.1139163770854365,2585.48238,8419.9002,395.60574,1339.88252,0.0,2256.41276,755.66566,625.03241,1823.81097
2023-02-09 23:00:00,2024-07-17 00:00:00,3.1,4.162697221874816,278.1679068176068,271.2021341503383,0.0,0.1139163770854365,2589.57509,8377.85313,393.43093,1234.13769,79.67844,2262.8736,754.33202,626.03131,1800.87073
