UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,8.010894605332279,281.3447465139981,277.0760725833044,270.42801423328945,1.570194405864335,2695.49236,14445.28237,461.22966,2942.95646,1699.99997,3346.49901,700.72934,607.62204,2289.23268
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,7.12112323557085,280.36816827796906,276.57656741505843,156.8475520418578,3.0116435192721864,2658.92454,14925.87936,464.05579,3229.48171,373.00001,3342.11087,700.42178,605.25229,2285.26661
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,7.12112323557085,280.36816827796906,276.57656741505843,156.8475520418578,3.0116435192721864,2662.47658,15442.65533,453.54054,3392.26039,1.0,3301.34159,698.20254,607.07288,2262.81823
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,7.12112323557085,280.36816827796906,276.57656741505843,156.8475520418578,3.0116435192721864,2645.11205,15089.86966,455.85964,3153.19969,0.0,3218.28766,701.56038,607.51252,2255.67335
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,6.413399026818727,280.0145807595524,276.3602560914769,0.0,1.1156732362522304,2628.05061,14384.16505,473.93882,2599.5794,0.0,3190.7935,700.03935,606.14472,2234.83208
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,6.413399026818727,280.0145807595524,276.3602560914769,0.0,1.1156732362522304,2630.51239,13200.22401,484.59479,2134.0559,0.0,3122.02246,704.16687,605.54612,2208.02982
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,6.413399026818727,280.0145807595524,276.3602560914769,0.0,1.1156732362522304,2623.1731,11867.08029,482.12638,1823.70609,0.0,3127.52163,706.38012,606.48506,2140.32868
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.763903868295323,279.8337237967703,276.2185870114051,0.0,1.94569396206103,2592.25313,10473.88617,473.61908,1680.63271,0.0,3150.2653,705.44074,606.5076,2080.23948
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.763903868295323,279.8337237967703,276.2185870114051,0.0,1.94569396206103,2596.30216,9572.2999,472.0154,1622.38228,0.0,3142.63798,704.85429,607.93103,2048.17568
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.763903868295323,279.8337237967703,276.2185870114051,0.0,1.94569396206103,2586.07382,9016.20621,490.24859,1350.16271,0.0,3071.15841,702.98455,609.09016,2068.21001
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,5.19282966615868,279.73815172943534,276.17816162280207,0.0,0.6883157505750483,2671.98694,8606.03554,477.27181,996.44436,253.10913,3020.76475,699.90866,609.15919,1973.5067
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,5.19282966615868,279.73815172943534,276.17816162280207,0.0,0.6883157505750483,2670.80643,8604.17588,468.84905,886.61776,433.59568,2951.86549,702.70567,609.03603,1919.55655
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,5.19282966615868,279.73815172943534,276.17816162280207,0.0,0.6883157505750483,2638.71727,8973.13012,467.592,982.04684,414.91133,2874.48121,703.51685,609.5392,1879.9033
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,4.799122856286567,279.6070526372787,276.0268111691185,0.3001922328184546,1.256524212324419,2611.01574,9947.50021,464.22652,1524.64701,505.1383,2812.31603,697.49046,609.92079,1863.7407
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,4.799122856286567,279.6070526372787,276.0268111691185,0.3001922328184546,1.256524212324419,2629.21954,10706.53351,452.01756,2170.89035,1034.22593,2738.1025,698.2083,609.4484,1880.88408
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,4.799122856286567,279.6070526372787,276.0268111691185,0.3001922328184546,1.256524212324419,2626.16606,11152.81117,434.56962,2638.05749,2111.5732,2732.31783,698.99713,609.0124,1938.0505
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,4.698108960695949,280.9894472747946,276.3585814025246,170.1852163192562,0.4894629478353202,2627.35446,11682.5465,439.39134,2822.72479,3576.05685,2744.75014,698.33042,609.44382,1971.90356
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,4.698108960695949,280.9894472747946,276.3585814025246,170.1852163192562,0.4894629478353202,2590.62036,12241.12406,422.74075,2839.26881,4909.78707,2703.87786,700.41215,610.57768,2037.20892
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,4.698108960695949,280.9894472747946,276.3585814025246,170.1852163192562,0.4894629478353202,2581.24051,12636.94523,438.6381,2530.60191,5700.06958,2724.08949,701.45383,611.71471,2075.48872
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,4.605976341654207,282.09896118333535,276.63152436748965,315.1516521937865,0.94770643265742,2584.97172,12634.56628,454.79826,2120.87266,5945.75723,2689.51644,695.12435,611.01414,2098.5238
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,4.605976341654207,282.09896118333535,276.63152436748965,315.1516521937865,0.94770643265742,2584.93331,12330.00981,457.06169,1904.12289,5636.73986,2675.44821,695.57057,616.14321,2133.66007
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,4.605976341654207,282.09896118333535,276.63152436748965,315.1516521937865,0.94770643265742,2568.83269,12328.45346,446.1209,1852.45874,4906.38761,2682.21879,694.27287,612.35776,2196.08714
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,4.4335196198640485,282.22892355347005,276.9310351161813,392.0071912557519,0.3501938707375698,2624.33992,12540.18736,448.33917,2045.46687,3913.54251,2642.29737,695.5831,611.57893,2246.89977
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,4.4335196198640485,282.22892355347005,276.9310351161813,392.0071912557519,0.3501938707375698,2685.36058,13089.92239,430.69619,2516.94097,2862.16912,2599.81942,694.14538,610.20838,2325.75735
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,4.4335196198640485,282.22892355347005,276.9310351161813,392.0071912557519,0.3501938707375698,2689.48775,13556.51836,420.87752,3104.19217,1879.7,2583.74092,698.64739,610.66651,2384.70714
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.385065393801362,280.9929000926045,277.1529070734233,229.09752786572523,0.6145558151057318,2653.02674,13988.71918,422.93059,3524.44269,937.65923,2595.2363,698.34903,608.22038,2417.93592
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.385065393801362,280.9929000926045,277.1529070734233,229.09752786572523,0.6145558151057318,2656.57168,14735.66857,413.32521,3859.7104,327.01407,2576.54317,696.14643,609.99506,2443.40717
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.385065393801362,280.9929000926045,277.1529070734233,229.09752786572523,0.6145558151057318,2639.17611,15011.23422,415.75943,3692.74133,103.24118,2520.60592,699.46257,610.34852,2477.95392
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.531162189278237,280.7219476470566,277.1592263250948,0.0,0.2999920135458169,2622.10283,15007.351,432.19123,3083.90115,64.24406,2508.84785,697.91807,608.94754,2488.27811
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.531162189278237,280.7219476470566,277.1592263250948,0.0,0.2999920135458169,2624.46489,14598.36904,442.01688,2449.96645,73.45982,2463.20491,702.01789,608.39095,2477.93206
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.531162189278237,280.7219476470566,277.1592263250948,0.0,0.2999920135458169,2617.15506,13889.312,439.62695,1912.39757,73.1634,2476.97516,704.18752,609.28819,2399.8285
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,4.650265090879192,280.4735005580538,277.11899625047994,0.0,0.7549457682017595,2586.28088,12683.47715,432.08975,1626.23552,32.70984,2500.3028,703.27801,609.29642,2311.4699
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,4.650265090879192,280.4735005580538,277.11899625047994,0.0,0.7549457682017595,2590.36858,11584.81744,430.18203,1562.66893,139.09977,2502.9196,702.7237,610.65595,2236.31763
2023-02-27 00:00:00,2024-07-17 00:00:00,3.1,4.650265090879192,280.4735005580538,277.11899625047994,0.0,0.7549457682017595,2579.35701,9827.4423,445.58134,1301.71864,0.0,2525.13909,700.993,611.63577,2236.43855
2023-02-27 01:00:00,2024-07-17 00:00:00,3.1,5.021257213404347,280.2054962383687,277.07703916764297,0.0,0.4787133985435997,2665.16988,9348.21861,434.645,986.62323,196.37907,2489.11453,697.96041,611.62272,2123.47725
2023-02-27 02:00:00,2024-07-17 00:00:00,3.1,5.021257213404347,280.2054962383687,277.07703916764297,0.0,0.4787133985435997,2664.14434,9284.28078,427.62263,859.33242,709.58509,2437.48018,700.74287,611.40294,2058.72995
2023-02-27 03:00:00,2024-07-17 00:00:00,3.1,5.021257213404347,280.2054962383687,277.07703916764297,0.0,0.4787133985435997,2632.19515,9581.92368,426.76983,941.27065,1122.7813,2377.10653,701.56252,611.89627,2009.95391
2023-02-27 04:00:00,2024-07-17 00:00:00,3.1,5.696903820470739,280.0920994046742,276.99700538388686,0.3723056208734937,1.0180614849558554,2604.49652,10564.22027,423.7305,1562.27395,1619.16651,2333.79297,695.61934,612.30387,1990.03104
2023-02-27 05:00:00,2024-07-17 00:00:00,3.1,5.696903820470739,280.0920994046742,276.99700538388686,0.3723056208734937,1.0180614849558554,2622.61007,11334.83581,412.74938,2370.14621,2362.12246,2278.75184,696.31073,611.78163,2011.33426
2023-02-27 06:00:00,2024-07-17 00:00:00,3.1,5.696903820470739,280.0920994046742,276.99700538388686,0.3723056208734937,1.0180614849558554,2619.59474,11794.91381,396.70701,2991.39199,3337.27005,2289.12298,697.08447,611.37781,2081.08899
2023-02-27 07:00:00,2024-07-17 00:00:00,3.1,5.961994803245982,281.5698635365925,277.5847299222625,151.45090098409662,0.6153248720645873,2620.77604,12420.97656,400.8557,3273.3142,4396.73065,2313.21347,696.43704,611.8842,2118.52452
2023-02-27 08:00:00,2024-07-17 00:00:00,3.1,5.961994803245982,281.5698635365925,277.5847299222625,151.45090098409662,0.6153248720645873,2584.12481,13125.59433,385.58923,3280.21602,5179.48619,2285.30704,698.49482,613.02803,2198.65227
2023-02-27 09:00:00,2024-07-17 00:00:00,3.1,5.961994803245982,281.5698635365925,277.5847299222625,151.45090098409662,0.6153248720645873,2574.87913,13678.24751,399.90882,2846.64862,5419.31663,2315.66099,699.55329,614.20334,2244.3106
2023-02-27 10:00:00,2024-07-17 00:00:00,3.1,6.0529675995959416,282.4302797017349,277.79230460072563,265.0193131215477,1.330846297014786,2578.70374,13802.26369,414.96832,2274.78499,5280.80238,2295.46112,693.21204,613.54031,2271.04001
2023-02-27 11:00:00,2024-07-17 00:00:00,3.1,6.0529675995959416,282.4302797017349,277.79230460072563,265.0193131215477,1.330846297014786,2578.7461,13561.54586,417.45275,1969.77228,4842.58508,2289.43658,693.67642,618.41932,2311.65716
2023-02-27 12:00:00,2024-07-17 00:00:00,3.1,6.0529675995959416,282.4302797017349,277.79230460072563,265.0193131215477,1.330846297014786,2562.88516,13624.98775,407.92761,1881.21547,4211.72285,2301.52336,692.39021,614.77146,2385.70415
2023-02-27 13:00:00,2024-07-17 00:00:00,3.1,5.82935072397688,282.33386598285256,277.9520400518866,303.9286583766008,1.0474613813373148,2618.35346,13858.32748,410.58937,2076.51719,3493.423,2273.83039,693.69884,613.94903,2448.04277
2023-02-27 14:00:00,2024-07-17 00:00:00,3.1,5.82935072397688,282.33386598285256,277.9520400518866,303.9286583766008,1.0474613813373148,2679.32623,14414.51844,394.831,2601.61253,2737.82276,2241.72599,692.27365,612.53637,2541.10663
2023-02-27 15:00:00,2024-07-17 00:00:00,3.1,5.82935072397688,282.33386598285256,277.9520400518866,303.9286583766008,1.0474613813373148,2683.4584,14854.35242,385.90818,3321.40984,2001.53959,2233.62923,696.77128,612.95691,2612.70532
2023-02-27 16:00:00,2024-07-17 00:00:00,3.1,5.395830470893053,281.099895360587,277.5487215169461,176.99044517385988,2.109953723338229,2647.10474,15262.69484,387.29129,3906.30866,1238.81317,2252.41529,696.48124,610.45334,2650.53953
2023-02-27 17:00:00,2024-07-17 00:00:00,3.1,5.395830470893053,281.099895360587,277.5487215169461,176.99044517385988,2.109953723338229,2650.6431,16031.70424,378.47443,4419.29909,724.79641,2243.85535,694.29363,612.19346,2676.91422
2023-02-27 18:00:00,2024-07-17 00:00:00,3.1,5.395830470893053,281.099895360587,277.5487215169461,176.99044517385988,2.109953723338229,2633.21622,16300.07791,381.00839,4288.54646,505.51639,2200.36506,697.57219,612.4821,2715.69508
2023-02-27 19:00:00,2024-07-17 00:00:00,3.1,4.899952677571834,280.68565205249496,277.20934266353817,0.0,0.9512452339854234,2616.13084,16287.89978,396.01257,3582.43162,350.58573,2195.82996,696.00656,611.05615,2721.09007
2023-02-27 20:00:00,2024-07-17 00:00:00,3.1,4.899952677571834,280.68565205249496,277.20934266353817,0.0,0.9512452339854234,2618.39293,15837.93116,405.11874,2748.39467,179.87666,2160.80261,700.08137,610.53116,2701.17551
2023-02-27 21:00:00,2024-07-17 00:00:00,3.1,4.899952677571834,280.68565205249496,277.20934266353817,0.0,0.9512452339854234,2611.1123,15067.63807,402.79679,1960.25243,15.03721,2178.36935,702.21171,611.39702,2604.50885
2023-02-27 22:00:00,2024-07-17 00:00:00,3.1,4.901999804745564,280.3983217247377,276.9732925140805,0.0,1.883619572008636,2580.28494,13732.15753,396.10026,1521.69295,0.0,2201.9652,701.32908,611.3945,2498.26499
2023-02-27 23:00:00,2024-07-17 00:00:00,3.1,4.901999804745564,280.3983217247377,276.9732925140805,0.0,1.883619572008636,2584.4108,12496.17072,393.92907,1442.12113,0.0,2209.28422,700.80382,612.70594,2403.11315
2023-02-28 00:00:00,2024-07-17 00:00:00,3.1,4.901999804745564,280.3983217247377,276.9732925140805,0.0,1.883619572008636,2547.17577,8643.30404,381.42296,1067.8062,0.0,2364.50373,709.68769,615.05458,2156.08327
2023-02-28 01:00:00,2024-07-17 00:00:00,3.1,5.1261390838037135,280.1891265942873,276.7430321151395,0.0,0.90717108454992,2632.50876,9095.07143,373.41744,640.24961,189.59106,2332.7062,706.46608,614.93131,2095.83391
2023-02-28 02:00:00,2024-07-17 00:00:00,3.1,5.1261390838037135,280.1891265942873,276.7430321151395,0.0,0.90717108454992,2632.22461,9834.11805,368.40657,513.35233,803.85624,2286.15105,709.31208,614.58179,2089.04707
2023-02-28 03:00:00,2024-07-17 00:00:00,3.1,5.1261390838037135,280.1891265942873,276.7430321151395,0.0,0.90717108454992,2600.94737,10901.00588,368.13433,672.08369,1339.30145,2230.78192,710.09467,615.06189,2095.62838
2023-02-28 04:00:00,2024-07-17 00:00:00,3.1,5.26284577584648,280.1378620646069,276.44698318230235,0.4193209836578358,1.6417026593354338,2573.26057,12080.19285,365.56345,1454.99195,1929.06413,2193.01435,703.78831,615.50439,2118.08609
2023-02-28 05:00:00,2024-07-17 00:00:00,3.1,5.26284577584648,280.1378620646069,276.44698318230235,0.4193209836578358,1.6417026593354338,2590.94213,12624.19037,356.34602,2378.47323,2695.70958,2143.61357,704.59511,614.91523,2159.86591
2023-02-28 06:00:00,2024-07-17 00:00:00,3.1,5.26284577584648,280.1378620646069,276.44698318230235,0.4193209836578358,1.6417026593354338,2588.10939,12592.21169,342.32254,2990.45412,3607.10208,2158.73784,705.43485,614.5546,2240.7009
2023-02-28 07:00:00,2024-07-17 00:00:00,3.1,5.593879379033269,281.5750002551413,276.9688834108919,0.4193209836578358,1.6417026593354338,2589.25753,12536.49793,345.50449,3164.99574,4541.46436,2186.25817,704.70314,615.16169,2265.38362
2023-02-28 08:00:00,2024-07-17 00:00:00,3.1,5.593879379033269,281.5750002551413,276.9688834108919,0.4193209836578358,1.6417026593354338,2553.00332,12516.34888,332.2261,3065.68914,5192.60182,2162.166,706.86558,616.31893,2327.97046
2023-02-28 09:00:00,2024-07-17 00:00:00,3.1,5.593879379033269,281.5750002551413,276.9688834108919,0.4193209836578358,1.6417026593354338,2544.40064,12441.44959,344.27951,2581.63171,5341.11607,2195.50389,707.85069,617.54564,2369.81969
2023-02-28 10:00:00,2024-07-17 00:00:00,3.1,5.688674143925173,282.4633563645924,277.3301442481169,292.12024442988104,1.4535345704088742,2548.67146,12236.7093,357.75804,2002.8307,5186.37411,2179.53248,701.56073,616.93302,2392.99104
2023-02-28 11:00:00,2024-07-17 00:00:00,3.1,5.688674143925173,282.4633563645924,277.3301442481169,292.12024442988104,1.4535345704088742,2549.10294,12037.57631,360.55983,1691.16288,4832.22595,2175.8743,701.94597,621.47618,2434.47751
2023-02-28 12:00:00,2024-07-17 00:00:00,3.1,5.688674143925173,282.4633563645924,277.3301442481169,292.12024442988104,1.4535345704088742,2534.39041,12334.01557,353.06818,1610.18672,4351.07373,2189.5252,700.60958,618.01314,2497.69989
2023-02-28 13:00:00,2024-07-17 00:00:00,3.1,5.769543508333167,282.4390204328,277.5487986608633,353.528739065009,0.7079034237485392,2589.67059,12908.2853,356.36684,1870.65196,3814.82208,2165.42967,701.92506,617.13215,2535.51837
2023-02-28 14:00:00,2024-07-17 00:00:00,3.1,5.769543508333167,282.4390204328,277.5487986608633,353.528739065009,0.7079034237485392,2650.41473,13774.38268,343.31553,2532.14011,3195.56355,2136.3774,700.44522,615.66294,2596.60765
2023-02-28 15:00:00,2024-07-17 00:00:00,3.1,5.769543508333167,282.4390204328,277.5487986608633,353.528739065009,0.7079034237485392,2654.57137,14295.23564,335.67948,3376.77287,2524.53996,2130.62851,704.96196,616.03299,2625.35422
2023-02-28 16:00:00,2024-07-17 00:00:00,3.1,5.338804198383777,281.1617587440212,277.32939546971653,206.49224366121567,1.3052998907159978,2618.73179,14566.99927,336.10031,3973.18473,1754.27492,2151.55954,704.63566,613.45225,2618.76486
2023-02-28 17:00:00,2024-07-17 00:00:00,3.1,5.338804198383777,281.1617587440212,277.32939546971653,206.49224366121567,1.3052998907159978,2622.23727,14951.26117,328.41604,4380.62248,1164.32865,2145.98065,702.38263,615.14597,2584.63212
2023-02-28 18:00:00,2024-07-17 00:00:00,3.1,5.338804198383777,281.1617587440212,277.32939546971653,206.49224366121567,1.3052998907159978,2604.66069,14581.10215,331.09329,4073.1818,829.64134,2106.15215,705.82518,615.34753,2573.48309
2023-02-28 19:00:00,2024-07-17 00:00:00,3.1,5.050727089762254,280.8043601861174,277.03941928542525,0.0,0.4575213668883924,2587.51795,13984.61538,344.04685,3260.28835,532.29842,2103.74185,704.35189,613.88807,2537.14427
2023-02-28 20:00:00,2024-07-17 00:00:00,3.1,5.050727089762254,280.8043601861174,277.03941928542525,0.0,0.4575213668883924,2589.30094,13047.92395,352.11956,2438.0032,238.5893,2071.83795,708.53569,613.40553,2491.42944
2023-02-28 21:00:00,2024-07-17 00:00:00,3.1,5.050727089762254,280.8043601861174,277.03941928542525,0.0,0.4575213668883924,2582.16081,12000.41848,349.89526,1733.68836,0.0,2090.52148,710.83768,614.22926,2398.73064
2023-02-28 22:00:00,2024-07-17 00:00:00,3.1,4.811827199233285,280.58962895127536,276.92143566233483,0.0,0.8879687770116369,2551.55551,10886.06891,344.40622,1366.68498,0.0,2114.19632,709.8376,614.21229,2319.49841
2023-02-28 23:00:00,2024-07-17 00:00:00,3.1,4.811827199233285,280.58962895127536,276.92143566233483,0.0,0.8879687770116369,2555.86579,10185.26312,341.85665,1253.64275,0.0,2122.89841,709.18573,615.45915,2269.13085
