UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-10-13 00:00:00,2024-07-17 00:00:00,3.1,2.4902109922827105,292.2706534474856,286.9395057402512,0.0,0.0223171622184735,318.92298,10709.6651,43.88619,1967.61464,297.04268,1818.29149,646.66777,616.3925,1457.0619
2023-10-13 01:00:00,2024-07-17 00:00:00,3.1,2.6041941923107204,291.8982987751848,286.5294635064617,0.0,0.0146892799186928,334.19047,10491.88068,42.38781,1899.74867,302.92479,1842.7375,649.63644,618.02179,1486.81999
2023-10-13 02:00:00,2024-07-17 00:00:00,3.1,2.6041941923107204,291.8982987751848,286.5294635064617,0.0,0.0146892799186928,336.94023,10644.94968,38.90146,1985.63429,0.0,1884.33481,651.63451,613.7954,1553.26949
2023-10-13 03:00:00,2024-07-17 00:00:00,3.1,2.6041941923107204,291.8982987751848,286.5294635064617,0.0,0.0146892799186928,339.28773,11160.85035,34.73246,2175.06084,0.0,1883.27696,645.4125,614.73183,1651.73422
2023-10-13 04:00:00,2024-07-17 00:00:00,3.1,2.637144175022252,291.9710049576205,286.38220199463933,3.4053339351532355,0.0360477528576876,332.21408,11897.08216,33.78577,2546.6767,72.32857,1876.2747,645.83311,614.07773,1728.36067
2023-10-13 05:00:00,2024-07-17 00:00:00,3.1,2.637144175022252,291.9710049576205,286.38220199463933,3.4053339351532355,0.0360477528576876,326.39009,12645.66276,37.17303,3098.50812,1411.43728,1838.87179,648.91125,612.72691,1788.16981
2023-10-13 06:00:00,2024-07-17 00:00:00,3.1,2.637144175022252,291.9710049576205,286.38220199463933,3.4053339351532355,0.0360477528576876,339.49081,13115.70411,37.85158,3445.64465,3158.21947,1794.95215,653.84558,613.10975,1797.51399
2023-10-13 07:00:00,2024-07-17 00:00:00,3.1,2.8372997218341043,295.0514795495296,286.5968539250221,310.3159054839761,0.0473671373135201,339.44276,13125.4056,39.38259,3450.8709,4909.57295,1775.44288,652.8409,613.88029,1775.12773
2023-10-13 08:00:00,2024-07-17 00:00:00,3.1,2.8372997218341043,295.0514795495296,286.5968539250221,310.3159054839761,0.0473671373135201,349.36683,12830.67273,34.41453,3291.9007,6544.37525,1781.28546,653.35509,614.11488,1796.52081
2023-10-13 09:00:00,2024-07-17 00:00:00,3.1,2.8372997218341043,295.0514795495296,286.5968539250221,310.3159054839761,0.0473671373135201,347.65827,12325.3182,33.42408,3058.63587,7677.40712,1806.59439,648.72835,614.57216,1813.25401
2023-10-13 10:00:00,2024-07-17 00:00:00,3.1,3.433311238411928,296.2887515268118,286.5699485293684,456.2893289472533,0.0860891435395537,350.81149,11484.21345,32.67275,2689.20489,8377.10333,1786.30283,654.19155,613.9786,1808.74828
2023-10-13 11:00:00,2024-07-17 00:00:00,3.1,3.433311238411928,296.2887515268118,286.5699485293684,456.2893289472533,0.0860891435395537,349.40874,10837.30363,39.99802,2452.02541,8485.4397,1785.15979,656.14684,612.70656,1859.74229
2023-10-13 12:00:00,2024-07-17 00:00:00,3.1,3.433311238411928,296.2887515268118,286.5699485293684,456.2893289472533,0.0860891435395537,368.20692,10555.82409,41.00814,2168.22436,7859.81083,1783.00341,657.99363,612.87185,1917.70082
2023-10-13 13:00:00,2024-07-17 00:00:00,3.1,3.4568084480532777,295.7013739308349,287.2515693623316,422.3174611163439,0.0605294742749587,376.04249,10865.90353,37.47434,2432.04014,6722.74549,1809.25183,654.25664,611.15179,2016.30987
2023-10-13 14:00:00,2024-07-17 00:00:00,3.1,3.4568084480532777,295.7013739308349,287.2515693623316,422.3174611163439,0.0605294742749587,385.22945,11564.14052,41.22167,2945.66076,4656.95629,1843.14288,652.47225,612.66777,2048.40167
2023-10-13 15:00:00,2024-07-17 00:00:00,3.1,3.4568084480532777,295.7013739308349,287.2515693623316,422.3174611163439,0.0605294742749587,387.62841,12474.12804,40.43559,3660.03313,2461.59618,1858.93933,651.13576,612.39301,2070.04554
2023-10-13 16:00:00,2024-07-17 00:00:00,3.1,3.160171364755514,293.2996633803893,287.72510213123,232.99221503561068,0.1314208928728167,380.76602,13397.20601,45.12028,4249.44902,665.63041,1883.90181,650.68093,614.09864,2103.45851
2023-10-13 17:00:00,2024-07-17 00:00:00,3.1,3.160171364755514,293.2996633803893,287.72510213123,232.99221503561068,0.1314208928728167,390.77961,14283.67031,49.58911,4692.04655,49.65492,1904.8208,654.47046,613.07536,1993.22595
2023-10-13 18:00:00,2024-07-17 00:00:00,3.1,3.160171364755514,293.2996633803893,287.72510213123,232.99221503561068,0.1314208928728167,424.66076,14842.40695,52.66058,4729.30538,62.31562,1957.49579,651.80381,612.15811,1937.40346
2023-10-13 19:00:00,2024-07-17 00:00:00,3.1,3.3335699685123488,292.6616653862492,287.61685775187834,0.0,0.0831044700870136,441.47962,14947.84113,52.1516,4266.3953,188.80073,2007.28833,656.8719,614.03899,1821.11571
2023-10-13 20:00:00,2024-07-17 00:00:00,3.1,3.3335699685123488,292.6616653862492,287.61685775187834,0.0,0.0831044700870136,438.99051,14569.59663,50.12503,3754.64328,24.96082,2012.77779,659.84565,615.90081,1726.68965
2023-10-13 21:00:00,2024-07-17 00:00:00,3.1,3.3335699685123488,292.6616653862492,287.61685775187834,0.0,0.0831044700870136,459.0467,13926.94598,50.99492,3253.38965,0.0,2024.269,657.4279,615.25896,1653.06421
2023-10-13 22:00:00,2024-07-17 00:00:00,3.1,3.527104242732672,292.22897744736764,287.368225500171,0.0,0.2220878626199113,458.99247,13125.2595,53.95384,2804.18521,132.11586,2050.58769,654.26257,615.80283,1610.71283
2023-10-13 23:00:00,2024-07-17 00:00:00,3.1,3.527104242732672,292.22897744736764,287.368225500171,0.0,0.2220878626199113,451.40624,12349.29488,51.20998,2406.09818,648.22886,2043.72155,658.9293,615.11318,1554.44104
2023-10-14 00:00:00,2024-07-17 00:00:00,3.1,3.527104242732672,292.22897744736764,287.368225500171,0.0,0.2220878626199113,318.92298,9946.2273,43.88619,1791.12907,299.42841,2085.65422,655.08744,613.53711,1471.4906
2023-10-14 01:00:00,2024-07-17 00:00:00,3.1,3.590025387550895,291.76790021989706,287.0451021587859,0.0,0.2279321142400206,334.19047,9721.12366,42.38781,1678.76337,287.60389,2107.13739,658.14437,615.21526,1502.1196
2023-10-14 02:00:00,2024-07-17 00:00:00,3.1,3.590025387550895,291.76790021989706,287.0451021587859,0.0,0.2279321142400206,336.94023,9858.64491,38.90146,1780.32063,0.0,2149.02296,660.24758,610.82237,1570.91675
2023-10-14 03:00:00,2024-07-17 00:00:00,3.1,3.590025387550895,291.76790021989706,287.0451021587859,0.0,0.2279321142400206,339.28773,10307.85346,34.73246,2038.76277,0.0,2143.06868,653.81561,611.80092,1672.62727
2023-10-14 04:00:00,2024-07-17 00:00:00,3.1,3.6193941110502457,291.54710454571193,286.78934622443967,2.787023668145148,0.6020027376930128,332.21408,10996.41851,33.78577,2458.30461,0.0,2128.85605,654.08519,610.94388,1751.43104
2023-10-14 05:00:00,2024-07-17 00:00:00,3.1,3.6193941110502457,291.54710454571193,286.78934622443967,2.787023668145148,0.6020027376930128,326.39009,11740.05256,37.17303,3051.42073,1213.03849,2082.36194,657.32072,609.56356,1811.84541
2023-10-14 06:00:00,2024-07-17 00:00:00,3.1,3.6193941110502457,291.54710454571193,286.78934622443967,2.787023668145148,0.6020027376930128,339.49081,12215.60409,37.85158,3418.36405,2858.42361,2027.67248,662.2955,609.98087,1820.96437
2023-10-14 07:00:00,2024-07-17 00:00:00,3.1,3.900685244623397,293.2841277703817,286.676662689986,2.787023668145148,0.6020027376930128,339.44276,12268.29324,39.38259,3438.94626,4528.81737,2003.03956,661.25127,610.83677,1797.17846
2023-10-14 08:00:00,2024-07-17 00:00:00,3.1,3.900685244623397,293.2841277703817,286.676662689986,2.787023668145148,0.6020027376930128,349.36683,12011.6502,34.41453,3254.02653,6108.60678,2005.12887,661.77226,611.14033,1816.53917
2023-10-14 09:00:00,2024-07-17 00:00:00,3.1,3.900685244623397,293.2841277703817,286.676662689986,2.787023668145148,0.6020027376930128,347.65827,11560.28132,33.42408,2970.07951,7224.29679,2028.26539,656.87379,611.67822,1832.80262
2023-10-14 10:00:00,2024-07-17 00:00:00,3.1,4.48589187925915,293.87494519823395,286.3839101915115,389.0352680175927,0.7381867282472099,350.81149,10792.16124,32.67275,2546.6571,7930.62029,1997.92195,662.35162,611.18209,1827.6404
2023-10-14 11:00:00,2024-07-17 00:00:00,3.1,4.48589187925915,293.87494519823395,286.3839101915115,389.0352680175927,0.7381867282472099,349.40874,10181.40925,39.99802,2255.54692,8070.73201,1986.75513,664.33248,609.94302,1880.1321
2023-10-14 12:00:00,2024-07-17 00:00:00,3.1,4.48589187925915,293.87494519823395,286.3839101915115,389.0352680175927,0.7381867282472099,368.20692,9882.44755,41.00814,1941.22655,7498.59116,1976.08184,666.17022,610.20349,1939.84652
2023-10-14 13:00:00,2024-07-17 00:00:00,3.1,4.4943268017956735,293.1544440601392,286.69707868636567,362.3693095232365,0.3058129247381276,376.04249,10132.37971,37.47434,2138.41513,6422.65706,1996.86706,662.40705,608.57954,2040.84674
2023-10-14 14:00:00,2024-07-17 00:00:00,3.1,4.4943268017956735,293.1544440601392,286.69707868636567,362.3693095232365,0.3058129247381276,385.22945,10795.90547,41.22167,2568.29952,4453.54325,2025.51104,660.67327,610.15201,2074.94241
2023-10-14 15:00:00,2024-07-17 00:00:00,3.1,4.4943268017956735,293.1544440601392,286.69707868636567,362.3693095232365,0.3058129247381276,387.62841,11670.1511,40.43559,3202.18686,2356.71424,2036.65271,659.28793,609.98486,2097.99411
2023-10-14 16:00:00,2024-07-17 00:00:00,3.1,3.938836397344652,291.30690561161384,286.9422819135092,199.822738427972,0.6052281196380871,380.76602,12565.5864,45.12028,3772.25806,640.96945,2057.91248,658.88391,611.80434,2132.22872
2023-10-14 17:00:00,2024-07-17 00:00:00,3.1,3.938836397344652,291.30690561161384,286.9422819135092,199.822738427972,0.6052281196380871,390.77961,13459.30764,49.58911,4276.47956,48.83617,2075.15379,662.58844,610.81835,2017.98523
2023-10-14 18:00:00,2024-07-17 00:00:00,3.1,3.938836397344652,291.30690561161384,286.9422819135092,199.822738427972,0.6052281196380871,424.66076,14043.82124,52.66058,4437.3145,53.98593,2125.54566,659.8146,610.09403,1960.92734
2023-10-14 19:00:00,2024-07-17 00:00:00,3.1,3.6981724499015662,290.6781670197686,286.5648390263008,0.0,0.2207735398462131,441.47962,14207.96009,52.1516,4120.49817,170.87627,2174.91827,664.99692,611.93359,1841.96555
2023-10-14 20:00:00,2024-07-17 00:00:00,3.1,3.6981724499015662,290.6781670197686,286.5648390263008,0.0,0.2207735398462131,438.99051,13921.78628,50.12503,3712.62623,19.25025,2180.06103,667.98873,613.71448,1742.12584
2023-10-14 21:00:00,2024-07-17 00:00:00,3.1,3.6981724499015662,290.6781670197686,286.5648390263008,0.0,0.2207735398462131,459.0467,13366.79307,50.99492,3256.28432,0.0,2187.62057,665.71511,613.00221,1665.40972
2023-10-14 22:00:00,2024-07-17 00:00:00,3.1,3.718239433029336,290.2443079635652,285.9843556317511,0.0,0.371901307705602,458.99247,12624.45872,53.95384,2775.03973,151.08502,2211.44136,662.48004,613.43423,1621.56666
2023-10-14 23:00:00,2024-07-17 00:00:00,3.1,3.718239433029336,290.2443079635652,285.9843556317511,0.0,0.371901307705602,451.40624,11893.11917,51.20998,2269.0068,650.09941,2201.5521,667.16629,612.58378,1563.29931
