UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-03-21 08:00:00,2024-07-17 00:00:00,3.1,2.491638123048676,286.37438953227945,280.866438501886,304.6038617150734,0.0014627222927183,2688.60559,8898.32811,59.86115,2824.11124,4552.33119,1395.47274,702.29082,597.85302,1849.52266
2023-03-21 09:00:00,2024-07-17 00:00:00,3.1,2.491638123048676,286.37438953227945,280.866438501886,304.6038617150734,0.0014627222927183,2677.20121,9042.51363,60.34799,2366.78038,5611.82236,1447.38863,703.31603,598.79126,1878.18384
2023-03-21 10:00:00,2024-07-17 00:00:00,3.1,2.9548138067665213,287.6722262747503,281.0180969809941,477.82604643909576,0.0037131659824755,2679.52803,9117.90962,65.75727,1834.69517,6182.02629,1457.74429,696.99806,597.89575,1896.71
2023-03-21 11:00:00,2024-07-17 00:00:00,3.1,2.9548138067665213,287.6722262747503,281.0180969809941,477.82604643909576,0.0037131659824755,2678.26464,9084.30872,70.17903,1543.93743,6215.20779,1468.81934,697.42653,604.32345,1925.80194
2023-03-21 12:00:00,2024-07-17 00:00:00,3.1,2.9548138067665213,287.6722262747503,281.0180969809941,477.82604643909576,0.0037131659824755,2658.54831,9166.0921,73.06605,1473.27278,5768.30267,1492.20796,696.11755,599.82339,1970.57293
2023-03-21 13:00:00,2024-07-17 00:00:00,3.1,3.118170164798727,287.6158040891215,281.3646738029616,532.92346801547,0.002367107567687,2714.64777,9505.22755,79.61562,1745.08898,4941.23847,1490.51129,697.42932,599.27097,2000.0583
2023-03-21 14:00:00,2024-07-17 00:00:00,3.1,3.118170164798727,287.6158040891215,281.3646738029616,532.92346801547,0.002367107567687,2776.38773,10141.56664,80.38099,2423.13593,3894.73315,1480.46046,695.97931,598.1191,2051.63927
2023-03-21 15:00:00,2024-07-17 00:00:00,3.1,3.118170164798727,287.6158040891215,281.3646738029616,532.92346801547,0.002367107567687,2780.43781,10624.70035,79.31268,3260.98418,2760.19272,1489.33148,700.48564,598.77245,2082.23517
2023-03-21 16:00:00,2024-07-17 00:00:00,3.1,2.6141005342862345,285.36877135730816,281.7215803832572,324.87594381830814,0.0047017552856784,2742.35824,10929.54098,74.82195,3815.32107,1548.33903,1523.61711,700.17913,596.6247,2097.12543
2023-03-21 17:00:00,2024-07-17 00:00:00,3.1,2.6141005342862345,285.36877135730816,281.7215803832572,324.87594381830814,0.0047017552856784,2746.00684,11407.8494,72.91846,4149.0341,611.63234,1536.59869,697.96188,598.57877,2105.05296
2023-03-21 18:00:00,2024-07-17 00:00:00,3.1,2.6141005342862345,285.36877135730816,281.7215803832572,324.87594381830814,0.0047017552856784,2729.083,11360.861,76.32707,3788.363,100.42827,1519.56897,701.31479,599.26891,2119.96623
2023-03-21 19:00:00,2024-07-17 00:00:00,3.1,2.6045361446660404,284.7501676819177,281.3752559729382,0.0,5.605712852028866e-05,2712.1902,11121.99286,78.81435,2975.51825,0.0,1530.38902,699.79104,597.99756,2125.03463
2023-03-21 20:00:00,2024-07-17 00:00:00,3.1,2.6045361446660404,284.7501676819177,281.3752559729382,0.0,5.605712852028866e-05,2716.06086,10704.4908,81.61213,2213.67212,0.0,1517.93005,703.9153,597.27685,2120.007
2023-03-21 21:00:00,2024-07-17 00:00:00,3.1,2.6045361446660404,284.7501676819177,281.3752559729382,0.0,5.605712852028866e-05,2708.3085,10147.90233,79.8863,1603.58982,0.0,1543.56762,706.12347,598.33701,2066.72958
2023-03-21 22:00:00,2024-07-17 00:00:00,3.1,2.594728178210183,284.32761265407345,281.02918469663416,0.0,0.0003113271335477,2676.73448,9544.51003,80.56039,1298.99177,0.0,1567.7335,705.18757,598.4011,2008.58711
2023-03-21 23:00:00,2024-07-17 00:00:00,3.1,2.594728178210183,284.32761265407345,281.02918469663416,0.0,0.0003113271335477,2680.24206,9188.67715,76.07944,1181.84134,148.63663,1585.04848,704.6049,600.01032,1971.18609
2023-03-22 00:00:00,2024-07-17 00:00:00,3.1,2.594728178210183,284.32761265407345,281.02918469663416,0.0,0.0003113271335477,2632.54717,6700.29983,45.84429,913.76457,0.0,1730.22017,712.39612,602.42616,1796.68711
2023-03-22 01:00:00,2024-07-17 00:00:00,3.1,2.501042964764882,283.97160033393914,280.6597942279891,0.0,0.0002245796993926,2719.15327,6862.29032,53.16817,406.58667,337.61058,1715.11451,709.11564,602.71006,1745.92152
2023-03-22 02:00:00,2024-07-17 00:00:00,3.1,2.501042964764882,283.97160033393914,280.6597942279891,0.0,0.0002245796993926,2716.90223,7025.5101,58.67839,283.37351,687.2561,1688.61504,711.98143,602.83978,1728.24576
2023-03-22 03:00:00,2024-07-17 00:00:00,3.1,2.501042964764882,283.97160033393914,280.6597942279891,0.0,0.0002245796993926,2683.84252,7392.92981,61.44278,493.89754,843.60105,1653.00648,712.75248,603.36873,1722.07974
2023-03-22 04:00:00,2024-07-17 00:00:00,3.1,2.279853045065129,284.2526201544718,280.67819319035993,5.870576781840857,0.0010965644347356,2656.12363,7747.26762,61.3222,1367.35003,1054.72816,1637.13773,706.33302,603.68228,1727.25488
2023-03-22 05:00:00,2024-07-17 00:00:00,3.1,2.279853045065129,284.2526201544718,280.67819319035993,5.870576781840857,0.0010965644347356,2674.95123,7896.74221,61.32967,2336.14391,1624.33607,1610.0088,707.17573,603.34033,1747.5979
2023-03-22 06:00:00,2024-07-17 00:00:00,3.1,2.279853045065129,284.2526201544718,280.67819319035993,5.870576781840857,0.0010965644347356,2671.63439,7949.9204,57.86595,2913.82181,2621.82392,1643.90051,708.03606,602.82015,1793.60378
2023-03-22 07:00:00,2024-07-17 00:00:00,3.1,2.1820236342376647,286.87116948302264,281.1842311949241,360.956182152148,0.0011932449513743,2672.87067,7995.59219,55.99138,3000.96262,3945.04918,1684.96358,707.27809,603.05528,1820.15168
2023-03-22 08:00:00,2024-07-17 00:00:00,3.1,2.1820236342376647,286.87116948302264,281.1842311949241,360.956182152148,0.0011932449513743,2635.56303,8154.39797,53.11161,2834.32394,5153.96808,1675.933,709.47312,604.16303,1860.85575
2023-03-22 09:00:00,2024-07-17 00:00:00,3.1,2.1820236342376647,286.87116948302264,281.1842311949241,360.956182152148,0.0011932449513743,2625.2547,8366.83116,53.31181,2340.95395,5891.46425,1721.05297,710.43536,605.19984,1889.57484
2023-03-22 10:00:00,2024-07-17 00:00:00,3.1,2.6658148409527187,288.1771467355993,281.37968384866724,533.8877618807217,0.0052500445943635,2628.34186,8608.71051,58.52113,1787.71276,6224.27747,1721.77812,704.16143,604.401,1908.26563
2023-03-22 11:00:00,2024-07-17 00:00:00,3.1,2.6658148409527187,288.1771467355993,281.37968384866724,533.8877618807217,0.0052500445943635,2627.74148,8738.56454,62.98303,1487.40711,6154.52989,1727.46362,704.52201,610.18474,1937.88714
2023-03-22 12:00:00,2024-07-17 00:00:00,3.1,2.6658148409527187,288.1771467355993,281.37968384866724,533.8877618807217,0.0052500445943635,2609.98257,8861.536,66.12724,1417.73809,5719.05419,1747.29023,703.16996,606.03903,1981.64118
2023-03-22 13:00:00,2024-07-17 00:00:00,3.1,2.756396107757874,288.01754390821134,281.7413881149836,568.686113503132,0.0077818229989376,2665.76132,9183.52787,72.75738,1719.40191,4984.61679,1737.39991,704.4876,605.37434,2008.43193
2023-03-22 14:00:00,2024-07-17 00:00:00,3.1,2.756396107757874,288.01754390821134,281.7413881149836,568.686113503132,0.0077818229989376,2727.1119,9746.47233,73.86515,2459.38844,4023.14898,1720.39817,702.99069,604.11403,2056.25468
2023-03-22 15:00:00,2024-07-17 00:00:00,3.1,2.756396107757874,288.01754390821134,281.7413881149836,568.686113503132,0.0077818229989376,2731.20381,10096.19739,72.95959,3360.92364,2927.62571,1723.92117,707.51342,604.67057,2081.70663
2023-03-22 16:00:00,2024-07-17 00:00:00,3.1,2.37125754291642,285.8529237664811,282.1882585029074,347.29766932488417,0.0209733274009922,2694.00035,10241.97335,68.34715,3935.04505,1711.17123,1753.32173,707.17579,602.37486,2091.18195
2023-03-22 17:00:00,2024-07-17 00:00:00,3.1,2.37125754291642,285.8529237664811,282.1882585029074,347.29766932488417,0.0209733274009922,2697.59291,10567.82469,66.58691,4241.89652,751.66102,1759.51376,704.90239,604.23997,2091.88421
2023-03-22 18:00:00,2024-07-17 00:00:00,3.1,2.37125754291642,285.8529237664811,282.1882585029074,347.29766932488417,0.0209733274009922,2680.4136,10361.17803,70.01364,3813.12966,209.82884,1734.14416,708.39601,604.76316,2100.59324
2023-03-22 19:00:00,2024-07-17 00:00:00,3.1,2.439177601309993,285.27569210744144,281.8952499949692,0.0,0.0085185140239964,2663.42293,10027.95241,72.24155,2948.40961,0.0,1740.12453,706.95153,603.42753,2100.46057
2023-03-22 20:00:00,2024-07-17 00:00:00,3.1,2.439177601309993,285.27569210744144,281.8952499949692,0.0,0.0085185140239964,2666.4772,9614.18881,74.90861,2170.47205,0.0,1720.55244,711.16926,602.7882,2092.19571
2023-03-22 21:00:00,2024-07-17 00:00:00,3.1,2.439177601309993,285.27569210744144,281.8952499949692,0.0,0.0085185140239964,2658.96426,9125.18815,73.19514,1566.87031,0.0,1743.64621,713.52475,603.76756,2039.04956
2023-03-22 22:00:00,2024-07-17 00:00:00,3.1,2.4812227320845768,284.95051130170475,281.60874576522133,0.0,0.0152405178750118,2627.7691,8729.62434,74.02196,1274.49254,0.0,1767.63236,712.48806,603.80396,1983.81594
2023-03-22 23:00:00,2024-07-17 00:00:00,3.1,2.4812227320845768,284.95051130170475,281.60874576522133,0.0,0.0152405178750118,2631.59056,8606.23161,69.49315,1142.55481,0.89275,1781.79676,711.79679,605.28935,1951.41941
2023-03-23 00:00:00,2024-07-17 00:00:00,3.1,2.4812227320845768,284.95051130170475,281.60874576522133,0.0,0.0152405178750118,2581.97507,6659.25573,45.84429,913.47283,0.0,1891.47203,718.99022,607.37412,1784.06288
2023-03-23 01:00:00,2024-07-17 00:00:00,3.1,2.498735132898409,284.5897668259255,281.2885904380868,0.0,0.0064872121797798,2667.82714,6760.28858,53.16817,403.865,317.63502,1872.12277,715.56635,607.49849,1736.07921
2023-03-23 02:00:00,2024-07-17 00:00:00,3.1,2.498735132898409,284.5897668259255,281.2885904380868,0.0,0.0064872121797798,2666.74109,6816.49751,58.67839,280.6704,810.31693,1840.52466,718.48036,607.44043,1721.05218
2023-03-23 03:00:00,2024-07-17 00:00:00,3.1,2.498735132898409,284.5897668259255,281.2885904380868,0.0,0.0064872121797798,2634.73743,7062.82456,61.44278,492.86137,1145.8593,1799.89249,719.22334,607.95024,1717.40132
2023-03-23 04:00:00,2024-07-17 00:00:00,3.1,2.550652120441653,284.84348328253435,281.3952120769992,6.209968774795895,0.0226298357658339,2607.03775,7303.75608,61.3222,1368.96538,1542.73831,1778.45637,712.52841,608.31431,1724.34808
2023-03-23 05:00:00,2024-07-17 00:00:00,3.1,2.550652120441653,284.84348328253435,281.3952120769992,6.209968774795895,0.0226298357658339,2625.1863,7411.50796,61.32967,2339.10614,2241.8789,1745.66523,713.45862,607.87551,1745.34606
2023-03-23 06:00:00,2024-07-17 00:00:00,3.1,2.550652120441653,284.84348328253435,281.3952120769992,6.209968774795895,0.0226298357658339,2622.15624,7485.343,57.86595,2915.84366,3268.91935,1774.78594,714.36906,607.41785,1791.30068
2023-03-23 07:00:00,2024-07-17 00:00:00,3.1,2.8729033177730883,287.26230781155766,281.77732005583243,6.209968774795895,0.0226298357658339,2623.34043,7561.60256,55.99138,3000.46221,4517.02164,1812.40608,713.54713,607.79871,1817.43111
2023-03-23 08:00:00,2024-07-17 00:00:00,3.1,2.8729033177730883,287.26230781155766,281.77732005583243,6.209968774795895,0.0226298357658339,2586.65658,7762.30607,53.11161,2831.96518,5590.63914,1799.5466,715.82153,608.92585,1856.95679
2023-03-23 09:00:00,2024-07-17 00:00:00,3.1,2.8729033177730883,287.26230781155766,281.77732005583243,6.209968774795895,0.0226298357658339,2577.3588,8025.14903,53.31181,2338.10591,6165.89345,1841.6711,716.72817,610.03708,1885.35134
2023-03-23 10:00:00,2024-07-17 00:00:00,3.1,3.486979784032008,288.47647664974534,281.91861785128754,516.3696097921948,0.0653917230018268,2581.14684,8322.16043,58.52113,1785.44554,6362.56824,1838.15158,710.49312,609.3112,1903.92275
2023-03-23 11:00:00,2024-07-17 00:00:00,3.1,3.486979784032008,288.47647664974534,281.91861785128754,516.3696097921948,0.0653917230018268,2581.15789,8480.24012,62.98303,1485.63607,6217.39739,1841.46159,710.79368,614.60886,1933.45784
2023-03-23 12:00:00,2024-07-17 00:00:00,3.1,3.486979784032008,288.47647664974534,281.91861785128754,516.3696097921948,0.0653917230018268,2565.20356,8561.31234,66.12724,1416.42329,5767.31745,1859.71807,709.40357,610.73063,1976.34793
2023-03-23 13:00:00,2024-07-17 00:00:00,3.1,3.7264537894143848,288.2468143486326,282.3316168159427,548.1615115069249,0.1191877830290054,2620.68711,8821.80277,72.75738,1719.51053,5077.93438,1846.21652,710.7264,609.98118,2001.74517
2023-03-23 14:00:00,2024-07-17 00:00:00,3.1,3.7264537894143848,288.2468143486326,282.3316168159427,548.1615115069249,0.1191877830290054,2681.6783,9312.22459,73.86515,2461.81329,4175.78916,1826.15123,709.18803,608.63903,2047.71117
2023-03-23 15:00:00,2024-07-17 00:00:00,3.1,3.7264537894143848,288.2468143486326,282.3316168159427,548.1615115069249,0.1191877830290054,2685.80863,9612.15453,72.95959,3364.92188,3134.59455,1827.317,713.72528,609.1225,2070.93761
2023-03-23 16:00:00,2024-07-17 00:00:00,3.1,3.546012534236127,286.0915790175368,282.5009094432984,336.10641379748057,0.2668971716761358,2649.41313,9724.94999,68.34715,3938.27501,1955.07466,1854.56444,713.36013,606.71511,2078.47528
2023-03-23 17:00:00,2024-07-17 00:00:00,3.1,3.546012534236127,286.0915790175368,282.5009094432984,336.10641379748057,0.2668971716761358,2652.95412,10040.47979,66.58691,4242.09876,1011.73356,1857.76388,711.03712,608.51307,2076.83558
2023-03-23 18:00:00,2024-07-17 00:00:00,3.1,3.546012534236127,286.0915790175368,282.5009094432984,336.10641379748057,0.2668971716761358,2635.53935,9874.89179,70.01364,3809.88366,461.31716,1828.71845,714.6551,608.91024,2083.37304
2023-03-23 19:00:00,2024-07-17 00:00:00,3.1,3.6998303945339455,285.4780499418573,282.05379540695134,0.0,0.1279552369587404,2618.4587,9609.2762,72.24155,2943.80523,117.33509,1832.56585,713.28069,607.52609,2081.814
2023-03-23 20:00:00,2024-07-17 00:00:00,3.1,3.6998303945339455,285.4780499418573,282.05379540695134,0.0,0.1279552369587404,2620.75973,9306.56674,74.90861,2167.09049,0.0,1809.85867,717.58105,606.94818,2072.96346
2023-03-23 21:00:00,2024-07-17 00:00:00,3.1,3.6998303945339455,285.4780499418573,282.05379540695134,0.0,0.1279552369587404,2613.46779,8930.66715,73.19514,1566.18777,0.0,1831.83109,720.06672,607.86658,2020.72229
2023-03-23 22:00:00,2024-07-17 00:00:00,3.1,3.717954933196825,285.07920410877483,281.8320326621907,0.0,0.2896389265842867,2582.62228,8645.50261,74.02196,1275.82509,0.0,1855.73813,718.94097,607.88206,1967.24623
2023-03-23 23:00:00,2024-07-17 00:00:00,3.1,3.717954933196825,285.07920410877483,281.8320326621907,0.0,0.2896389265842867,2586.73314,8595.61597,69.49315,1143.38583,0.0,1868.51393,718.15368,609.274,1937.3724
