UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_geothermal_production_forecast,avg_unknown_production_forecast
2023-09-23 10:00:00,2024-07-17 00:00:00,3.1,5.64256363768738,293.0994036896933,284.2559772361002,473.72175319616576,0.5380033583254209,1152.86253,11131.18546,32.67275,4787.80393,8544.99973,2676.62434,896.90178,611.25123,2017.2624
2023-09-23 11:00:00,2024-07-17 00:00:00,3.1,5.64256363768738,293.0994036896933,284.2559772361002,473.72175319616576,0.5380033583254209,1158.78208,10779.75097,39.99802,4317.69328,8775.0001,2633.30982,899.61789,610.00275,2056.00875
2023-09-23 12:00:00,2024-07-17 00:00:00,3.1,5.64256363768738,293.0994036896933,284.2559772361002,473.72175319616576,0.5380033583254209,1169.97264,10667.82306,41.00814,3799.8692,8161.00002,2595.32102,901.19625,610.20892,2100.52985
2023-09-23 13:00:00,2024-07-17 00:00:00,3.1,5.534002471976733,292.7386063114567,284.73013931374754,477.23224986457,0.1482698935957334,1173.37286,10989.73556,37.47434,3869.97641,6899.00022,2598.58482,896.67891,608.53025,2189.00975
2023-09-23 14:00:00,2024-07-17 00:00:00,3.1,5.534002471976733,292.7386063114567,284.73013931374754,477.23224986457,0.1482698935957334,1192.6098,11500.94436,41.22167,4137.29833,5223.0,2610.4004,896.40075,610.04138,2222.93823
2023-09-23 15:00:00,2024-07-17 00:00:00,3.1,5.534002471976733,292.7386063114567,284.73013931374754,477.23224986457,0.1482698935957334,1194.77478,12116.46726,40.43559,4834.9917,2790.00003,2606.61311,893.61039,609.81094,2257.65319
2023-09-23 16:00:00,2024-07-17 00:00:00,3.1,5.178450934107247,290.9555702865138,284.7829405934291,282.6526235747125,0.2449764489462761,1185.88821,12603.99875,45.12028,5654.55028,855.00002,2615.99737,894.66768,611.58018,2315.20218
2023-09-23 17:00:00,2024-07-17 00:00:00,3.1,5.178450934107247,290.9555702865138,284.7829405934291,282.6526235747125,0.2449764489462761,1196.16904,13134.23529,49.58911,6437.99013,173.00001,2621.44418,895.92825,610.58915,2217.91597
2023-09-23 18:00:00,2024-07-17 00:00:00,3.1,5.178450934107247,290.9555702865138,284.7829405934291,282.6526235747125,0.2449764489462761,1219.12377,13375.78483,52.66058,6855.44562,0.0,2664.51384,890.07302,609.80488,2191.72789
2023-09-23 19:00:00,2024-07-17 00:00:00,3.1,5.011706439107666,290.4243684987074,284.5735652766038,0.0,0.0787336312189799,1225.69364,13176.40225,52.1516,6641.52726,0.0,2712.53961,898.5395,611.65289,2096.96552
2023-09-23 20:00:00,2024-07-17 00:00:00,3.1,5.011706439107666,290.4243684987074,284.5735652766038,0.0,0.0787336312189799,1230.52946,12646.29983,50.12503,6295.38027,0.0,2716.57028,902.05077,613.47272,1990.08025
2023-09-23 21:00:00,2024-07-17 00:00:00,3.1,5.011706439107666,290.4243684987074,284.5735652766038,0.0,0.0787336312189799,1247.259,11828.88995,50.99492,5755.59688,0.0,2711.52023,903.9203,612.79453,1907.35439
2023-09-23 22:00:00,2024-07-17 00:00:00,3.1,4.823623663932246,290.0647912919808,284.36252744235065,0.0,0.2509883602434293,1245.95091,11039.65126,53.95384,5021.00878,0.0,2727.3295,898.68027,613.25595,1845.4395
2023-09-23 23:00:00,2024-07-17 00:00:00,3.1,4.823623663932246,290.0647912919808,284.36252744235065,0.0,0.2509883602434293,1237.43642,10190.2597,51.20998,4227.2254,0.0,2707.74502,903.92824,612.45591,1752.65161
2023-09-24 00:00:00,2024-07-17 00:00:00,3.1,4.823623663932246,290.0647912919808,284.36252744235065,0.0,0.2509883602434293,1282.42366,9116.20039,43.88619,3529.47739,275.70782,2450.64304,878.52912,610.99797,1836.69059
2023-09-24 01:00:00,2024-07-17 00:00:00,3.1,4.730783332794831,289.6984085446375,284.2477132683812,0.0,0.2150962517843342,1283.66069,8254.3287,42.38781,3237.98306,271.91382,2468.08149,883.92883,612.95691,1721.87842
2023-09-24 02:00:00,2024-07-17 00:00:00,3.1,4.730783332794831,289.6984085446375,284.2477132683812,0.0,0.2150962517843342,1278.55884,8113.32747,38.90146,3373.58539,0.0,2510.36036,888.82232,609.06153,1681.32876
2023-09-24 03:00:00,2024-07-17 00:00:00,3.1,4.730783332794831,289.6984085446375,284.2477132683812,0.0,0.2150962517843342,1283.0192,8703.36202,34.73246,3689.1841,0.0,2497.72217,876.81851,610.37832,1710.3164
2023-09-24 04:00:00,2024-07-17 00:00:00,3.1,4.747544703530124,290.0201895318104,284.392893622282,6.81071361612645,0.3782781451603344,1292.80039,9878.21952,33.78577,4107.70456,0.0,2473.66638,873.07983,609.96876,1791.74193
2023-09-24 05:00:00,2024-07-17 00:00:00,3.1,4.747544703530124,290.0201895318104,284.392893622282,6.81071361612645,0.3782781451603344,1295.46832,11438.83874,37.17303,4706.05272,999.86868,2414.76107,880.49278,608.93253,1900.32672
2023-09-24 06:00:00,2024-07-17 00:00:00,3.1,4.747544703530124,290.0201895318104,284.392893622282,6.81071361612645,0.3782781451603344,1305.43841,12712.32134,37.85158,5239.435,2650.1147,2345.36901,886.5398,609.37292,2004.99761
2023-09-24 07:00:00,2024-07-17 00:00:00,3.1,4.861764192614937,292.4611311105712,284.6924379864922,325.07395222924447,0.1697699737400742,1306.54933,13393.91444,39.38259,5591.72235,4355.77379,2313.74184,884.44682,610.50122,2078.21746
2023-09-24 08:00:00,2024-07-17 00:00:00,3.1,4.861764192614937,292.4611311105712,284.6924379864922,325.07395222924447,0.1697699737400742,1299.52921,13656.79016,34.41453,5685.59421,5977.32622,2310.70762,885.14777,610.44416,2126.1408
2023-09-24 09:00:00,2024-07-17 00:00:00,3.1,4.861764192614937,292.4611311105712,284.6924379864922,325.07395222924447,0.1697699737400742,1304.16978,13356.40022,33.42408,5559.44387,7135.70093,2330.87847,873.0387,610.63577,2155.38255
2023-09-24 10:00:00,2024-07-17 00:00:00,3.1,5.083926540485198,293.69555840289377,285.1073102511053,460.231818265692,0.3708020602409472,1312.49895,12388.15031,32.67275,5058.30236,7900.52808,2286.81236,878.90452,609.87965,2126.74719
2023-09-24 11:00:00,2024-07-17 00:00:00,3.1,5.083926540485198,293.69555840289377,285.1073102511053,460.231818265692,0.3708020602409472,1320.92803,11372.6416,39.99802,4559.12031,8134.79951,2261.96183,881.56423,608.59464,2094.5989
2023-09-24 12:00:00,2024-07-17 00:00:00,3.1,5.083926540485198,293.69555840289377,285.1073102511053,460.231818265692,0.3708020602409472,1332.50785,10684.48052,41.00814,4004.93488,7677.75899,2239.66172,883.16243,608.52878,2058.54947
2023-09-24 13:00:00,2024-07-17 00:00:00,3.1,5.267441552392844,293.7206387751429,285.79270445992927,475.3814414514684,0.2134555729067858,1332.58319,10604.54387,37.47434,3973.79502,6678.51746,2252.98887,878.70296,606.57601,2059.90234
2023-09-24 14:00:00,2024-07-17 00:00:00,3.1,5.267441552392844,293.7206387751429,285.79270445992927,475.3814414514684,0.2134555729067858,1355.82865,11015.09498,41.22167,4068.26708,4704.06325,2274.47007,878.31314,607.74707,2049.36787
2023-09-24 15:00:00,2024-07-17 00:00:00,3.1,5.267441552392844,293.7206387751429,285.79270445992927,475.3814414514684,0.2134555729067858,1361.04668,11846.27471,40.43559,4521.72754,2523.75768,2279.25701,875.63065,607.19739,2085.42063
2023-09-24 16:00:00,2024-07-17 00:00:00,3.1,4.9308626822187485,291.8390372797984,286.1044383565168,281.03496945940924,0.5075018090312827,1350.93737,12855.16036,45.12028,5139.50296,706.5874,2295.46205,876.57575,608.73151,2189.3945
2023-09-24 17:00:00,2024-07-17 00:00:00,3.1,4.9308626822187485,291.8390372797984,286.1044383565168,281.03496945940924,0.5075018090312827,1360.53089,14067.19517,49.58911,5876.40247,61.44424,2307.68302,878.02386,607.73349,2227.07084
2023-09-24 18:00:00,2024-07-17 00:00:00,3.1,4.9308626822187485,291.8390372797984,286.1044383565168,281.03496945940924,0.5075018090312827,1384.25958,15027.49517,52.66058,6498.55804,56.34891,2354.95818,872.4051,606.70524,2313.36998
2023-09-24 19:00:00,2024-07-17 00:00:00,3.1,4.513202740019502,291.41841653077245,286.0507681489498,0.0,0.1911039014287911,1391.3273,15518.88027,52.1516,6644.91877,168.63652,2403.75724,880.61956,608.57857,2344.24069
2023-09-24 20:00:00,2024-07-17 00:00:00,3.1,4.513202740019502,291.41841653077245,286.0507681489498,0.0,0.1911039014287911,1395.83567,15357.84617,50.12503,6596.98558,1.49089,2408.42705,884.09098,610.58539,2336.74993
2023-09-24 21:00:00,2024-07-17 00:00:00,3.1,4.513202740019502,291.41841653077245,286.0507681489498,0.0,0.1911039014287911,1412.49388,14539.77447,50.99492,6143.35792,0.0,2410.61919,885.64266,610.07112,2305.27257
2023-09-24 22:00:00,2024-07-17 00:00:00,3.1,4.2660880259658205,291.20030444537304,285.9178538212882,0.0,0.4030541030302126,1412.09386,13378.95426,53.95384,5281.36058,109.97901,2431.02972,880.5564,610.64107,2226.14298
2023-09-24 23:00:00,2024-07-17 00:00:00,3.1,4.2660880259658205,291.20030444537304,285.9178538212882,0.0,0.4030541030302126,1402.76582,11866.01058,51.20998,4317.48242,614.23924,2417.01386,885.76132,610.0471,2081.7203
2023-09-25 00:00:00,2024-07-17 00:00:00,3.1,4.2660880259658205,291.20030444537304,285.9178538212882,0.0,0.4030541030302126,1430.7908,10920.78972,43.88619,3492.2043,293.29014,2205.09206,861.61918,608.97626,2061.99658
2023-09-25 01:00:00,2024-07-17 00:00:00,3.1,4.367363834373261,290.92540870853577,285.7078714177935,0.0,0.2630616978067644,1429.81235,9602.57108,42.38781,3236.76396,263.89922,2225.25157,866.84166,610.96719,1913.78065
2023-09-25 02:00:00,2024-07-17 00:00:00,3.1,4.367363834373261,290.92540870853577,285.7078714177935,0.0,0.2630616978067644,1426.15561,9222.87439,38.90146,3393.86943,0.0,2267.26586,871.52397,606.9468,1862.52703
2023-09-25 03:00:00,2024-07-17 00:00:00,3.1,4.367363834373261,290.92540870853577,285.7078714177935,0.0,0.2630616978067644,1428.86425,9983.97224,34.73246,3700.72,0.0,2259.12438,859.9418,608.29011,1898.73355
2023-09-25 04:00:00,2024-07-17 00:00:00,3.1,4.373211713593469,291.38098834556354,285.9793537117954,7.243999857767129,0.5776472167176244,1436.52931,11523.05212,33.78577,4044.88821,0.0,2241.69086,856.5065,607.72994,1999.42788
2023-09-25 05:00:00,2024-07-17 00:00:00,3.1,4.373211713593469,291.38098834556354,285.9793537117954,7.243999857767129,0.5776472167176244,1438.73486,13543.72141,37.17303,4572.95929,902.32022,2191.13514,863.60327,606.66876,2126.6829
2023-09-25 06:00:00,2024-07-17 00:00:00,3.1,4.373211713593469,291.38098834556354,285.9793537117954,7.243999857767129,0.5776472167176244,1445.9516,15288.51713,37.85158,5094.10302,2431.65987,2131.63457,869.56914,607.13364,2256.25226
2023-09-25 07:00:00,2024-07-17 00:00:00,3.1,4.427565020281277,294.4049080294718,286.57706550362485,359.6323362101166,0.2386999899135664,1444.35153,16266.67609,39.38259,5483.63791,4021.18896,2104.71273,867.55552,608.32019,2344.78278
2023-09-25 08:00:00,2024-07-17 00:00:00,3.1,4.427565020281277,294.4049080294718,286.57706550362485,359.6323362101166,0.2386999899135664,1432.53465,16773.96182,34.41453,5610.44606,5552.71765,2105.12551,868.24284,608.31662,2383.42278
2023-09-25 09:00:00,2024-07-17 00:00:00,3.1,4.427565020281277,294.4049080294718,286.57706550362485,359.6323362101166,0.2386999899135664,1436.32481,16446.8465,33.42408,5481.11833,6664.28425,2127.29147,856.67948,608.56992,2412.30701
2023-09-25 10:00:00,2024-07-17 00:00:00,3.1,4.776811615704243,295.9308318707633,286.7254172112696,514.4112646552728,0.4247743949471485,1445.72737,15178.41024,32.67275,4949.16305,7400.29155,2092.45748,862.51593,607.8866,2371.49698
2023-09-25 11:00:00,2024-07-17 00:00:00,3.1,4.776811615704243,295.9308318707633,286.7254172112696,514.4112646552728,0.4247743949471485,1456.25078,13800.86262,39.99802,4410.53402,7612.71444,2076.81293,865.12426,606.62576,2328.34319
2023-09-25 12:00:00,2024-07-17 00:00:00,3.1,4.776811615704243,295.9308318707633,286.7254172112696,514.4112646552728,0.4247743949471485,1468.15528,12880.54692,41.00814,3857.27546,7145.9953,2062.33485,866.74066,606.6318,2280.36514
2023-09-25 13:00:00,2024-07-17 00:00:00,3.1,4.914998757647241,295.7307126632094,287.441343121242,519.2381946476581,0.1671687599829648,1465.45574,12708.47651,37.47434,3817.44448,6169.93595,2080.67962,862.33383,604.75166,2274.10633
2023-09-25 14:00:00,2024-07-17 00:00:00,3.1,4.914998757647241,295.7307126632094,287.441343121242,519.2381946476581,0.1671687599829648,1492.04692,13036.80052,41.22167,3869.13269,4311.19821,2106.97958,861.84231,605.96769,2268.10316
2023-09-25 15:00:00,2024-07-17 00:00:00,3.1,4.914998757647241,295.7307126632094,287.441343121242,519.2381946476581,0.1671687599829648,1499.81284,13934.81367,40.43559,4232.75577,2297.5481,2116.0418,859.25794,605.49946,2319.78729
2023-09-25 16:00:00,2024-07-17 00:00:00,3.1,4.323938927541521,293.1964312130584,287.65578212879745,304.17180059374857,0.3183805812743212,1488.68299,15114.57221,45.12028,4776.83497,636.95355,2135.64748,860.10098,607.11844,2450.32682
2023-09-25 17:00:00,2024-07-17 00:00:00,3.1,4.323938927541521,293.1964312130584,287.65578212879745,304.17180059374857,0.3183805812743212,1497.70305,16560.73356,49.58911,5521.79392,52.62111,2151.24592,861.71985,606.14734,2496.49772
2023-09-25 18:00:00,2024-07-17 00:00:00,3.1,4.323938927541521,293.1964312130584,287.65578212879745,304.17180059374857,0.3183805812743212,1522.07765,17771.97721,52.66058,6235.9492,45.19074,2200.61804,856.31638,605.26091,2612.51307
2023-09-25 19:00:00,2024-07-17 00:00:00,3.1,4.240954282139717,292.53811689660847,287.44272626352466,0.0,0.1938134399617442,1529.56056,18429.14735,52.1516,6517.61407,149.19806,2249.80275,864.30136,607.1042,2662.67151
2023-09-25 20:00:00,2024-07-17 00:00:00,3.1,4.240954282139717,292.53811689660847,287.44272626352466,0.0,0.1938134399617442,1533.79586,18213.12009,50.12503,6573.40714,5.93991,2254.79066,867.73648,609.05044,2635.01719
2023-09-25 21:00:00,2024-07-17 00:00:00,3.1,4.240954282139717,292.53811689660847,287.44272626352466,0.0,0.1938134399617442,1550.3946,17097.48778,50.99492,6166.28538,0.0,2260.59402,868.99865,608.48344,2589.92843
2023-09-25 22:00:00,2024-07-17 00:00:00,3.1,4.0483123764469,292.1512802295907,287.0886523071364,0.0,0.4087949398985955,1550.75253,15567.74295,53.95384,5274.71119,157.693,2283.29878,864.05252,608.97159,2488.19861
2023-09-25 23:00:00,2024-07-17 00:00:00,3.1,4.0483123764469,292.1512802295907,287.0886523071364,0.0,0.4087949398985955,1540.74533,13453.76553,51.20998,4251.58431,638.80157,2272.05921,869.21817,608.25937,2302.61144
2023-09-26 00:00:00,2024-07-17 00:00:00,3.1,4.0483123764469,292.1512802295907,287.0886523071364,0.0,0.4087949398985955,1399.65205,11246.75942,43.88619,3312.69584,275.30952,2158.48712,850.97435,607.74986,1910.70115
2023-09-26 01:00:00,2024-07-17 00:00:00,3.1,4.09995489621194,291.8723978043305,286.87374290177945,0.0,0.1267134345592047,1399.13861,11074.08706,42.38781,3075.63635,261.85497,2179.16297,856.08521,609.55139,1901.91568
2023-09-26 02:00:00,2024-07-17 00:00:00,3.1,4.09995489621194,291.8723978043305,286.87374290177945,0.0,0.1267134345592047,1395.17859,11307.08792,38.90146,3263.013,0.0,2221.12695,860.6346,604.88719,1975.74602
2023-09-26 03:00:00,2024-07-17 00:00:00,3.1,4.09995489621194,291.8723978043305,286.87374290177945,0.0,0.1267134345592047,1398.25496,11954.49591,34.73246,3626.10671,0.0,2213.83891,849.31786,605.98193,2115.29663
2023-09-26 04:00:00,2024-07-17 00:00:00,3.1,4.130857875438171,292.33415226591967,286.9264842011943,7.5897610444822705,0.2294549599673942,1406.36405,12775.4225,33.78577,3986.21117,0.0,2197.66223,846.07349,604.77793,2239.71795
2023-09-26 05:00:00,2024-07-17 00:00:00,3.1,4.130857875438171,292.33415226591967,286.9264842011943,7.5897610444822705,0.2294549599673942,1408.6666,13605.47257,37.17303,4528.22309,868.86026,2148.6913,852.97128,603.3758,2331.48634
2023-09-26 06:00:00,2024-07-17 00:00:00,3.1,4.130857875438171,292.33415226591967,286.9264842011943,7.5897610444822705,0.2294549599673942,1416.46122,14116.84582,37.85158,5044.01642,2460.69708,2091.0681,858.88608,603.86217,2373.604
2023-09-26 07:00:00,2024-07-17 00:00:00,3.1,4.079941775581858,295.551489943858,286.9659104007116,7.5897610444822705,0.2294549599673942,1415.4302,14122.34003,39.38259,5406.5285,4122.07689,2065.03951,856.92242,604.9112,2359.3416
2023-09-26 08:00:00,2024-07-17 00:00:00,3.1,4.079941775581858,295.551489943858,286.9659104007116,7.5897610444822705,0.2294549599673942,1404.62006,13890.35466,34.41453,5460.00037,5714.87819,2066.10648,857.6012,605.31133,2348.32793
2023-09-26 09:00:00,2024-07-17 00:00:00,3.1,4.079941775581858,295.551489943858,286.9659104007116,7.5897610444822705,0.2294549599673942,1408.58878,13428.53545,33.42408,5222.58643,6866.40648,2088.6512,846.3813,605.96976,2360.07747
2023-09-26 10:00:00,2024-07-17 00:00:00,3.1,4.397003665634933,296.9004425040194,286.7727986018393,535.3765057737635,0.1326257703884373,1417.76587,12597.86586,32.67275,4590.64,7639.46866,2055.56944,852.1993,605.63559,2332.23435
2023-09-26 11:00:00,2024-07-17 00:00:00,3.1,4.397003665634933,296.9004425040194,286.7727986018393,535.3765057737635,0.1326257703884373,1427.84979,12002.39419,39.99802,3989.4631,7899.22901,2041.67219,854.77529,604.45558,2382.07861
2023-09-26 12:00:00,2024-07-17 00:00:00,3.1,4.397003665634933,296.9004425040194,286.7727986018393,535.3765057737635,0.1326257703884373,1439.68612,11828.5299,41.00814,3447.86398,7481.83679,2028.67867,856.40307,604.86687,2440.05644
2023-09-26 13:00:00,2024-07-17 00:00:00,3.1,4.299451781413477,296.4528212584481,287.50413127894234,529.1452961853466,0.0458611055755004,1437.56888,12268.91515,37.47434,3431.1731,6523.78768,2047.97562,852.02943,603.39528,2550.79836
2023-09-26 14:00:00,2024-07-17 00:00:00,3.1,4.299451781413477,296.4528212584481,287.50413127894234,529.1452961853466,0.0458611055755004,1463.45786,12977.08594,41.22167,3488.10449,4604.96959,2075.19028,851.47389,605.03594,2608.35962
2023-09-26 15:00:00,2024-07-17 00:00:00,3.1,4.299451781413477,296.4528212584481,287.50413127894234,529.1452961853466,0.0458611055755004,1470.68909,13853.03604,40.43559,3801.93737,2475.50815,2085.06389,848.95132,605.03789,2665.35578
2023-09-26 16:00:00,2024-07-17 00:00:00,3.1,3.59301959308197,293.7209665263802,287.63754686294453,308.4328331680748,0.0997795481049176,1459.77353,14671.31052,45.12028,4295.15041,697.2204,2105.31488,849.73006,607.04848,2743.86658
2023-09-26 17:00:00,2024-07-17 00:00:00,3.1,3.59301959308197,293.7209665263802,287.63754686294453,308.4328331680748,0.0997795481049176,1468.91392,15406.95315,49.58911,5053.70035,61.91644,2121.55444,851.45644,606.13346,2607.28924
2023-09-26 18:00:00,2024-07-17 00:00:00,3.1,3.59301959308197,293.7209665263802,287.63754686294453,308.4328331680748,0.0997795481049176,1493.15287,15791.42154,52.66058,5831.20031,51.69809,2171.32455,846.18851,605.75142,2581.36102
2023-09-26 19:00:00,2024-07-17 00:00:00,3.1,3.3043508220487823,293.03564558993384,287.3068077836882,0.0,0.0302021667940422,1500.54871,15666.95962,52.1516,6202.3744,158.07837,2220.5825,854.02903,607.51448,2466.61878
2023-09-26 20:00:00,2024-07-17 00:00:00,3.1,3.3043508220487823,293.03564558993384,287.3068077836882,0.0,0.0302021667940422,1504.84128,15057.62309,50.12503,6328.61116,0.0,2225.63107,857.4413,609.16184,2292.27229
2023-09-26 21:00:00,2024-07-17 00:00:00,3.1,3.3043508220487823,293.03564558993384,287.3068077836882,0.0,0.0302021667940422,1521.45244,14199.62857,50.99492,5974.79258,0.0,2232.11944,858.52123,608.33358,2170.07482
2023-09-26 22:00:00,2024-07-17 00:00:00,3.1,3.3042668209731985,292.55587438154714,286.9841961556093,0.0,0.0417833385349883,1521.65127,13307.413,53.95384,5087.44739,117.88761,2255.25966,853.66329,608.56321,2081.79572
2023-09-26 23:00:00,2024-07-17 00:00:00,3.1,3.3042668209731985,292.55587438154714,286.9841961556093,0.0,0.0417833385349883,1511.78674,12453.03976,51.20998,4017.57584,612.63101,2244.54705,858.80426,607.4278,1948.75292
