UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-30 00:00:00,2024-07-17 00:00:00,3.1,1.926393782449762,288.1337796806182,284.9823012281633,229.66025237793755,0.002640476817872,487.51805,1279.19186,987.513,165.57779,46.8846,3.34708
2023-01-30 01:00:00,2024-07-17 00:00:00,3.1,1.6611656459304902,286.988800676035,284.5108302344913,0.0,0.0008669650767897,475.62197,1276.24857,988.26352,143.80763,47.02732,3.52352
2023-01-30 02:00:00,2024-07-17 00:00:00,3.1,1.6611656459304902,286.988800676035,284.5108302344913,0.0,0.0008669650767897,472.18762,1255.98594,989.51539,118.17208,39.22172,3.6047
2023-01-30 03:00:00,2024-07-17 00:00:00,3.1,1.6611656459304902,286.988800676035,284.5108302344913,0.0,0.0008669650767897,476.66487,1213.73873,989.85354,100.88237,10.47472,3.72334
2023-01-30 04:00:00,2024-07-17 00:00:00,3.1,1.6202014665228113,286.16932165942035,284.0723297727366,0.0,0.0021718021451974,468.14977,1196.99544,989.39288,98.99976,0.0,3.74734
2023-01-30 05:00:00,2024-07-17 00:00:00,3.1,1.6202014665228113,286.16932165942035,284.0723297727366,0.0,0.0021718021451974,464.0761,1190.82492,989.88713,104.05513,0.0,3.92554
2023-01-30 06:00:00,2024-07-17 00:00:00,3.1,1.6202014665228113,286.16932165942035,284.0723297727366,0.0,0.0021718021451974,460.1532,1167.85686,989.8474,110.23421,0.0,3.66203
2023-01-30 07:00:00,2024-07-17 00:00:00,3.1,1.572541032440675,285.849584996274,283.92559642798926,0.0,0.0021718021451974,466.13768,1159.36463,989.81248,122.06709,0.0,3.38551
2023-01-30 08:00:00,2024-07-17 00:00:00,3.1,1.572541032440675,285.849584996274,283.92559642798926,0.0,0.0021718021451974,474.50237,1124.47013,990.48829,130.52431,10.12489,3.29139
2023-01-30 09:00:00,2024-07-17 00:00:00,3.1,1.572541032440675,285.849584996274,283.92559642798926,0.0,0.0021718021451974,478.87477,1091.17012,990.21763,111.90944,10.03068,2.86837
2023-01-30 10:00:00,2024-07-17 00:00:00,3.1,1.456601369410508,285.7638253859775,283.9854894045103,0.0,0.098601097279652,480.80752,1066.43125,989.60587,105.24385,0.0,3.49317
2023-01-30 11:00:00,2024-07-17 00:00:00,3.1,1.456601369410508,285.7638253859775,283.9854894045103,0.0,0.098601097279652,472.19289,1057.56687,988.86378,104.86352,9.98477,3.46824
2023-01-30 12:00:00,2024-07-17 00:00:00,3.1,1.456601369410508,285.7638253859775,283.9854894045103,0.0,0.098601097279652,469.39536,1071.19386,988.30903,106.63078,63.41063,3.54539
2023-01-30 13:00:00,2024-07-17 00:00:00,3.1,1.633120634517435,287.1041010187932,284.77532584138226,74.82457010473888,0.8562633104085593,461.22028,1069.78866,987.97883,102.38525,107.26644,3.46219
2023-01-30 14:00:00,2024-07-17 00:00:00,3.1,1.633120634517435,287.1041010187932,284.77532584138226,74.82457010473888,0.8562633104085593,451.56065,1073.20147,988.92043,99.79889,171.60629,3.46363
2023-01-30 15:00:00,2024-07-17 00:00:00,3.1,1.633120634517435,287.1041010187932,284.77532584138226,74.82457010473888,0.8562633104085593,449.7637,1082.61791,989.46428,96.65648,258.96174,3.12045
2023-01-30 16:00:00,2024-07-17 00:00:00,3.1,2.274006730987808,287.2415121361774,285.32033014786134,104.51789798076447,1.7089660998084553,454.08143,1099.47936,989.24545,79.57386,332.1816,3.54777
2023-01-30 17:00:00,2024-07-17 00:00:00,3.1,2.274006730987808,287.2415121361774,285.32033014786134,104.51789798076447,1.7089660998084553,452.13028,1132.51412,989.60479,69.30311,377.69399,3.89376
2023-01-30 18:00:00,2024-07-17 00:00:00,3.1,2.274006730987808,287.2415121361774,285.32033014786134,104.51789798076447,1.7089660998084553,454.75287,1138.98479,989.12776,68.14953,391.98057,3.73483
2023-01-30 19:00:00,2024-07-17 00:00:00,3.1,2.836045386889805,287.0057226526902,285.1883420765152,100.46707434529084,0.3696947574480623,459.87814,1153.66661,988.36586,86.76886,377.05342,3.79376
2023-01-30 20:00:00,2024-07-17 00:00:00,3.1,2.836045386889805,287.0057226526902,285.1883420765152,100.46707434529084,0.3696947574480623,463.4635,1187.72726,988.67342,114.51371,325.82051,3.89219
2023-01-30 21:00:00,2024-07-17 00:00:00,3.1,2.836045386889805,287.0057226526902,285.1883420765152,100.46707434529084,0.3696947574480623,460.96208,1222.15223,989.24148,115.14294,253.53721,3.74423
2023-01-30 22:00:00,2024-07-17 00:00:00,3.1,2.981600780206751,285.4654017385799,284.1869192707286,64.06737152846254,0.4369805371087473,469.03215,1255.29114,988.68637,129.33489,152.13022,4.11632
2023-01-30 23:00:00,2024-07-17 00:00:00,3.1,2.981600780206751,285.4654017385799,284.1869192707286,64.06737152846254,0.4369805371087473,466.93944,1261.35723,986.84417,134.4569,69.19962,4.19829
