UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-03 03:00:00,2024-07-17 00:00:00,3.1,3.607137809851005,294.18591232516354,290.23303860307647,2.0807797072803167,0.3557228042559176,589.42736,1418.31862,989.85354,52.74761,0.0,3.72334
2023-06-03 04:00:00,2024-07-17 00:00:00,3.1,4.164185272976446,292.80762643726865,290.5937742833977,1.040073023456522,0.7574519875518988,570.5035,1356.86373,989.39288,21.93259,0.0,3.74734
2023-06-03 05:00:00,2024-07-17 00:00:00,3.1,4.164185272976446,292.80762643726865,290.5937742833977,1.040073023456522,0.7574519875518988,559.6247,1307.71117,989.88713,9.79623,0.0,3.92554
2023-06-03 06:00:00,2024-07-17 00:00:00,3.1,4.164185272976446,292.80762643726865,290.5937742833977,1.040073023456522,0.7574519875518988,546.02024,1231.66863,989.8474,0.28237,0.0,3.66203
2023-06-03 07:00:00,2024-07-17 00:00:00,3.1,4.971250585483238,291.84209382996687,290.03911612354136,0.0,0.3757283631379378,547.40715,1175.06225,989.81248,6.7256,0.0,3.38551
2023-06-03 08:00:00,2024-07-17 00:00:00,3.1,4.971250585483238,291.84209382996687,290.03911612354136,0.0,0.3757283631379378,553.19679,1080.90456,990.48829,24.54536,14.17805,3.29139
2023-06-03 09:00:00,2024-07-17 00:00:00,3.1,4.971250585483238,291.84209382996687,290.03911612354136,0.0,0.3757283631379378,553.70578,1016.37587,990.21763,36.9949,19.53015,2.86837
2023-06-03 10:00:00,2024-07-17 00:00:00,3.1,6.498244358793079,292.2728178076691,289.4722209638478,20.53013312176233,0.8513270876487758,554.46695,958.4273,989.60587,47.57916,29.41818,3.49317
2023-06-03 11:00:00,2024-07-17 00:00:00,3.1,6.498244358793079,292.2728178076691,289.4722209638478,20.53013312176233,0.8513270876487758,544.851,918.26169,988.86378,45.35646,120.4012,3.46824
2023-06-03 12:00:00,2024-07-17 00:00:00,3.1,6.498244358793079,292.2728178076691,289.4722209638478,20.53013312176233,0.8513270876487758,544.48099,910.5044,988.30903,53.31002,298.002,3.54539
2023-06-03 13:00:00,2024-07-17 00:00:00,3.1,7.284667871729151,294.7486459148397,288.2804899659928,359.7352618252223,0.5423317782209386,537.37761,907.24983,987.97883,45.02083,429.5244,3.46219
2023-06-03 14:00:00,2024-07-17 00:00:00,3.1,7.284667871729151,294.7486459148397,288.2804899659928,359.7352618252223,0.5423317782209386,530.35958,930.94252,988.92043,37.84977,553.43307,3.46363
2023-06-03 15:00:00,2024-07-17 00:00:00,3.1,7.284667871729151,294.7486459148397,288.2804899659928,359.7352618252223,0.5423317782209386,535.09483,969.20379,989.46428,34.32426,678.02736,3.12045
2023-06-03 16:00:00,2024-07-17 00:00:00,3.1,6.791054036615028,297.3818039429818,287.72235067068334,514.3688962144796,1.0765351910983028,544.01263,1018.95561,989.24545,39.87269,742.71768,3.54777
2023-06-03 17:00:00,2024-07-17 00:00:00,3.1,6.791054036615028,297.3818039429818,287.72235067068334,514.3688962144796,1.0765351910983028,546.73759,1094.44642,989.60479,65.39207,752.53297,3.89376
2023-06-03 18:00:00,2024-07-17 00:00:00,3.1,6.791054036615028,297.3818039429818,287.72235067068334,514.3688962144796,1.0765351910983028,555.12293,1132.27241,989.12776,74.08551,734.97385,3.73483
2023-06-03 19:00:00,2024-07-17 00:00:00,3.1,6.386141396061435,297.597142085649,287.54460598458564,605.072564153829,0.3859495003799065,567.87544,1200.48401,988.36586,99.73852,696.47026,3.79376
2023-06-03 20:00:00,2024-07-17 00:00:00,3.1,6.386141396061435,297.597142085649,287.54460598458564,605.072564153829,0.3859495003799065,578.22495,1283.18038,988.67342,118.00096,576.6436,3.89219
2023-06-03 21:00:00,2024-07-17 00:00:00,3.1,6.386141396061435,297.597142085649,287.54460598458564,605.072564153829,0.3859495003799065,579.04223,1366.59692,989.24148,123.06091,412.75616,3.74423
2023-06-03 22:00:00,2024-07-17 00:00:00,3.1,4.74181187372627,294.6664522477241,288.11749540574715,401.09101218142825,0.4725648130840795,591.54425,1439.3593,988.68637,154.28179,202.07556,4.11632
2023-06-03 23:00:00,2024-07-17 00:00:00,3.1,4.74181187372627,294.6664522477241,288.11749540574715,401.09101218142825,0.4725648130840795,589.19423,1470.17551,986.84417,172.68433,23.6652,4.19829
2023-06-04 00:00:00,2024-07-17 00:00:00,3.1,4.74181187372627,294.6664522477241,288.11749540574715,401.09101218142825,0.4725648130840795,618.02214,1524.04702,987.513,186.35331,2.54105,3.34708
2023-06-04 01:00:00,2024-07-17 00:00:00,3.1,4.158054329913532,292.2594763496608,287.20578274373275,1.988981102915896,0.0002122197683526,600.05821,1516.44014,988.26352,154.47097,25.17345,3.52352
2023-06-04 02:00:00,2024-07-17 00:00:00,3.1,4.158054329913532,292.2594763496608,287.20578274373275,1.988981102915896,0.0002122197683526,585.13032,1472.31991,989.51539,102.29381,37.01732,3.6047
2023-06-04 03:00:00,2024-07-17 00:00:00,3.1,4.158054329913532,292.2594763496608,287.20578274373275,1.988981102915896,0.0002122197683526,578.23724,1397.93272,989.85354,60.41698,8.27765,3.72334
2023-06-04 04:00:00,2024-07-17 00:00:00,3.1,3.5979080841242013,290.8810719955441,286.79583469561214,0.9944564615970318,0.0002122197683526,560.46103,1338.23749,989.39288,36.36133,0.0,3.74734
2023-06-04 05:00:00,2024-07-17 00:00:00,3.1,3.5979080841242013,290.8810719955441,286.79583469561214,0.9944564615970318,0.0002122197683526,550.35618,1291.31809,989.88713,27.91824,0.0,3.92554
2023-06-04 06:00:00,2024-07-17 00:00:00,3.1,3.5979080841242013,290.8810719955441,286.79583469561214,0.9944564615970318,0.0002122197683526,537.85665,1218.85498,989.8474,19.02493,0.0,3.66203
2023-06-04 07:00:00,2024-07-17 00:00:00,3.1,3.470619912677878,289.9913737177366,286.12348547969555,0.0,0.0,539.78751,1165.87467,989.81248,25.55877,0.0,3.38551
2023-06-04 08:00:00,2024-07-17 00:00:00,3.1,3.470619912677878,289.9913737177366,286.12348547969555,0.0,0.0,545.9031,1076.88505,990.48829,42.80153,10.53792,3.29139
2023-06-04 09:00:00,2024-07-17 00:00:00,3.1,3.470619912677878,289.9913737177366,286.12348547969555,0.0,0.0,546.87751,1015.70301,990.21763,52.09983,7.45172,2.86837
2023-06-04 10:00:00,2024-07-17 00:00:00,3.1,3.515023004667289,291.8036254145412,286.229632650318,28.34029244208368,0.0,547.78169,961.52673,989.60587,61.45514,0.0,3.49317
2023-06-04 11:00:00,2024-07-17 00:00:00,3.1,3.515023004667289,291.8036254145412,286.229632650318,28.34029244208368,0.0,538.26059,925.46862,988.86378,63.00035,40.06019,3.46824
2023-06-04 12:00:00,2024-07-17 00:00:00,3.1,3.515023004667289,291.8036254145412,286.229632650318,28.34029244208368,0.0,537.60402,921.07376,988.30903,68.36939,184.09229,3.54539
2023-06-04 13:00:00,2024-07-17 00:00:00,3.1,3.490705936136514,296.85598766919554,286.4107611518012,534.7218278110688,0.0004244395367053,530.3654,919.62422,987.97883,57.0758,311.94236,3.46219
2023-06-04 14:00:00,2024-07-17 00:00:00,3.1,3.490705936136514,296.85598766919554,286.4107611518012,534.7218278110688,0.0004244395367053,523.00755,943.4107,988.92043,46.80175,454.01068,3.46363
2023-06-04 15:00:00,2024-07-17 00:00:00,3.1,3.490705936136514,296.85598766919554,286.4107611518012,534.7218278110688,0.0004244395367053,526.97273,981.63487,989.46428,39.93267,603.47335,3.12045
2023-06-04 16:00:00,2024-07-17 00:00:00,3.1,3.256376974733441,299.7458099125835,286.79248142503195,719.4820555878166,0.0042503196166047,535.36821,1030.47079,989.24545,34.4772,687.86134,3.54777
2023-06-04 17:00:00,2024-07-17 00:00:00,3.1,3.256376974733441,299.7458099125835,286.79248142503195,719.4820555878166,0.0042503196166047,537.54946,1103.4294,989.60479,46.47004,710.29078,3.89376
2023-06-04 18:00:00,2024-07-17 00:00:00,3.1,3.256376974733441,299.7458099125835,286.79248142503195,719.4820555878166,0.0042503196166047,545.25226,1139.321,989.12776,47.70105,698.76683,3.73483
2023-06-04 19:00:00,2024-07-17 00:00:00,3.1,3.172649530197438,299.12490896115776,287.2190457280761,649.176038091484,0.0076530685875604,557.118,1203.07466,988.36586,63.77142,661.21089,3.79376
2023-06-04 20:00:00,2024-07-17 00:00:00,3.1,3.172649530197438,299.12490896115776,287.2190457280761,649.176038091484,0.0076530685875604,566.67814,1281.56517,988.67342,80.42586,549.41741,3.89219
2023-06-04 21:00:00,2024-07-17 00:00:00,3.1,3.172649530197438,299.12490896115776,287.2190457280761,649.176038091484,0.0076530685875604,567.08611,1360.40633,989.24148,89.04159,389.40054,3.74423
2023-06-04 22:00:00,2024-07-17 00:00:00,3.1,3.2364179387418472,295.8714020319602,287.9954730790472,437.4325161542226,0.1767485179607292,579.0766,1428.77638,988.68637,118.77123,176.02748,4.11632
2023-06-04 23:00:00,2024-07-17 00:00:00,3.1,3.2364179387418472,295.8714020319602,287.9954730790472,437.4325161542226,0.1767485179607292,576.75011,1456.78505,986.84417,140.46283,1.85803,4.19829
2023-06-05 00:00:00,2024-07-17 00:00:00,3.1,3.2364179387418472,295.8714020319602,287.9954730790472,437.4325161542226,0.1767485179607292,606.35112,1508.08806,987.513,187.57202,35.81594,3.34708
2023-06-05 01:00:00,2024-07-17 00:00:00,3.1,2.992661043350928,293.1113378736086,287.15094556850124,2.168165947075788,0.1873729959081324,588.78467,1499.7393,988.26352,156.28628,46.70806,3.52352
2023-06-05 02:00:00,2024-07-17 00:00:00,3.1,2.992661043350928,293.1113378736086,287.15094556850124,2.168165947075788,0.1873729959081324,574.58915,1455.44021,989.51539,104.86016,39.06563,3.6047
2023-06-05 03:00:00,2024-07-17 00:00:00,3.1,2.992661043350928,293.1113378736086,287.15094556850124,2.168165947075788,0.1873729959081324,568.42352,1381.70239,989.85354,62.47533,0.0,3.72334
2023-06-05 04:00:00,2024-07-17 00:00:00,3.1,2.323086169836544,291.99579780903474,286.8190942985537,1.0842558933521975,0.3345465460930734,551.3092,1323.37813,989.39288,37.83893,0.0,3.74734
2023-06-05 05:00:00,2024-07-17 00:00:00,3.1,2.323086169836544,291.99579780903474,286.8190942985537,1.0842558933521975,0.3345465460930734,541.58666,1278.15941,989.88713,28.99521,0.0,3.92554
2023-06-05 06:00:00,2024-07-17 00:00:00,3.1,2.323086169836544,291.99579780903474,286.8190942985537,1.0842558933521975,0.3345465460930734,529.62308,1208.44364,989.8474,19.9113,0.0,3.66203
2023-06-05 07:00:00,2024-07-17 00:00:00,3.1,2.222080163639881,291.4775018445888,286.76656878253107,1.0842558933521975,0.3345465460930734,531.76752,1158.19556,989.81248,26.57752,0.0,3.38551
2023-06-05 08:00:00,2024-07-17 00:00:00,3.1,2.222080163639881,291.4775018445888,286.76656878253107,1.0842558933521975,0.3345465460930734,537.95733,1073.04566,990.48829,44.24215,14.81035,3.29139
2023-06-05 09:00:00,2024-07-17 00:00:00,3.1,2.222080163639881,291.4775018445888,286.76656878253107,1.0842558933521975,0.3345465460930734,539.09349,1014.32372,990.21763,53.58124,22.44473,2.86837
2023-06-05 10:00:00,2024-07-17 00:00:00,3.1,2.846152792972714,293.16572572460905,287.8181675535253,29.09983358776936,0.2326216778487647,540.04268,962.89792,989.60587,63.06496,41.03209,3.49317
2023-06-05 11:00:00,2024-07-17 00:00:00,3.1,2.846152792972714,293.16572572460905,287.8181675535253,29.09983358776936,0.2326216778487647,530.61838,929.83807,988.86378,65.1742,150.08733,3.46824
2023-06-05 12:00:00,2024-07-17 00:00:00,3.1,2.846152792972714,293.16572572460905,287.8181675535253,29.09983358776936,0.2326216778487647,529.8476,927.841,988.30903,70.7664,351.64105,3.54539
2023-06-05 13:00:00,2024-07-17 00:00:00,3.1,4.0139655525582185,298.575385584978,288.59799728999394,511.2788191191353,0.029719046621358,522.57725,927.66556,987.97883,58.82827,496.61537,3.46219
2023-06-05 14:00:00,2024-07-17 00:00:00,3.1,4.0139655525582185,298.575385584978,288.59799728999394,511.2788191191353,0.029719046621358,515.15483,951.46797,988.92043,47.55755,626.88599,3.46363
2023-06-05 15:00:00,2024-07-17 00:00:00,3.1,4.0139655525582185,298.575385584978,288.59799728999394,511.2788191191353,0.029719046621358,518.81073,989.54157,989.46428,39.54768,755.07295,3.12045
2023-06-05 16:00:00,2024-07-17 00:00:00,3.1,4.7119451822879,302.2259202309096,287.76948151325973,709.911513488348,0.0342263644748965,526.94582,1037.64205,989.24545,32.03957,818.30192,3.54777
2023-06-05 17:00:00,2024-07-17 00:00:00,3.1,4.7119451822879,302.2259202309096,287.76948151325973,709.911513488348,0.0342263644748965,528.88961,1108.66848,989.60479,41.91534,823.90779,3.89376
2023-06-05 18:00:00,2024-07-17 00:00:00,3.1,4.7119451822879,302.2259202309096,287.76948151325973,709.911513488348,0.0342263644748965,536.3263,1143.12692,989.12776,41.57134,802.09406,3.73483
2023-06-05 19:00:00,2024-07-17 00:00:00,3.1,5.183425139596901,301.6866942160849,287.2028169825725,692.4946965070642,0.0435264105068976,547.80447,1203.58917,988.36586,56.28188,759.78707,3.79376
2023-06-05 20:00:00,2024-07-17 00:00:00,3.1,5.183425139596901,301.6866942160849,287.2028169825725,692.4946965070642,0.0435264105068976,557.02737,1278.95897,988.67342,73.0995,627.52453,3.89219
2023-06-05 21:00:00,2024-07-17 00:00:00,3.1,5.183425139596901,301.6866942160849,287.2028169825725,692.4946965070642,0.0435264105068976,557.31651,1354.44234,989.24148,83.10553,448.53907,3.74423
2023-06-05 22:00:00,2024-07-17 00:00:00,3.1,4.715998699204064,297.8249685905763,288.8575333983369,476.8298378304785,0.0807887764756928,569.07402,1419.59674,988.68637,114.98049,220.76748,4.11632
2023-06-05 23:00:00,2024-07-17 00:00:00,3.1,4.715998699204064,297.8249685905763,288.8575333983369,476.8298378304785,0.0807887764756928,566.77414,1445.55144,986.84417,139.48798,25.7916,4.19829
