UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.610804722670353,286.05932825165746,271.75671869760964,338.2292083555935,0.0,637.33576,1214.22722,989.12776,98.28329,743.72468,3.73483
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.8767217748194964,286.2968073297178,273.96990714491903,385.7419004222142,0.0,643.4324,1230.99356,988.36586,120.19697,706.08262,3.79376
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.8767217748194964,286.2968073297178,273.96990714491903,385.7419004222142,0.0,647.58605,1269.23317,988.67342,149.65104,596.18788,3.89219
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.8767217748194964,286.2968073297178,273.96990714491903,385.7419004222142,0.0,643.29721,1307.05133,989.24148,140.5012,437.83992,3.74423
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,3.126523889408644,283.3063276329661,274.3247268013317,213.73948784251303,0.0,652.27544,1346.43419,988.68637,133.43996,218.68822,4.11632
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,3.126523889408644,283.3063276329661,274.3247268013317,213.73948784251303,0.0,649.54874,1356.65874,986.84417,115.80443,36.62543,4.19829
2023-01-16 00:00:00,2024-07-17 00:00:00,3.1,3.126523889408644,283.3063276329661,274.3247268013317,213.73948784251303,0.0,674.47329,1355.22282,987.513,150.03213,0.0,3.34708
2023-01-16 01:00:00,2024-07-17 00:00:00,3.1,3.5547376278179934,283.10638344820416,274.6766866542836,0.0,0.0,659.81196,1348.06396,988.26352,131.88068,1.36907,3.52352
2023-01-16 02:00:00,2024-07-17 00:00:00,3.1,3.5547376278179934,283.10638344820416,274.6766866542836,0.0,0.0,651.97541,1323.50009,989.51539,114.90937,16.64897,3.6047
2023-01-16 03:00:00,2024-07-17 00:00:00,3.1,3.5547376278179934,283.10638344820416,274.6766866542836,0.0,0.0,651.98168,1277.34034,989.85354,107.08397,0.0,3.72334
2023-01-16 04:00:00,2024-07-17 00:00:00,3.1,4.014567533160683,283.006734327869,274.8578398623657,0.0,0.0023357339517797,636.98942,1259.41353,989.39288,113.45636,0.0,3.74734
2023-01-16 05:00:00,2024-07-17 00:00:00,3.1,4.014567533160683,283.006734327869,274.8578398623657,0.0,0.0023357339517797,630.688,1252.33781,989.88713,123.58549,0.0,3.92554
2023-01-16 06:00:00,2024-07-17 00:00:00,3.1,4.014567533160683,283.006734327869,274.8578398623657,0.0,0.0023357339517797,623.91464,1225.19035,989.8474,134.15807,0.0,3.66203
2023-01-16 07:00:00,2024-07-17 00:00:00,3.1,4.478540454396523,283.0083894884137,275.41216210427723,0.0,0.0453139661071669,630.1713,1214.4793,989.81248,146.99855,0.0,3.38551
2023-01-16 08:00:00,2024-07-17 00:00:00,3.1,4.478540454396523,283.0083894884137,275.41216210427723,0.0,0.0453139661071669,640.49804,1178.23677,990.48829,152.05485,14.51899,3.29139
2023-01-16 09:00:00,2024-07-17 00:00:00,3.1,4.478540454396523,283.0083894884137,275.41216210427723,0.0,0.0453139661071669,645.80659,1144.67013,990.21763,125.76171,7.99287,2.86837
2023-01-16 10:00:00,2024-07-17 00:00:00,3.1,4.912026928648903,283.2593789190429,276.8774982398056,0.0,0.1501361423152599,648.18273,1120.5696,989.60587,114.51875,0.0,3.49317
2023-01-16 11:00:00,2024-07-17 00:00:00,3.1,4.912026928648903,283.2593789190429,276.8774982398056,0.0,0.1501361423152599,637.62614,1111.72617,988.86378,112.85201,7.87841,3.46824
2023-01-16 12:00:00,2024-07-17 00:00:00,3.1,4.912026928648903,283.2593789190429,276.8774982398056,0.0,0.1501361423152599,634.74241,1127.82472,988.30903,112.68729,87.5751,3.54539
2023-01-16 13:00:00,2024-07-17 00:00:00,3.1,6.027707174458424,286.50581845058105,280.7424918076653,98.0632492453988,0.142884075518317,625.78442,1127.41894,987.97883,111.35805,152.78497,3.46219
2023-01-16 14:00:00,2024-07-17 00:00:00,3.1,6.027707174458424,286.50581845058105,280.7424918076653,98.0632492453988,0.142884075518317,613.65521,1131.3445,988.92043,112.74123,236.83703,3.46363
2023-01-16 15:00:00,2024-07-17 00:00:00,3.1,6.027707174458424,286.50581845058105,280.7424918076653,98.0632492453988,0.142884075518317,611.69783,1144.1093,989.46428,112.90179,339.90465,3.12045
2023-01-16 16:00:00,2024-07-17 00:00:00,3.1,6.675838395257916,289.6095109304083,284.62262187926603,212.8361320703024,0.4233467345590888,617.60129,1161.70387,989.24545,96.28145,427.12846,3.54777
2023-01-16 17:00:00,2024-07-17 00:00:00,3.1,6.675838395257916,289.6095109304083,284.62262187926603,212.8361320703024,0.4233467345590888,616.17444,1196.60487,989.60479,83.52402,495.95281,3.89376
2023-01-16 18:00:00,2024-07-17 00:00:00,3.1,6.675838395257916,289.6095109304083,284.62262187926603,212.8361320703024,0.4233467345590888,618.39046,1202.42915,989.12776,84.54089,529.54583,3.73483
2023-01-16 19:00:00,2024-07-17 00:00:00,3.1,5.780033853523554,290.296512665343,286.3372268330021,252.87679565522865,0.1315397531375271,624.38623,1216.97413,988.36586,105.64827,503.9322,3.79376
2023-01-16 20:00:00,2024-07-17 00:00:00,3.1,5.780033853523554,290.296512665343,286.3372268330021,252.87679565522865,0.1315397531375271,628.48093,1251.88263,988.67342,135.48349,400.83871,3.89219
2023-01-16 21:00:00,2024-07-17 00:00:00,3.1,5.780033853523554,290.296512665343,286.3372268330021,252.87679565522865,0.1315397531375271,624.37758,1285.75361,989.24148,131.13019,255.23171,3.74423
2023-01-16 22:00:00,2024-07-17 00:00:00,3.1,4.647732840372133,288.93525347694145,286.6934720424316,143.04332054904978,0.2066718303366239,633.26155,1318.7119,988.68637,135.61217,80.38526,4.11632
2023-01-16 23:00:00,2024-07-17 00:00:00,3.1,4.647732840372133,288.93525347694145,286.6934720424316,143.04332054904978,0.2066718303366239,630.60061,1324.6503,986.84417,129.8635,0.0,4.19829
2023-01-17 00:00:00,2024-07-17 00:00:00,3.1,4.647732840372133,288.93525347694145,286.6934720424316,143.04332054904978,0.2066718303366239,669.55196,1375.68779,987.513,206.41992,8.11471,3.34708
2023-01-17 01:00:00,2024-07-17 00:00:00,3.1,4.569017428968718,288.27483262573776,286.5275181266517,0.0,0.0618747561946055,654.96344,1372.85356,988.26352,175.38702,18.85744,3.52352
2023-01-17 02:00:00,2024-07-17 00:00:00,3.1,4.569017428968718,288.27483262573776,286.5275181266517,0.0,0.0618747561946055,647.24279,1352.0666,989.51539,132.77506,11.2208,3.6047
2023-01-17 03:00:00,2024-07-17 00:00:00,3.1,4.569017428968718,288.27483262573776,286.5275181266517,0.0,0.0618747561946055,647.36669,1307.10822,989.85354,99.57196,0.0,3.72334
2023-01-17 04:00:00,2024-07-17 00:00:00,3.1,4.709020325588515,287.8638410872669,286.3895509015242,0.0,0.1037375691804821,632.54495,1287.79655,989.39288,85.0806,0.0,3.74734
2023-01-17 05:00:00,2024-07-17 00:00:00,3.1,4.709020325588515,287.8638410872669,286.3895509015242,0.0,0.1037375691804821,626.30222,1277.82816,989.88713,82.48547,1.85377,3.92554
2023-01-17 06:00:00,2024-07-17 00:00:00,3.1,4.709020325588515,287.8638410872669,286.3895509015242,0.0,0.1037375691804821,619.60382,1245.39133,989.8474,84.14681,24.52987,3.66203
2023-01-17 07:00:00,2024-07-17 00:00:00,3.1,4.127100698215505,287.1555540429528,286.09353435287267,0.0,0.0032699269449244,625.85336,1228.51792,989.81248,95.65632,18.70009,3.38551
2023-01-17 08:00:00,2024-07-17 00:00:00,3.1,4.127100698215505,287.1555540429528,286.09353435287267,0.0,0.0032699269449244,636.12842,1182.45476,990.48829,108.73045,19.04799,3.29139
2023-01-17 09:00:00,2024-07-17 00:00:00,3.1,4.127100698215505,287.1555540429528,286.09353435287267,0.0,0.0032699269449244,641.41236,1141.88265,990.21763,98.08139,19.73694,2.86837
2023-01-17 10:00:00,2024-07-17 00:00:00,3.1,3.5083989974306373,286.6898338079771,285.7974870241793,0.0,0.0032699269449244,643.77675,1109.55851,989.60587,96.18976,21.07677,3.49317
2023-01-17 11:00:00,2024-07-17 00:00:00,3.1,3.5083989974306373,286.6898338079771,285.7974870241793,0.0,0.0032699269449244,633.2713,1091.52899,988.86378,96.80246,35.70743,3.46824
2023-01-17 12:00:00,2024-07-17 00:00:00,3.1,3.5083989974306373,286.6898338079771,285.7974870241793,0.0,0.0032699269449244,630.38991,1099.32415,988.30903,102.44267,51.80659,3.54539
2023-01-17 13:00:00,2024-07-17 00:00:00,3.1,3.761467465872723,289.89736692776813,287.13468491206265,122.83789224467988,0.0,621.45246,1093.80896,987.97883,95.17961,35.94367,3.46219
2023-01-17 14:00:00,2024-07-17 00:00:00,3.1,3.761467465872723,289.89736692776813,287.13468491206265,122.83789224467988,0.0,609.3883,1095.86916,988.92043,87.44867,27.81501,3.46363
2023-01-17 15:00:00,2024-07-17 00:00:00,3.1,3.761467465872723,289.89736692776813,287.13468491206265,122.83789224467988,0.0,607.43516,1105.95813,989.46428,79.26155,47.7504,3.12045
2023-01-17 16:00:00,2024-07-17 00:00:00,3.1,4.340180449733817,293.59638404483417,287.829057434555,296.4475383609797,0.0004366166773442,613.29688,1123.53759,989.24545,60.26982,110.36362,3.54777
2023-01-17 17:00:00,2024-07-17 00:00:00,3.1,4.340180449733817,293.59638404483417,287.829057434555,296.4475383609797,0.0004366166773442,611.85621,1162.02453,989.60479,51.60294,201.15015,3.89376
2023-01-17 18:00:00,2024-07-17 00:00:00,3.1,4.340180449733817,293.59638404483417,287.829057434555,296.4475383609797,0.0004366166773442,614.08292,1171.0638,989.12776,47.00081,264.66767,3.73483
2023-01-17 19:00:00,2024-07-17 00:00:00,3.1,4.220908860740776,294.05409944544624,288.17612027195577,390.76437004183055,0.0360270430511842,620.05576,1194.1493,988.36586,63.99336,259.18634,3.79376
2023-01-17 20:00:00,2024-07-17 00:00:00,3.1,4.220908860740776,294.05409944544624,288.17612027195577,390.76437004183055,0.0360270430511842,624.13708,1237.06749,988.67342,91.68124,197.2189,3.89219
2023-01-17 21:00:00,2024-07-17 00:00:00,3.1,4.220908860740776,294.05409944544624,288.17612027195577,390.76437004183055,0.0360270430511842,620.07585,1280.22386,989.24148,99.50531,117.44198,3.74423
2023-01-17 22:00:00,2024-07-17 00:00:00,3.1,3.772007888577383,290.85836595513,287.7616739496425,219.04045471108577,0.085174033949612,628.93844,1322.57946,988.68637,130.43537,40.43633,4.11632
2023-01-17 23:00:00,2024-07-17 00:00:00,3.1,3.772007888577383,290.85836595513,287.7616739496425,219.04045471108577,0.085174033949612,626.29247,1334.56951,986.84417,153.01418,0.74358,4.19829
2023-01-18 00:00:00,2024-07-17 00:00:00,3.1,3.772007888577383,290.85836595513,287.7616739496425,219.04045471108577,0.085174033949612,664.96951,1390.31249,987.513,231.7203,14.13211,3.34708
2023-01-18 01:00:00,2024-07-17 00:00:00,3.1,4.710987988923256,290.44374364096745,287.29066872342383,0.0,0.0713039945359764,650.44874,1390.34734,988.26352,194.8935,28.70612,3.52352
2023-01-18 02:00:00,2024-07-17 00:00:00,3.1,4.710987988923256,290.44374364096745,287.29066872342383,0.0,0.0713039945359764,642.83602,1372.05907,989.51539,140.44157,33.98033,3.6047
2023-01-18 03:00:00,2024-07-17 00:00:00,3.1,4.710987988923256,290.44374364096745,287.29066872342383,0.0,0.0713039945359764,643.0695,1327.86761,989.85354,95.333,13.47061,3.72334
2023-01-18 04:00:00,2024-07-17 00:00:00,3.1,5.126994773129346,289.88877153995946,286.592740637871,0.0,0.0945294877651222,628.40652,1307.60973,989.39288,70.95415,0.0,3.74734
2023-01-18 05:00:00,2024-07-17 00:00:00,3.1,5.126994773129346,289.88877153995946,286.592740637871,0.0,0.0945294877651222,622.21841,1295.68153,989.88713,62.32062,0.0,3.92554
2023-01-18 06:00:00,2024-07-17 00:00:00,3.1,5.126994773129346,289.88877153995946,286.592740637871,0.0,0.0945294877651222,615.5899,1259.63396,989.8474,59.57644,0.0,3.66203
2023-01-18 07:00:00,2024-07-17 00:00:00,3.1,5.10027818010242,289.36874533206685,285.96323482971746,0.0,0.0945294877651222,621.83277,1238.58247,989.81248,70.35407,0.0,3.38551
2023-01-18 08:00:00,2024-07-17 00:00:00,3.1,5.10027818010242,289.36874533206685,285.96323482971746,0.0,0.0945294877651222,632.05968,1185.88522,990.48829,87.27595,15.25461,3.29139
2023-01-18 09:00:00,2024-07-17 00:00:00,3.1,5.10027818010242,289.36874533206685,285.96323482971746,0.0,0.0945294877651222,637.32069,1140.5882,990.21763,84.35371,15.02841,2.86837
2023-01-18 10:00:00,2024-07-17 00:00:00,3.1,5.463546124778585,289.4922970342907,285.8723744791756,0.0,0.0201687252853428,639.67429,1102.72798,989.60587,87.07821,0.94251,3.49317
2023-01-18 11:00:00,2024-07-17 00:00:00,3.1,5.463546124778585,289.4922970342907,285.8723744791756,0.0,0.0201687252853428,629.21644,1078.50688,988.86378,88.85201,12.99095,3.46824
2023-01-18 12:00:00,2024-07-17 00:00:00,3.1,5.463546124778585,289.4922970342907,285.8723744791756,0.0,0.0201687252853428,626.33714,1080.73226,988.30903,97.16653,59.27188,3.54539
2023-01-18 13:00:00,2024-07-17 00:00:00,3.1,6.608051387284796,291.3414019358565,286.9181541755215,78.8813977606099,0.150031361455017,617.41884,1071.78402,987.97883,86.97186,94.34691,3.46219
2023-01-18 14:00:00,2024-07-17 00:00:00,3.1,6.608051387284796,291.3414019358565,286.9181541755215,78.8813977606099,0.150031361455017,605.41527,1072.59256,988.92043,74.84525,143.35225,3.46363
2023-01-18 15:00:00,2024-07-17 00:00:00,3.1,6.608051387284796,291.3414019358565,286.9181541755215,78.8813977606099,0.150031361455017,603.466,1080.91443,989.46428,62.70208,204.39039,3.12045
2023-01-18 16:00:00,2024-07-17 00:00:00,3.1,7.985882463665733,293.68910161628764,288.13452914853235,183.87367102434803,0.3440097250858511,609.28882,1098.49174,989.24545,42.68659,253.12496,3.54777
2023-01-18 17:00:00,2024-07-17 00:00:00,3.1,7.985882463665733,293.68910161628764,288.13452914853235,183.87367102434803,0.3440097250858511,607.83532,1139.41616,989.60479,36.14079,280.74453,3.89376
2023-01-18 18:00:00,2024-07-17 00:00:00,3.1,7.985882463665733,293.68910161628764,288.13452914853235,183.87367102434803,0.3440097250858511,610.07198,1150.61537,989.12776,28.88687,290.29179,3.73483
2023-01-18 19:00:00,2024-07-17 00:00:00,3.1,7.617426819477268,293.81789453568985,288.83126111744366,256.687055824649,0.306127369160828,616.02353,1179.45612,988.36586,43.74857,278.48005,3.79376
2023-01-18 20:00:00,2024-07-17 00:00:00,3.1,7.617426819477268,293.81789453568985,288.83126111744366,256.687055824649,0.306127369160828,620.09232,1227.78232,988.67342,70.15795,235.771,3.89219
2023-01-18 21:00:00,2024-07-17 00:00:00,3.1,7.617426819477268,293.81789453568985,288.83126111744366,256.687055824649,0.306127369160828,616.07044,1277.19147,989.24148,83.78753,173.31879,3.74423
2023-01-18 22:00:00,2024-07-17 00:00:00,3.1,6.419111167333688,291.6526750637262,288.16931329055365,149.26417965556428,0.6170096940972639,624.91303,1325.87903,988.68637,127.09292,89.60431,4.11632
2023-01-18 23:00:00,2024-07-17 00:00:00,3.1,6.419111167333688,291.6526750637262,288.16931329055365,149.26417965556428,0.6170096940972639,622.28098,1341.9467,986.84417,163.02542,27.76308,4.19829
