UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,5.794140371224203,291.8463587088104,289.98059868806035,0.0,2.7578855528023585,296.79105,1101.22061,988.45706,99.0635,0.0,0.50755
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,5.794140371224203,291.8463587088104,289.98059868806035,0.0,2.7578855528023585,289.85015,1106.72329,988.71972,90.26876,0.0,0.6788
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,5.871301702770971,291.02384762018147,289.4325188993513,0.0009201955074881,7.189423218383131,294.00556,1116.86364,988.39391,85.53105,0.0,0.77796
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,5.871301702770971,291.02384762018147,289.4325188993513,0.0009201955074881,7.189423218383131,299.17047,1106.92761,988.87558,87.87352,11.26684,0.62272
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,5.871301702770971,291.02384762018147,289.4325188993513,0.0009201955074881,7.189423218383131,301.50345,1094.06004,989.70448,91.19529,39.66234,0.63981
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,6.284212349183127,290.4876645789716,288.60452937165303,31.23472338432046,3.253473230652303,301.34209,1078.15788,989.76709,95.58476,79.85668,0.49142
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,6.284212349183127,290.4876645789716,288.60452937165303,31.23472338432046,3.253473230652303,299.57326,1101.23456,989.41919,101.82479,124.15774,0.34903
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,6.284212349183127,290.4876645789716,288.60452937165303,31.23472338432046,3.253473230652303,290.67941,1111.67969,989.60798,110.07966,156.65393,0.43299
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,7.471232528115913,290.04496209621783,286.2992302297224,91.63286204248531,5.577525716171282,285.30067,1107.8692,988.88533,110.75205,169.78087,0.42497
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,7.471232528115913,290.04496209621783,286.2992302297224,91.63286204248531,5.577525716171282,287.17861,1087.52966,989.37476,107.39437,165.01708,0.78541
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,7.471232528115913,290.04496209621783,286.2992302297224,91.63286204248531,5.577525716171282,288.57939,1076.95661,989.241,101.2305,147.95734,0.92464
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,7.995740852549458,288.2106684608322,282.86640295684447,189.5493172294152,1.5993814798131036,293.76026,1079.94731,989.61725,95.69166,109.18168,0.36701
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,7.995740852549458,288.2106684608322,282.86640295684447,189.5493172294152,1.5993814798131036,301.11453,1105.16822,989.68901,90.10326,74.99338,0.9131
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,7.995740852549458,288.2106684608322,282.86640295684447,189.5493172294152,1.5993814798131036,308.56771,1115.6498,988.5759,94.2444,40.86692,0.38287
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,7.292856137590433,285.3051552139001,279.5222784651131,107.5546142159562,2.180722826474962,315.94531,1133.34367,988.22409,101.22947,19.40455,1.02595
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,7.292856137590433,285.3051552139001,279.5222784651131,107.5546142159562,2.180722826474962,319.08992,1111.21706,987.84861,101.14024,10.50035,0.57962
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,7.292856137590433,285.3051552139001,279.5222784651131,107.5546142159562,2.180722826474962,298.67901,1077.22434,990.88869,85.13695,16.86321,0.30063
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,5.4889170603792845,283.792943766768,278.82266218398814,0.0,0.0179352249669379,292.6821,1078.03228,990.17284,85.8532,0.0,0.66931
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,5.4889170603792845,283.792943766768,278.82266218398814,0.0,0.0179352249669379,297.89956,1075.91755,988.33347,83.24584,0.0,0.36562
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,5.4889170603792845,283.792943766768,278.82266218398814,0.0,0.0179352249669379,302.92883,1068.21066,987.55213,91.51078,20.54308,0.268
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,4.025326770844494,282.37340263697183,278.2018052084263,0.0,0.0221062132633348,309.22062,1059.70415,987.80539,86.03305,24.91173,0.57933
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,4.025326770844494,282.37340263697183,278.2018052084263,0.0,0.0221062132633348,313.0131,1064.65367,988.28104,87.17213,9.33142,0.70189
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,4.025326770844494,282.37340263697183,278.2018052084263,0.0,0.0221062132633348,312.74036,1078.78133,988.89984,94.99865,0.0,0.33967
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.9653040030087423,281.4145561270724,277.8311695205564,0.0,0.0221062132633348,318.52294,1083.14472,988.2873,99.05009,0.0,0.34251
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.9653040030087423,281.4145561270724,277.8311695205564,0.0,0.0221062132633348,315.79126,1069.4632,988.45706,99.0635,0.0,0.50755
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.9653040030087423,281.4145561270724,277.8311695205564,0.0,0.0221062132633348,308.53247,1075.28499,988.71972,90.26876,0.0,0.6788
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.738534198813283,280.7929407098594,277.6234965659919,0.0013387923454293,0.0013269756897412,312.82178,1085.24853,988.39391,85.53105,0.0,0.77796
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.738534198813283,280.7929407098594,277.6234965659919,0.0013387923454293,0.0013269756897412,318.19455,1075.20588,988.87558,87.87352,8.06219,0.62272
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.738534198813283,280.7929407098594,277.6234965659919,0.0013387923454293,0.0013269756897412,320.79188,1062.14555,989.70448,91.19529,40.0174,0.63981
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.74652663420456,284.72194551151506,277.64246902750585,190.96961822720607,0.0002216637843891,321.12656,1046.0159,989.76709,95.58476,89.11026,0.49142
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.74652663420456,284.72194551151506,277.64246902750585,190.96961822720607,0.0002216637843891,319.38578,1068.53628,989.41919,101.82479,141.21171,0.34903
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.74652663420456,284.72194551151506,277.64246902750585,190.96961822720607,0.0002216637843891,309.93337,1078.56025,989.60798,110.07966,187.41064,0.43299
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,2.055940543279474,287.7155070209027,277.6737609934072,351.6327854973758,0.0002216637843891,304.00058,1074.6059,988.88533,110.75205,228.89561,0.42497
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,2.055940543279474,287.7155070209027,277.6737609934072,351.6327854973758,0.0002216637843891,305.71832,1054.27039,989.37476,107.39437,251.17273,0.78541
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,2.055940543279474,287.7155070209027,277.6737609934072,351.6327854973758,0.0002216637843891,307.00702,1043.52494,989.241,101.2305,258.08116,0.92464
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,1.5086313009358747,287.7242261364723,278.1569932971654,352.52159683250096,0.0,312.20321,1045.81632,989.61725,95.69166,235.667,0.36701
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,1.5086313009358747,287.7242261364723,278.1569932971654,352.52159683250096,0.0,319.57984,1069.96894,989.68901,90.10326,208.51191,0.9131
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,1.5086313009358747,287.7242261364723,278.1569932971654,352.52159683250096,0.0,327.25195,1079.91831,988.5759,94.2444,168.3676,0.38287
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,1.5086313009358747,287.7242261364723,278.1569932971654,352.52159683250096,0.0,334.98546,1097.64261,988.22409,101.22947,129.12773,1.02595
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,1.5086313009358747,287.7242261364723,278.1569932971654,352.52159683250096,0.0,338.28534,1076.94112,987.84861,101.14024,95.77286,0.57962
