UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.8002476624354,289.93297825372423,288.6251282673365,60.7125881778564,0.2432749706069632,541.62183,896.28362,989.76709,95.58476,42.1558,0.49142
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.8002476624354,289.93297825372423,288.6251282673365,60.7125881778564,0.2432749706069632,540.61578,916.2124,989.41919,101.82479,65.73873,0.34903
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.8002476624354,289.93297825372423,288.6251282673365,60.7125881778564,0.2432749706069632,525.43019,924.27408,989.60798,110.07966,81.65589,0.43299
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,3.38777341398522,291.6007636114381,288.0419002714816,171.5285041797946,0.4140558162721026,513.92611,919.64959,988.88533,110.75205,92.81771,0.42497
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,3.38777341398522,291.6007636114381,288.0419002714816,171.5285041797946,0.4140558162721026,514.65773,899.33304,989.37476,107.39437,100.64744,0.78541
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,3.38777341398522,291.6007636114381,288.0419002714816,171.5285041797946,0.4140558162721026,515.44119,887.78477,989.241,101.2305,106.65854,0.92464
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,3.3771216824228665,291.37722942768096,286.8628680365863,256.5297832250975,0.113159722554349,521.48197,886.8181,989.61725,95.69166,99.48661,0.36701
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,3.3771216824228665,291.37722942768096,286.8628680365863,256.5297832250975,0.113159722554349,529.86566,905.9942,989.68901,90.10326,94.5674,0.9131
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.3771216824228665,291.37722942768096,286.8628680365863,256.5297832250975,0.113159722554349,540.7474,913.46423,988.5759,94.2444,83.08918,0.38287
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,3.439421712110778,288.7906532863583,285.10889864161817,140.46868516858024,0.1800465834972964,553.0518,931.33028,988.22409,101.22947,72.50543,1.02595
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,3.439421712110778,288.7906532863583,285.10889864161817,140.46868516858024,0.1800465834972964,558.47282,917.26773,987.84861,101.14024,63.08898,0.57962
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,3.439421712110778,288.7906532863583,285.10889864161817,140.46868516858024,0.1800465834972964,540.33794,870.16766,990.88869,85.13695,23.8505,0.30063
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,3.944435770786464,287.48484393013234,282.7260371407804,0.0,0.0119170820468378,531.6283,874.64175,990.17284,85.8532,2.86098,0.66931
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,3.944435770786464,287.48484393013234,282.7260371407804,0.0,0.0119170820468378,537.92475,874.32142,988.33347,83.24584,0.65251,0.36562
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,3.944435770786464,287.48484393013234,282.7260371407804,0.0,0.0119170820468378,540.77396,869.48101,987.55213,91.51078,18.51157,0.268
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,4.252395994155107,286.2064361084162,280.1596457630541,0.0,0.0187408289397236,544.4596,866.17015,987.80539,86.03305,21.91968,0.57933
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,4.252395994155107,286.2064361084162,280.1596457630541,0.0,0.0187408289397236,546.60931,875.13311,988.28104,87.17213,6.62585,0.70189
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,4.252395994155107,286.2064361084162,280.1596457630541,0.0,0.0187408289397236,541.83845,892.1304,988.89984,94.99865,0.0,0.33967
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,4.271917024679866,284.9712675402019,278.0879489691817,0.0,0.0,546.79708,900.89273,988.2873,99.05009,0.0,0.34251
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,4.271917024679866,284.9712675402019,278.0879489691817,0.0,0.0,542.47487,892.51243,988.45706,99.0635,0.0,0.50755
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,4.271917024679866,284.9712675402019,278.0879489691817,0.0,0.0,530.23135,900.11253,988.71972,90.26876,0.0,0.6788
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,3.941774229993904,283.7919479771166,277.09840426368766,0.0,0.0,535.05494,909.09087,988.39391,85.53105,0.0,0.77796
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,3.941774229993904,283.7919479771166,277.09840426368766,0.0,0.0,542.4394,898.45409,988.87558,87.87352,7.86424,0.62272
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,3.941774229993904,283.7919479771166,277.09840426368766,0.0,0.0,547.75861,884.31964,989.70448,91.19529,39.21852,0.63981
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,4.22430130520825,285.22159749869616,277.4173757102903,85.7961760124314,0.0,553.89832,866.92278,989.76709,95.58476,87.93073,0.49142
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,4.22430130520825,285.22159749869616,277.4173757102903,85.7961760124314,0.0,553.04623,886.3434,989.41919,101.82479,139.65795,0.34903
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,4.22430130520825,285.22159749869616,277.4173757102903,85.7961760124314,0.0,537.67306,894.02035,989.60798,110.07966,186.31019,0.43299
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,4.98273069836022,287.4421279184687,277.4259604006515,210.7820208717821,0.0,526.02021,889.26441,988.88533,110.75205,230.5464,0.42497
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,4.98273069836022,287.4421279184687,277.4259604006515,210.7820208717821,0.0,526.91095,868.95156,989.37476,107.39437,256.25789,0.78541
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,4.98273069836022,287.4421279184687,277.4259604006515,210.7820208717821,0.0,527.86531,857.24589,989.241,101.2305,266.87792,0.92464
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,4.688569349345291,287.4721424229653,277.97560558879707,325.04577040702816,0.0,534.13346,855.64038,989.61725,95.69166,247.88612,0.36701
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,4.688569349345291,287.4721424229653,277.97560558879707,325.04577040702816,0.0,542.77619,873.84059,989.68901,90.10326,223.08131,0.9131
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,4.688569349345291,287.4721424229653,277.97560558879707,325.04577040702816,0.0,554.04252,880.82451,988.5759,94.2444,183.59929,0.38287
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,3.783413662965781,284.00146672636095,277.8864596429152,181.28180924825423,0.0,566.763,898.71829,988.22409,101.22947,143.1754,1.02595
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,3.783413662965781,284.00146672636095,277.8864596429152,181.28180924825423,0.0,572.40671,885.95757,987.84861,101.14024,107.32472,0.57962
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,3.783413662965781,284.00146672636095,277.8864596429152,181.28180924825423,0.0,552.72938,840.7577,990.88869,85.13695,29.98753,0.30063
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,3.830729859795663,282.82999571127027,277.52975216594086,0.0,0.0,543.88286,845.75254,990.17284,85.8532,4.81356,0.66931
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,3.830729859795663,282.82999571127027,277.52975216594086,0.0,0.0,550.20562,845.68704,988.33347,83.24584,7.63759,0.36562
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,3.830729859795663,282.82999571127027,277.52975216594086,0.0,0.0,552.92292,841.2538,987.55213,91.51078,29.09343,0.268
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,4.10533511182102,281.6387251660667,276.75427002044546,0.0,0.0,556.40572,838.6809,987.80539,86.03305,24.42557,0.57933
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,4.10533511182102,281.6387251660667,276.75427002044546,0.0,0.0,558.36936,848.21395,988.28104,87.17213,0.0,0.70189
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,4.10533511182102,281.6387251660667,276.75427002044546,0.0,0.0,553.26275,865.6188,988.89984,94.99865,0.0,0.33967
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,4.242216783800561,280.3093931927555,275.44159224932,0.0,0.0,558.08032,875.00597,988.2873,99.05009,0.0,0.34251
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,4.242216783800561,280.3093931927555,275.44159224932,0.0,0.0,553.58581,867.37869,988.45706,99.0635,0.0,0.50755
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,4.242216783800561,280.3093931927555,275.44159224932,0.0,0.0,540.98117,875.23136,988.71972,90.26876,0.0,0.6788
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,4.779765091520304,279.0621982710095,273.95643109650143,0.0,0.0030888206715894,545.72673,884.06977,988.39391,85.53105,0.0,0.77796
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,4.779765091520304,279.0621982710095,273.95643109650143,0.0,0.0030888206715894,553.16396,873.34858,988.87558,87.87352,0.0,0.62272
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,4.779765091520304,279.0621982710095,273.95643109650143,0.0,0.0030888206715894,558.57424,859.06157,989.70448,91.19529,69.76693,0.63981
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,6.409520228231518,280.93279733141617,272.7681824052997,158.4270815283357,0.0008488790734107,564.98753,841.4847,989.76709,95.58476,179.11665,0.49142
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,6.409520228231518,280.93279733141617,272.7681824052997,158.4270815283357,0.0008488790734107,564.23317,860.46507,989.41919,101.82479,285.45419,0.34903
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,6.409520228231518,280.93279733141617,272.7681824052997,158.4270815283357,0.0008488790734107,548.64264,867.80863,989.60798,110.07966,388.17164,0.43299
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,7.084479453099377,283.24498090709744,272.0868207012359,343.06724584571987,0.0019194219312106,536.79659,862.93889,988.88533,110.75205,483.36054,0.42497
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,7.084479453099377,283.24498090709744,272.0868207012359,343.06724584571987,0.0019194219312106,537.75304,842.62923,989.37476,107.39437,528.55164,0.78541
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,7.084479453099377,283.24498090709744,272.0868207012359,343.06724584571987,0.0019194219312106,538.78923,830.7871,989.241,101.2305,532.47956,0.92464
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,6.398188265591228,283.1839382747139,272.55287454121657,420.9681920788074,0.0012759516099165,545.19704,828.6281,989.61725,95.69166,477.02176,0.36701
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,6.398188265591228,283.1839382747139,272.55287454121657,420.9681920788074,0.0012759516099165,553.99984,845.98289,989.68901,90.10326,404.98765,0.9131
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,6.398188265591228,283.1839382747139,272.55287454121657,420.9681920788074,0.0012759516099165,565.5385,852.54558,988.5759,94.2444,309.9665,0.38287
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,5.436902395736599,280.5258822248409,272.50424849807075,230.90438184681204,0.002551903219833,578.57597,870.46345,988.22409,101.22947,218.19258,1.02595
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,5.436902395736599,280.5258822248409,272.50424849807075,230.90438184681204,0.002551903219833,584.38272,858.83061,987.84861,101.14024,142.8492,0.57962
