UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,2.058565115508266,288.3947612281576,283.713589648958,0.1604297306567164,0.0,207.96775,1157.18881,988.39391,85.53105,0.0,0.77796
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,2.058565115508266,288.3947612281576,283.713589648958,0.1604297306567164,0.0,212.0257,1147.3888,988.87558,87.87352,0.0,0.62272
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,2.058565115508266,288.3947612281576,283.713589648958,0.1604297306567164,0.0,213.00849,1134.76713,989.70448,91.19529,83.69158,0.63981
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.9286018625157464,295.1249771666022,284.7601552032117,269.5717734444322,0.0,210.56021,1119.15502,989.76709,95.58476,222.5679,0.49142
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.9286018625157464,295.1249771666022,284.7601552032117,269.5717734444322,0.0,208.85987,1142.94123,989.41919,101.82479,355.44795,0.34903
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.9286018625157464,295.1249771666022,284.7601552032117,269.5717734444322,0.0,202.75914,1153.92376,989.60798,110.07966,486.72628,0.43299
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.5493591903349784,298.6620776775479,284.57455487144966,448.3093231345812,0.0,200.2047,1150.29669,988.88533,110.75205,611.53389,0.42497
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.5493591903349784,298.6620776775479,284.57455487144966,448.3093231345812,0.0,203.19175,1129.95192,989.37476,107.39437,671.77846,0.78541
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.5493591903349784,298.6620776775479,284.57455487144966,448.3093231345812,0.0,205.45452,1119.59874,989.241,101.2305,678.19281,0.92464
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.277445716884306,298.43467411969607,284.88182838965736,466.9197452899789,0.0,210.88034,1123.48152,989.61725,95.69166,609.97791,0.36701
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.277445716884306,298.43467411969607,284.88182838965736,466.9197452899789,0.0,218.48692,1150.06502,989.68901,90.10326,518.16151,0.9131
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.277445716884306,298.43467411969607,284.88182838965736,466.9197452899789,0.0,225.29526,1161.22541,988.5759,94.2444,396.58735,0.38287
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,3.2484637592828034,293.0115999759737,285.1558621074679,256.06983150393546,0.0,231.32187,1178.88041,988.22409,101.22947,277.45095,1.02595
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,3.2484637592828034,293.0115999759737,285.1558621074679,256.06983150393546,0.0,233.9369,1154.93602,987.84861,101.14024,178.58166,0.57962
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,3.2484637592828034,293.0115999759737,285.1558621074679,256.06983150393546,0.0,191.52275,1130.51087,990.88869,85.13695,18.81071,0.30063
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,3.3452869701887584,291.4639822031197,285.25585705387937,0.0,0.0,186.75189,1130.37535,990.17284,85.8532,0.0,0.66931
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,3.3452869701887584,291.4639822031197,285.25585705387937,0.0,0.0,191.18781,1127.79892,988.33347,83.24584,10.39526,0.36562
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,3.3452869701887584,291.4639822031197,285.25585705387937,0.0,0.0,196.97301,1119.35422,987.55213,91.51078,39.72625,0.268
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,3.3949715150934843,290.5048185259988,285.1190968870242,0.0,0.0,203.69659,1109.51066,987.80539,86.03305,32.27681,0.57933
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,3.3949715150934843,290.5048185259988,285.1190968870242,0.0,0.0,207.15348,1113.42729,988.28104,87.17213,0.0,0.70189
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,3.3949715150934843,290.5048185259988,285.1190968870242,0.0,0.0,207.77596,1126.81643,988.89984,94.99865,0.0,0.33967
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,3.429095985063089,289.8051855863848,284.82482409430827,0.0,0.0,212.89041,1130.04774,988.2873,99.05009,0.0,0.34251
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,3.429095985063089,289.8051855863848,284.82482409430827,0.0,0.0,209.91538,1115.00192,988.45706,99.0635,0.0,0.50755
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,3.429095985063089,289.8051855863848,284.82482409430827,0.0,0.0,203.76368,1120.36616,988.71972,90.26876,0.0,0.6788
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,3.402171610640461,289.33581147865937,284.5947228620352,0.1328107436689937,0.0,206.71405,1130.5832,988.39391,85.53105,0.0,0.77796
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,3.402171610640461,289.33581147865937,284.5947228620352,0.1328107436689937,0.0,210.66787,1120.69349,988.87558,87.87352,0.0,0.62272
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,3.402171610640461,289.33581147865937,284.5947228620352,0.1328107436689937,0.0,211.55143,1107.90956,989.70448,91.19529,89.70277,0.63981
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.4438539254659375,295.3096559961693,285.1789957254273,234.6719063494364,0.0,209.05923,1092.10608,989.76709,95.58476,236.06478,0.49142
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.4438539254659375,295.3096559961693,285.1789957254273,234.6719063494364,0.0,207.47057,1115.42414,989.41919,101.82479,375.80239,0.34903
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.4438539254659375,295.3096559961693,285.1789957254273,234.6719063494364,0.0,201.54496,1126.05205,989.60798,110.07966,511.03084,0.43299
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.950903850989038,298.89564962229866,284.6812123301387,402.2206122817658,0.0,199.19531,1122.30402,988.88533,110.75205,630.79769,0.42497
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.950903850989038,298.89564962229866,284.6812123301387,402.2206122817658,0.0,202.41023,1101.96266,989.37476,107.39437,680.32456,0.78541
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.950903850989038,298.89564962229866,284.6812123301387,402.2206122817658,0.0,204.88212,1091.46443,989.241,101.2305,672.37357,0.92464
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,4.325886570703808,298.64982165331605,285.0637916587185,430.6022984119604,0.0002216637843891,210.48861,1094.7587,989.61725,95.69166,587.87451,0.36701
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,4.325886570703808,298.64982165331605,285.0637916587185,430.6022984119604,0.0002216637843891,218.2981,1120.44312,989.68901,90.10326,482.65004,0.9131
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,4.325886570703808,298.64982165331605,285.0637916587185,430.6022984119604,0.0002216637843891,225.2974,1131.15572,988.5759,94.2444,353.06239,0.38287
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,3.60782366425136,293.4787010228212,285.0200342654213,235.6896553193264,0.0004433275687782,231.4599,1148.83629,988.22409,101.22947,233.14464,1.02595
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,3.60782366425136,293.4787010228212,285.0200342654213,235.6896553193264,0.0004433275687782,234.16864,1126.0913,987.84861,101.14024,139.52318,0.57962
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,3.60782366425136,293.4787010228212,285.0200342654213,235.6896553193264,0.0004433275687782,191.51006,1103.09589,990.88869,85.13695,10.44805,0.30063
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,3.5093154889224576,292.04322279984393,284.79956059698543,0.0,0.0,186.73939,1103.44577,990.17284,85.8532,0.0,0.66931
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,3.5093154889224576,292.04322279984393,284.79956059698543,0.0,0.0,191.17463,1101.10687,988.33347,83.24584,9.45083,0.36562
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,3.5093154889224576,292.04322279984393,284.79956059698543,0.0,0.0,196.95955,1093.04177,987.55213,91.51078,41.87102,0.268
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,3.2804578781773963,291.0870666055852,284.54406805451845,0.0,0.0,203.68182,1083.88611,987.80539,86.03305,35.73882,0.57933
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,3.2804578781773963,291.0870666055852,284.54406805451845,0.0,0.0,207.13668,1088.33412,988.28104,87.17213,0.0,0.70189
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,3.2804578781773963,291.0870666055852,284.54406805451845,0.0,0.0,207.75721,1102.10325,988.89984,94.99865,0.0,0.33967
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.9516083997771494,290.88927259386344,284.6613430614075,0.0,0.0021405428401009,212.86964,1105.917,988.2873,99.05009,0.0,0.34251
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.9516083997771494,290.88927259386344,284.6613430614075,0.0,0.0021405428401009,209.89282,1091.57304,988.45706,99.0635,0.0,0.50755
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.9516083997771494,290.88927259386344,284.6613430614075,0.0,0.0021405428401009,203.73921,1097.1727,988.71972,90.26876,0.0,0.6788
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.907338285478274,290.6218175474914,284.9828044512276,0.0982565000996058,0.0122471245177373,206.68738,1107.2593,988.39391,85.53105,0.0,0.77796
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.907338285478274,290.6218175474914,284.9828044512276,0.0982565000996058,0.0122471245177373,210.64002,1097.29091,988.87558,87.87352,0.0,0.62272
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.907338285478274,290.6218175474914,284.9828044512276,0.0982565000996058,0.0122471245177373,211.52246,1084.36478,989.70448,91.19529,89.93461,0.63981
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.573662292973798,294.93120972569807,286.1508675274422,177.80606902917185,0.0031846130251905,209.02944,1068.39348,989.76709,95.58476,235.33902,0.49142
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.573662292973798,294.93120972569807,286.1508675274422,177.80606902917185,0.0031846130251905,207.44182,1091.30118,989.41919,101.82479,374.25122,0.34903
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.573662292973798,294.93120972569807,286.1508675274422,177.80606902917185,0.0031846130251905,201.51831,1101.6184,989.60798,110.07966,507.64687,0.43299
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.168508070664849,297.37189791917467,286.5783727100219,310.2169727100278,0.0241027998646625,199.17104,1097.76418,988.88533,110.75205,622.99601,0.42497
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.168508070664849,297.37189791917467,286.5783727100219,310.2169727100278,0.0241027998646625,202.38824,1077.4258,989.37476,107.39437,668.03089,0.78541
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.168508070664849,297.37189791917467,286.5783727100219,310.2169727100278,0.0241027998646625,204.8622,1066.80043,989.241,101.2305,655.86838,0.92464
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.9514702376261823,295.7346836457067,287.06423656732187,280.07233417102,0.0106492628412008,210.47038,1069.5787,989.61725,95.69166,568.18818,0.36701
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.9514702376261823,295.7346836457067,287.06423656732187,280.07233417102,0.0106492628412008,218.28179,1094.47509,989.68901,90.10326,461.29329,0.9131
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.9514702376261823,295.7346836457067,287.06423656732187,280.07233417102,0.0106492628412008,225.28273,1104.79496,988.5759,94.2444,332.21376,0.38287
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,4.007478589640124,291.67465690452286,285.743805981064,150.87235862302197,0.032251399801647,231.44622,1122.49809,988.22409,101.22947,214.8791,1.02595
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,4.007478589640124,291.67465690452286,285.743805981064,150.87235862302197,0.032251399801647,234.15574,1100.8044,987.84861,101.14024,125.10924,0.57962
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,4.007478589640124,291.67465690452286,285.743805981064,150.87235862302197,0.032251399801647,191.9145,1078.94536,990.88869,85.13695,0.0,0.30063
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,4.383044658180462,289.7587679204066,283.8317091150401,0.0,0.0059391351439193,187.13884,1079.72281,990.17284,85.8532,0.0,0.66931
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,4.383044658180462,289.7587679204066,283.8317091150401,0.0,0.0059391351439193,191.58192,1077.59319,988.33347,83.24584,5.43682,0.36562
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,4.383044658180462,289.7587679204066,283.8317091150401,0.0,0.0059391351439193,197.36738,1069.86248,987.55213,91.51078,39.76654,0.268
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,4.904936748510018,288.5644903891076,282.6367377519879,0.0,0.0081189926820123,204.0997,1061.3128,987.80539,86.03305,38.52579,0.57933
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,4.904936748510018,288.5644903891076,282.6367377519879,0.0,0.0081189926820123,207.57298,1066.22896,988.28104,87.17213,0.0,0.70189
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,4.904936748510018,288.5644903891076,282.6367377519879,0.0,0.0081189926820123,208.20788,1080.33281,988.89984,94.99865,0.0,0.33967
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,5.183465477039932,287.83040106322323,282.0123104351178,0.0,0.0081189926820123,213.33951,1084.65959,988.2873,99.05009,0.0,0.34251
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,5.183465477039932,287.83040106322323,282.0123104351178,0.0,0.0081189926820123,210.37891,1070.93396,988.45706,99.0635,0.0,0.50755
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,5.183465477039932,287.83040106322323,282.0123104351178,0.0,0.0081189926820123,204.23892,1076.74103,988.71972,90.26876,0.0,0.6788
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,5.214627024780564,287.24176090007234,281.65017651677806,0.0347161992519141,0.331066525864891,207.20991,1086.71273,988.39391,85.53105,0.0,0.77796
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,5.214627024780564,287.24176090007234,281.65017651677806,0.0347161992519141,0.331066525864891,211.17642,1076.67504,988.87558,87.87352,0.0,0.62272
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,5.214627024780564,287.24176090007234,281.65017651677806,0.0347161992519141,0.331066525864891,212.07348,1063.62359,989.70448,91.19529,77.23119,0.63981
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,5.230331705503758,287.18086922832595,281.9830241229581,46.1496426432772,0.6315676681620226,209.59523,1047.50453,989.76709,95.58476,195.84302,0.49142
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,5.230331705503758,287.18086922832595,281.9830241229581,46.1496426432772,0.6315676681620226,207.99823,1070.05071,989.41919,101.82479,310.66686,0.34903
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,5.230331705503758,287.18086922832595,281.9830241229581,46.1496426432772,0.6315676681620226,202.04685,1080.09414,989.60798,110.07966,418.23659,0.43299
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,5.277781149609366,286.74401966957385,282.64269740776047,85.48757677118246,1.8235846927096364,199.66916,1076.14647,988.88533,110.75205,507.05419,0.42497
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,5.277781149609366,286.74401966957385,282.64269740776047,85.48757677118246,1.8235846927096364,202.86248,1055.81073,989.37476,107.39437,538.82851,0.78541
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,5.277781149609366,286.74401966957385,282.64269740776047,85.48757677118246,1.8235846927096364,205.31528,1045.07333,989.241,101.2305,524.82162,0.92464
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,5.597231143506847,285.2105394707064,282.48139463370705,67.54898594880576,1.4912970951067206,210.90762,1047.39707,989.61725,95.69166,449.07557,0.36701
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,5.597231143506847,285.2105394707064,282.48139463370705,67.54898594880576,1.4912970951067206,218.70137,1071.59916,989.68901,90.10326,360.36174,0.9131
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,5.597231143506847,285.2105394707064,282.48139463370705,67.54898594880576,1.4912970951067206,225.68997,1081.57323,988.5759,94.2444,255.41168,0.38287
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,5.365496299006099,284.3771023978795,282.27983973793096,35.79123860950041,2.665685697727224,231.84909,1099.29603,988.22409,101.22947,162.73687,1.02595
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,5.365496299006099,284.3771023978795,282.27983973793096,35.79123860950041,2.665685697727224,234.55358,1078.52854,987.84861,101.14024,94.00668,0.57962
