UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.213727562592526,287.9540981485096,283.14684447560853,0.7248857581276644,0.0477945109930594,220.48177,1160.51186,989.70448,91.19529,112.0603,0.63981
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.436688098143436,294.60773425855393,285.64054646976234,278.3841896782394,0.0172087089491784,218.19663,1145.08319,989.76709,95.58476,301.55829,0.49142
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.436688098143436,294.60773425855393,285.64054646976234,278.3841896782394,0.0172087089491784,217.01918,1169.31824,989.41919,101.82479,480.17668,0.34903
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.436688098143436,294.60773425855393,285.64054646976234,278.3841896782394,0.0172087089491784,211.29987,1180.64051,989.60798,110.07966,654.45788,0.43299
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,3.5090391937427152,297.9741531080475,287.3041494460318,453.6003493920836,0.0317695136644639,209.26366,1177.12956,988.88533,110.75205,807.30371,0.42497
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,3.5090391937427152,297.9741531080475,287.3041494460318,453.6003493920836,0.0317695136644639,213.15913,1156.78148,989.37476,107.39437,867.01956,0.78541
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,3.5090391937427152,297.9741531080475,287.3041494460318,453.6003493920836,0.0317695136644639,216.28112,1146.5673,989.241,101.2305,850.52323,0.92464
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,3.520876642425098,297.5341820275772,287.68555510571514,433.1816650884126,0.0163329138023694,222.53073,1151.01421,989.61725,95.69166,736.78946,0.36701
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,3.520876642425098,297.5341820275772,287.68555510571514,433.1816650884126,0.0163329138023694,231.06628,1178.4594,989.68901,90.10326,595.84901,0.9131
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,3.520876642425098,297.5341820275772,287.68555510571514,433.1816650884126,0.0163329138023694,238.89281,1190.04918,988.5759,94.2444,426.42876,0.38287
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,3.279360932717548,293.23208628410623,287.9282906236902,241.86251095379245,0.03419687473234,245.78952,1207.6797,988.22409,101.22947,271.53551,1.02595
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,3.279360932717548,293.23208628410623,287.9282906236902,241.86251095379245,0.03419687473234,248.93883,1182.58565,987.84861,101.14024,152.64982,0.57962
2023-10-25 00:00:00,2024-07-17 00:00:00,3.1,3.279360932717548,293.23208628410623,287.9282906236902,241.86251095379245,0.03419687473234,201.70907,1168.80947,990.88869,85.13695,3.65412,0.30063
2023-10-25 01:00:00,2024-07-17 00:00:00,3.1,3.197839946076832,291.8096668262394,288.1053592850259,0.0,0.0092814804346619,196.82806,1167.99579,990.17284,85.8532,0.0,0.66931
2023-10-25 02:00:00,2024-07-17 00:00:00,3.1,3.197839946076832,291.8096668262394,288.1053592850259,0.0,0.0092814804346619,201.25483,1165.08735,988.33347,83.24584,10.27263,0.36562
2023-10-25 03:00:00,2024-07-17 00:00:00,3.1,3.197839946076832,291.8096668262394,288.1053592850259,0.0,0.0092814804346619,206.91019,1156.11259,987.55213,91.51078,46.68349,0.268
2023-10-25 04:00:00,2024-07-17 00:00:00,3.1,2.953972783980507,290.89165040714806,288.1496472205356,0.0,0.0209776392554849,213.39346,1145.30803,987.80539,86.03305,39.82594,0.57933
2023-10-25 05:00:00,2024-07-17 00:00:00,3.1,2.953972783980507,290.89165040714806,288.1496472205356,0.0,0.0209776392554849,216.58938,1148.48222,988.28104,87.17213,0.0,0.70189
2023-10-25 06:00:00,2024-07-17 00:00:00,3.1,2.953972783980507,290.89165040714806,288.1496472205356,0.0,0.0209776392554849,216.82418,1161.34064,988.89984,94.99865,0.0,0.33967
2023-10-25 07:00:00,2024-07-17 00:00:00,3.1,2.68522355469443,290.45752969556986,287.9886408714537,0.0,0.0121309904602997,221.71768,1163.75828,988.2873,99.05009,0.0,0.34251
2023-10-25 08:00:00,2024-07-17 00:00:00,3.1,2.68522355469443,290.45752969556986,287.9886408714537,0.0,0.0121309904602997,218.50467,1147.73184,988.45706,99.0635,0.0,0.50755
2023-10-25 09:00:00,2024-07-17 00:00:00,3.1,2.68522355469443,290.45752969556986,287.9886408714537,0.0,0.0121309904602997,211.94411,1152.76715,988.71972,90.26876,0.0,0.6788
2023-10-25 10:00:00,2024-07-17 00:00:00,3.1,2.664116591691084,290.5414271724062,287.924568353219,0.6140838699992495,0.0279893958561434,214.71841,1163.16647,988.39391,85.53105,0.0,0.77796
2023-10-25 11:00:00,2024-07-17 00:00:00,3.1,2.664116591691084,290.5414271724062,287.924568353219,0.6140838699992495,0.0279893958561434,218.66207,1153.38664,988.87558,87.87352,0.0,0.62272
2023-10-25 12:00:00,2024-07-17 00:00:00,3.1,2.664116591691084,290.5414271724062,287.924568353219,0.6140838699992495,0.0279893958561434,219.56904,1140.80135,989.70448,91.19529,97.88112,0.63981
2023-10-25 13:00:00,2024-07-17 00:00:00,3.1,3.0808487399618585,295.56078773793547,288.8334150717212,208.2429189491219,0.0112233060454113,217.27599,1125.23231,989.76709,95.58476,257.6445,0.49142
2023-10-25 14:00:00,2024-07-17 00:00:00,3.1,3.0808487399618585,295.56078773793547,288.8334150717212,208.2429189491219,0.0112233060454113,215.82321,1149.12376,989.41919,101.82479,409.52523,0.34903
2023-10-25 15:00:00,2024-07-17 00:00:00,3.1,3.0808487399618585,295.56078773793547,288.8334150717212,208.2429189491219,0.0112233060454113,209.81046,1160.1858,989.60798,110.07966,555.25183,0.43299
2023-10-25 16:00:00,2024-07-17 00:00:00,3.1,3.546024910559927,297.7558644370215,288.2308852365827,329.357087138547,0.0378702524445052,207.4083,1156.58597,988.88533,110.75205,679.06162,0.42497
2023-10-25 17:00:00,2024-07-17 00:00:00,3.1,3.546024910559927,297.7558644370215,288.2308852365827,329.357087138547,0.0378702524445052,210.79205,1136.24042,989.37476,107.39437,724.53437,0.78541
2023-10-25 18:00:00,2024-07-17 00:00:00,3.1,3.546024910559927,297.7558644370215,288.2308852365827,329.357087138547,0.0378702524445052,213.43633,1125.91983,989.241,101.2305,706.47969,0.92464
2023-10-25 19:00:00,2024-07-17 00:00:00,3.1,3.4489722351819987,297.402412866996,288.4030444580992,335.9631656724086,0.0354516073152458,219.24757,1129.93482,989.61725,95.69166,606.41573,0.36701
2023-10-25 20:00:00,2024-07-17 00:00:00,3.1,3.4489722351819987,297.402412866996,288.4030444580992,335.9631656724086,0.0354516073152458,227.28962,1156.72028,989.68901,90.10326,485.92613,0.9131
2023-10-25 21:00:00,2024-07-17 00:00:00,3.1,3.4489722351819987,297.402412866996,288.4030444580992,335.9631656724086,0.0354516073152458,234.60633,1167.98135,988.5759,94.2444,343.32681,0.38287
2023-10-25 22:00:00,2024-07-17 00:00:00,3.1,3.0367449394020003,293.92962597327625,288.4698928254458,188.024323039506,0.0860745650072368,241.0944,1185.63061,988.22409,101.22947,215.60068,1.02595
2023-10-25 23:00:00,2024-07-17 00:00:00,3.1,3.0367449394020003,293.92962597327625,288.4698928254458,188.024323039506,0.0860745650072368,243.98271,1161.41684,987.84861,101.14024,119.69968,0.57962
2023-10-26 00:00:00,2024-07-17 00:00:00,3.1,3.0367449394020003,293.92962597327625,288.4698928254458,188.024323039506,0.0860745650072368,197.71098,1148.48167,990.88869,85.13695,10.91451,0.30063
2023-10-26 01:00:00,2024-07-17 00:00:00,3.1,2.735220146833859,292.75252628313,288.548802119832,0.0,0.0374971657473159,192.87432,1148.02792,990.17284,85.8532,0.0,0.66931
2023-10-26 02:00:00,2024-07-17 00:00:00,3.1,2.735220146833859,292.75252628313,288.548802119832,0.0,0.0374971657473159,197.29027,1145.29568,988.33347,83.24584,8.7192,0.36562
2023-10-26 03:00:00,2024-07-17 00:00:00,3.1,2.735220146833859,292.75252628313,288.548802119832,0.0,0.0374971657473159,202.98654,1136.60233,987.55213,91.51078,40.23615,0.268
2023-10-26 04:00:00,2024-07-17 00:00:00,3.1,2.2090111325402573,291.9691353675573,288.43195118643604,0.0,0.0655227144777232,209.52967,1126.30776,987.80539,86.03305,34.91666,0.57933
2023-10-26 05:00:00,2024-07-17 00:00:00,3.1,2.2090111325402573,291.9691353675573,288.43195118643604,0.0,0.0655227144777232,212.77735,1129.87616,988.28104,87.17213,0.0,0.70189
2023-10-26 06:00:00,2024-07-17 00:00:00,3.1,2.2090111325402573,291.9691353675573,288.43195118643604,0.0,0.0655227144777232,213.112,1143.01621,988.89984,94.99865,0.0,0.33967
2023-10-26 07:00:00,2024-07-17 00:00:00,3.1,1.8577523608769084,291.21399352983167,288.23255350193006,0.0,0.0161368508267485,218.04303,1145.86577,988.2873,99.05009,0.0,0.34251
2023-10-26 08:00:00,2024-07-17 00:00:00,3.1,1.8577523608769084,291.21399352983167,288.23255350193006,0.0,0.0161368508267485,214.87827,1130.3598,988.45706,99.0635,0.0,0.50755
2023-10-26 09:00:00,2024-07-17 00:00:00,3.1,1.8577523608769084,291.21399352983167,288.23255350193006,0.0,0.0161368508267485,208.42565,1135.56966,988.71972,90.26876,0.0,0.6788
2023-10-26 10:00:00,2024-07-17 00:00:00,3.1,1.9108485606572865,290.9908883537794,288.1016538620252,0.5285891981122074,0.0291324786010082,211.21661,1145.87216,988.39391,85.53105,0.0,0.77796
2023-10-26 11:00:00,2024-07-17 00:00:00,3.1,1.9108485606572865,290.9908883537794,288.1016538620252,0.5285891981122074,0.0291324786010082,215.13916,1136.034,988.87558,87.87352,0.0,0.62272
2023-10-26 12:00:00,2024-07-17 00:00:00,3.1,1.9108485606572865,290.9908883537794,288.1016538620252,0.5285891981122074,0.0291324786010082,216.01282,1123.3433,989.70448,91.19529,86.09257,0.63981
2023-10-26 13:00:00,2024-07-17 00:00:00,3.1,2.244524350789863,296.2780631029744,288.7045194396701,220.0582545634728,0.0204775133016201,213.62957,1107.64982,989.76709,95.58476,224.07944,0.49142
2023-10-26 14:00:00,2024-07-17 00:00:00,3.1,2.244524350789863,296.2780631029744,288.7045194396701,220.0582545634728,0.0204775133016201,212.14948,1131.23688,989.41919,101.82479,356.30595,0.34903
2023-10-26 15:00:00,2024-07-17 00:00:00,3.1,2.244524350789863,296.2780631029744,288.7045194396701,220.0582545634728,0.0204775133016201,206.21382,1142.06856,989.60798,110.07966,482.98291,0.43299
2023-10-26 16:00:00,2024-07-17 00:00:00,3.1,2.4813058277711484,298.8139816028293,287.9091642451889,376.91707924469966,0.0427101730394884,203.88211,1138.39011,988.88533,110.75205,592.6312,0.42497
2023-10-26 17:00:00,2024-07-17 00:00:00,3.1,2.4813058277711484,298.8139816028293,287.9091642451889,376.91707924469966,0.0427101730394884,207.25339,1118.04677,989.37476,107.39437,635.89945,0.78541
2023-10-26 18:00:00,2024-07-17 00:00:00,3.1,2.4813058277711484,298.8139816028293,287.9091642451889,376.91707924469966,0.0427101730394884,209.8793,1107.6319,989.241,101.2305,625.19131,0.92464
2023-10-26 19:00:00,2024-07-17 00:00:00,3.1,2.52537701629079,298.35764639998405,287.9180353165132,415.8116309085241,0.0094898228101447,215.65233,1111.26437,989.61725,95.69166,542.52504,0.36701
2023-10-26 20:00:00,2024-07-17 00:00:00,3.1,2.52537701629079,298.35764639998405,287.9180353165132,415.8116309085241,0.0094898228101447,223.65043,1137.4654,989.68901,90.10326,441.76336,0.9131
2023-10-26 21:00:00,2024-07-17 00:00:00,3.1,2.52537701629079,298.35764639998405,287.9180353165132,415.8116309085241,0.0094898228101447,230.88639,1148.43536,988.5759,94.2444,319.53204,0.38287
2023-10-26 22:00:00,2024-07-17 00:00:00,3.1,2.424873658890556,294.08185664139535,288.057194143418,233.08212292718613,0.0176630220380712,237.27717,1166.10127,988.22409,101.22947,208.21783,1.02595
2023-10-26 23:00:00,2024-07-17 00:00:00,3.1,2.424873658890556,294.08185664139535,288.057194143418,233.08212292718613,0.0176630220380712,240.11631,1142.66699,987.84861,101.14024,122.80361,0.57962
2023-10-27 00:00:00,2024-07-17 00:00:00,3.1,2.424873658890556,294.08185664139535,288.057194143418,233.08212292718613,0.0176630220380712,193.46975,1130.36939,990.88869,85.13695,19.97625,0.30063
2023-10-27 01:00:00,2024-07-17 00:00:00,3.1,2.188955276358904,292.6253503196616,288.12413722123296,0.0,0.0030930540067088,188.68112,1130.2363,990.17284,85.8532,0.0,0.66931
2023-10-27 02:00:00,2024-07-17 00:00:00,3.1,2.188955276358904,292.6253503196616,288.12413722123296,0.0,0.0030930540067088,193.07238,1127.66109,988.33347,83.24584,9.19848,0.36562
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.188955276358904,292.6253503196616,288.12413722123296,0.0,0.0030930540067088,198.80299,1119.21843,987.55213,91.51078,36.8609,0.268
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,1.799719347550336,291.6399274930552,288.1474816092004,0.0,0.0035345756843425,205.37822,1109.37839,987.80539,86.03305,30.72883,0.57933
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,1.799719347550336,291.6399274930552,288.1474816092004,0.0,0.0035345756843425,208.63465,1113.29783,988.28104,87.17213,0.0,0.70189
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,1.799719347550336,291.6399274930552,288.1474816092004,0.0,0.0035345756843425,209.02752,1126.68896,988.89984,94.99865,0.0,0.33967
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,1.9960147083327484,290.9086452951178,287.99637022250715,0.0,0.0035345756843425,213.95351,1129.92325,988.2873,99.05009,0.0,0.34251
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,1.9960147083327484,290.9086452951178,287.99637022250715,0.0,0.0035345756843425,210.79879,1114.88101,988.45706,99.0635,0.0,0.50755
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,1.9960147083327484,290.9086452951178,287.99637022250715,0.0,0.0035345756843425,204.41285,1120.24641,988.71972,90.26876,0.0,0.6788
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,1.9350116440407856,290.5012429306968,287.7858461834101,0.6594689614738962,0.0004433275687782,207.17365,1130.46279,988.39391,85.53105,0.0,0.77796
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,1.9350116440407856,290.5012429306968,287.7858461834101,0.6594689614738962,0.0004433275687782,211.05097,1120.57269,988.87558,87.87352,0.0,0.62272
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,1.9350116440407856,290.5012429306968,287.7858461834101,0.6594689614738962,0.0004433275687782,211.86731,1107.78804,989.70448,91.19529,83.18491,0.63981
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,1.909689640744008,296.71229857400454,288.3468450387016,299.5851360883064,0.0,209.37739,1091.98368,989.76709,95.58476,217.02649,0.49142
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,1.909689640744008,296.71229857400454,288.3468450387016,299.5851360883064,0.0,207.89199,1115.29965,989.41919,101.82479,345.4773,0.34903
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,1.909689640744008,296.71229857400454,288.3468450387016,299.5851360883064,0.0,202.07725,1125.92601,989.60798,110.07966,469.40825,0.43299
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,1.92473507757756,299.65342345353724,287.72319846459834,479.472426610256,0.0,199.86566,1122.17737,988.88533,110.75205,579.71768,0.42497
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,1.92473507757756,299.65342345353724,287.72319846459834,479.472426610256,0.0,203.27279,1101.83607,989.37476,107.39437,626.4539,0.78541
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,1.92473507757756,299.65342345353724,287.72319846459834,479.472426610256,0.0,205.92406,1091.33712,989.241,101.2305,621.15539,0.92464
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.1468941700690265,299.3800536404607,287.58470490161733,498.7998937759163,0.0,211.69498,1094.6287,989.61725,95.69166,545.29158,0.36701
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.1468941700690265,299.3800536404607,287.58470490161733,498.7998937759163,0.0,219.68963,1120.30909,989.68901,90.10326,450.53013,0.9131
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.1468941700690265,299.3800536404607,287.58470490161733,498.7998937759163,0.0,226.87986,1131.01965,988.5759,94.2444,332.51885,0.38287
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.283082791728056,294.5409009155905,287.8482473965127,278.1509068128969,0.0,233.19518,1148.70033,988.22409,101.22947,222.68222,1.02595
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.283082791728056,294.5409009155905,287.8482473965127,278.1509068128969,0.0,236.00164,1125.96074,987.84861,101.14024,136.26516,0.57962
