UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,3.73652762689732,296.7456584066631,295.2181951326032,9.451468034973669,3.841226111706791,412.41944,1760.85378,988.39391,85.53105,45.9582,0.77796
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,3.73652762689732,296.7456584066631,295.2181951326032,9.451468034973669,3.841226111706791,414.47067,1753.08999,988.87558,87.87352,85.40906,0.62272
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,3.73652762689732,296.7456584066631,295.2181951326032,9.451468034973669,3.841226111706791,414.47229,1744.14897,989.70448,91.19529,164.53507,0.63981
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,4.23689668037337,300.40612686474,295.54768770125065,318.74651047014885,2.121973121228182,416.90013,1732.87952,989.76709,95.58476,273.12086,0.49142
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,4.23689668037337,300.40612686474,295.54768770125065,318.74651047014885,2.121973121228182,420.86834,1767.28806,989.41919,101.82479,371.45371,0.34903
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,4.23689668037337,300.40612686474,295.54768770125065,318.74651047014885,2.121973121228182,415.20956,1786.31325,989.60798,110.07966,462.73629,0.43299
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,4.279102759617825,303.42300092984976,294.9808604052017,523.8560725071618,4.478179142128877,414.56264,1785.4332,988.88533,110.75205,532.90209,0.42497
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,4.279102759617825,303.42300092984976,294.9808604052017,523.8560725071618,4.478179142128877,426.06484,1765.01069,989.37476,107.39437,551.66388,0.78541
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,4.279102759617825,303.42300092984976,294.9808604052017,523.8560725071618,4.478179142128877,436.63326,1757.94842,989.241,101.2305,534.82248,0.92464
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,3.55923029012546,303.22896021953204,294.75584764697084,572.0009929406332,1.5550103242954063,450.8051,1775.18517,989.61725,95.69166,463.19421,0.36701
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,3.55923029012546,303.22896021953204,294.75584764697084,572.0009929406332,1.5550103242954063,468.30645,1822.16665,989.68901,90.10326,379.27969,0.9131
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,3.55923029012546,303.22896021953204,294.75584764697084,572.0009929406332,1.5550103242954063,487.20046,1843.48917,988.5759,94.2444,280.3358,0.38287
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,3.265640986957542,300.17284908962995,295.17190096997314,392.66483308354896,3.0585111527588658,504.63157,1860.56327,988.22409,101.22947,189.87321,1.02595
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,3.265640986957542,300.17284908962995,295.17190096997314,392.66483308354896,3.0585111527588658,513.84582,1809.40714,987.84861,101.14024,119.97382,0.57962
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,3.265640986957542,300.17284908962995,295.17190096997314,392.66483308354896,3.0585111527588658,494.77752,1781.20418,990.88869,85.13695,62.43273,0.30063
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,3.1067175546453947,298.1675782031068,294.92031825585315,0.8686558657666998,0.5062677921038842,486.84104,1769.54736,990.17284,85.8532,23.85945,0.66931
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,3.1067175546453947,298.1675782031068,294.92031825585315,0.8686558657666998,0.5062677921038842,489.51552,1761.3319,988.33347,83.24584,8.12377,0.36562
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,3.1067175546453947,298.1675782031068,294.92031825585315,0.8686558657666998,0.5062677921038842,490.39915,1743.87903,987.55213,91.51078,14.63243,0.268
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,2.8379461844294176,297.25593192904296,294.9587912334042,0.4344992918674226,1.0613173340759905,486.41188,1717.70789,987.80539,86.03305,8.44481,0.57933
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,2.8379461844294176,297.25593192904296,294.9587912334042,0.4344992918674226,1.0613173340759905,476.87049,1709.01188,988.28104,87.17213,0.0,0.70189
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,2.8379461844294176,297.25593192904296,294.9587912334042,0.4344992918674226,1.0613173340759905,460.54913,1713.38315,988.89984,94.99865,0.0,0.33967
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,2.7460590641133225,296.5472827750746,294.65445892506034,0.0,0.4980269081481476,454.00707,1702.79031,988.2873,99.05009,0.0,0.34251
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,2.7460590641133225,296.5472827750746,294.65445892506034,0.0,0.4980269081481476,439.286,1671.08478,988.45706,99.0635,0.0,0.50755
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,2.7460590641133225,296.5472827750746,294.65445892506034,0.0,0.4980269081481476,415.53976,1670.86071,988.71972,90.26876,0.0,0.6788
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,2.646114281686339,297.3141094070218,294.7625648678911,15.620455644551043,0.7994615580588113,407.83254,1684.17366,988.39391,85.53105,0.0,0.77796
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,2.646114281686339,297.3141094070218,294.7625648678911,15.620455644551043,0.7994615580588113,408.89518,1676.15118,988.87558,87.87352,1.05163,0.62272
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,2.646114281686339,297.3141094070218,294.7625648678911,15.620455644551043,0.7994615580588113,407.98499,1666.74262,989.70448,91.19529,53.3518,0.63981
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,2.613481277650448,301.6242594024357,294.41542938835,417.1029736828644,0.1122774332546785,410.17895,1654.92161,989.76709,95.58476,136.14429,0.49142
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,2.613481277650448,301.6242594024357,294.41542938835,417.1029736828644,0.1122774332546785,415.31976,1687.9808,989.41919,101.82479,218.40719,0.34903
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,2.613481277650448,301.6242594024357,294.41542938835,417.1029736828644,0.1122774332546785,411.22896,1705.98446,989.60798,110.07966,300.59676,0.43299
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.3104070077979664,304.9121163485298,293.3534367170942,616.6513747131135,0.1383710574001936,412.4603,1704.75541,988.88533,110.75205,388.82712,0.42497
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.3104070077979664,304.9121163485298,293.3534367170942,616.6513747131135,0.1383710574001936,426.25683,1684.34281,989.37476,107.39437,443.27206,0.78541
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.3104070077979664,304.9121163485298,293.3534367170942,616.6513747131135,0.1383710574001936,438.94677,1676.86241,989.241,101.2305,468.48094,0.92464
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.581691729498414,304.7114544774552,293.1374296060144,679.0428279667335,0.0506570152373298,455.00147,1692.40301,989.61725,95.69166,444.96309,0.36701
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.581691729498414,304.7114544774552,293.1374296060144,679.0428279667335,0.0506570152373298,474.61996,1736.79328,989.68901,90.10326,403.88397,0.9131
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.581691729498414,304.7114544774552,293.1374296060144,679.0428279667335,0.0506570152373298,495.59505,1756.82512,988.5759,94.2444,334.75551,0.38287
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,2.136454640941734,301.2893706591942,294.27349589925177,456.9613563041525,0.1359459904902946,514.5967,1773.97288,988.22409,101.22947,257.93861,1.02595
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,2.136454640941734,301.2893706591942,294.27349589925177,456.9613563041525,0.1359459904902946,524.8532,1726.27333,987.84861,101.14024,186.17152,0.57962
2023-08-05 00:00:00,2024-07-17 00:00:00,3.1,2.136454640941734,301.2893706591942,294.27349589925177,456.9613563041525,0.1359459904902946,500.89097,1705.04254,990.88869,85.13695,67.92532,0.30063
2023-08-05 01:00:00,2024-07-17 00:00:00,3.1,2.099065431683924,299.37297878657745,293.95156156728865,0.7513652204359529,0.0366230169403505,492.8955,1694.7342,990.17284,85.8532,26.15641,0.66931
2023-08-05 02:00:00,2024-07-17 00:00:00,3.1,2.099065431683924,299.37297878657745,293.95156156728865,0.7513652204359529,0.0366230169403505,495.47174,1687.17881,988.33347,83.24584,12.08007,0.36562
2023-08-05 03:00:00,2024-07-17 00:00:00,3.1,2.099065431683924,299.37297878657745,293.95156156728865,0.7513652204359529,0.0366230169403505,496.21297,1670.78033,987.55213,91.51078,19.66872,0.268
2023-08-05 04:00:00,2024-07-17 00:00:00,3.1,1.9859271907425409,298.29388780037254,294.12148837803613,0.3758182726533613,0.0768830205477777,491.85987,1646.52025,987.80539,86.03305,8.84661,0.57933
2023-08-05 05:00:00,2024-07-17 00:00:00,3.1,1.9859271907425409,298.29388780037254,294.12148837803613,0.3758182726533613,0.0768830205477777,481.8362,1639.30052,988.28104,87.17213,0.0,0.70189
2023-08-05 06:00:00,2024-07-17 00:00:00,3.1,1.9859271907425409,298.29388780037254,294.12148837803613,0.3758182726533613,0.0768830205477777,464.94566,1644.72728,988.89984,94.99865,0.0,0.33967
2023-08-05 07:00:00,2024-07-17 00:00:00,3.1,1.573319743618487,297.6941481967251,294.1069346841665,0.0,0.0152659405006805,457.95474,1635.75252,988.2873,99.05009,0.0,0.34251
2023-08-05 08:00:00,2024-07-17 00:00:00,3.1,1.573319743618487,297.6941481967251,294.1069346841665,0.0,0.0152659405006805,442.80048,1605.99698,988.45706,99.0635,0.0,0.50755
2023-08-05 09:00:00,2024-07-17 00:00:00,3.1,1.573319743618487,297.6941481967251,294.1069346841665,0.0,0.0152659405006805,418.47117,1606.42692,988.71972,90.26876,0.0,0.6788
2023-08-05 10:00:00,2024-07-17 00:00:00,3.1,1.3224717734633726,298.8673868954212,294.6877020520492,15.89329144002618,0.030917060454635,410.32096,1619.37763,988.39391,85.53105,0.0,0.77796
2023-08-05 11:00:00,2024-07-17 00:00:00,3.1,1.3224717734633726,298.8673868954212,294.6877020520492,15.89329144002618,0.030917060454635,411.21626,1611.1366,988.87558,87.87352,0.0,0.62272
2023-08-05 12:00:00,2024-07-17 00:00:00,3.1,1.3224717734633726,298.8673868954212,294.6877020520492,15.89329144002618,0.030917060454635,410.165,1601.33284,989.70448,91.19529,69.4864,0.63981
2023-08-05 13:00:00,2024-07-17 00:00:00,3.1,1.644043709385166,303.5430511772679,294.5016429762262,439.81244708876807,0.0761084776372975,412.40109,1589.04572,989.76709,95.58476,184.68504,0.49142
2023-08-05 14:00:00,2024-07-17 00:00:00,3.1,1.644043709385166,303.5430511772679,294.5016429762262,439.81244708876807,0.0761084776372975,417.79062,1620.96484,989.41919,101.82479,296.12311,0.34903
2023-08-05 15:00:00,2024-07-17 00:00:00,3.1,1.644043709385166,303.5430511772679,294.5016429762262,439.81244708876807,0.0761084776372975,413.92341,1638.10521,989.60798,110.07966,408.52885,0.43299
2023-08-05 16:00:00,2024-07-17 00:00:00,3.1,2.401156836455349,306.06281724855,293.60875488898284,620.801197464255,0.1952798661195509,415.44364,1636.5813,988.88533,110.75205,524.95684,0.42497
2023-08-05 17:00:00,2024-07-17 00:00:00,3.1,2.401156836455349,306.06281724855,293.60875488898284,620.801197464255,0.1952798661195509,429.68746,1616.17698,989.37476,107.39437,590.9323,0.78541
2023-08-05 18:00:00,2024-07-17 00:00:00,3.1,2.401156836455349,306.06281724855,293.60875488898284,620.801197464255,0.1952798661195509,442.79765,1608.34349,989.241,101.2305,613.72056,0.92464
2023-08-05 19:00:00,2024-07-17 00:00:00,3.1,3.0356092461231574,304.675158143242,294.2447431396093,561.1324890024437,0.4604775407583377,459.24629,1622.4506,989.61725,95.69166,571.72024,0.36701
2023-08-05 20:00:00,2024-07-17 00:00:00,3.1,3.0356092461231574,304.675158143242,294.2447431396093,561.1324890024437,0.4604775407583377,479.30865,1664.65138,989.68901,90.10326,506.0475,0.9131
2023-08-05 21:00:00,2024-07-17 00:00:00,3.1,3.0356092461231574,304.675158143242,294.2447431396093,561.1324890024437,0.4604775407583377,500.75613,1683.59233,988.5759,94.2444,407.33633,0.38287
2023-08-05 22:00:00,2024-07-17 00:00:00,3.1,3.321373886318668,300.6486161661255,295.65808511493805,372.6758767449217,2.7192567219483186,520.14914,1700.80261,988.22409,101.22947,302.60226,1.02595
2023-08-05 23:00:00,2024-07-17 00:00:00,3.1,3.321373886318668,300.6486161661255,295.65808511493805,372.6758767449217,2.7192567219483186,530.65066,1656.02385,987.84861,101.14024,208.86519,0.57962
2023-08-06 00:00:00,2024-07-17 00:00:00,3.1,3.321373886318668,300.6486161661255,295.65808511493805,372.6758767449217,2.7192567219483186,572.97658,1691.7479,990.88869,85.13695,45.51366,0.30063
2023-08-06 01:00:00,2024-07-17 00:00:00,3.1,3.519882501362997,298.5936058993865,295.6970340419318,0.4619957162450691,2.355583938855281,564.23774,1681.67498,990.17284,85.8532,13.2675,0.66931
2023-08-06 02:00:00,2024-07-17 00:00:00,3.1,3.519882501362997,298.5936058993865,295.6970340419318,0.4619957162450691,2.355583938855281,566.27684,1674.23482,988.33347,83.24584,10.62826,0.36562
2023-08-06 03:00:00,2024-07-17 00:00:00,3.1,3.519882501362997,298.5936058993865,295.6970340419318,0.4619957162450691,2.355583938855281,565.77058,1658.02038,987.55213,91.51078,27.5017,0.268
2023-08-06 04:00:00,2024-07-17 00:00:00,3.1,2.8372384370958583,297.9389661342437,295.80777240470195,0.2307977144966781,3.080931847385204,558.58871,1634.09386,987.80539,86.03305,18.99031,0.57933
2023-08-06 05:00:00,2024-07-17 00:00:00,3.1,2.8372384370958583,297.9389661342437,295.80777240470195,0.2307977144966781,3.080931847385204,545.05956,1627.13194,988.28104,87.17213,0.0,0.70189
2023-08-06 06:00:00,2024-07-17 00:00:00,3.1,2.8372384370958583,297.9389661342437,295.80777240470195,0.2307977144966781,3.080931847385204,523.71192,1632.74285,988.89984,94.99865,0.0,0.33967
2023-08-06 07:00:00,2024-07-17 00:00:00,3.1,2.606818418083075,297.58872004314014,295.727972936822,0.2307977144966781,3.080931847385204,513.54644,1624.05059,988.2873,99.05009,0.0,0.34251
2023-08-06 08:00:00,2024-07-17 00:00:00,3.1,2.606818418083075,297.58872004314014,295.727972936822,0.2307977144966781,3.080931847385204,495.22946,1594.63534,988.45706,99.0635,0.0,0.50755
2023-08-06 09:00:00,2024-07-17 00:00:00,3.1,2.606818418083075,297.58872004314014,295.727972936822,0.2307977144966781,3.080931847385204,466.2868,1595.17952,988.71972,90.26876,0.0,0.6788
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.370889075559673,298.5366659548707,296.24592565789953,16.169594974565783,1.0280746873350508,455.17273,1608.06694,988.39391,85.53105,0.0,0.77796
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.370889075559673,298.5366659548707,296.24592565789953,16.169594974565783,1.0280746873350508,455.17492,1599.78775,988.87558,87.87352,0.0,0.62272
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.370889075559673,298.5366659548707,296.24592565789953,16.169594974565783,1.0280746873350508,453.49927,1589.91519,989.70448,91.19529,75.37683,0.63981
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.3877235513051085,303.3670463066784,296.2179571773901,451.61905862498327,0.5215452363148112,456.75053,1577.54658,989.76709,95.58476,198.28969,0.49142
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.3877235513051085,303.3670463066784,296.2179571773901,451.61905862498327,0.5215452363148112,463.95305,1609.26666,989.41919,101.82479,316.77893,0.34903
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.3877235513051085,303.3670463066784,296.2179571773901,451.61905862498327,0.5215452363148112,460.87414,1626.25619,989.60798,110.07966,433.65899,0.43299
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.680384469990836,307.1814023458461,295.1079906613807,663.9206023370513,0.7433268950229224,463.65451,1624.68089,988.88533,110.75205,546.43141,0.42497
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.680384469990836,307.1814023458461,295.1079906613807,663.9206023370513,0.7433268950229224,480.85532,1604.27811,989.37476,107.39437,603.14445,0.78541
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.680384469990836,307.1814023458461,295.1079906613807,663.9206023370513,0.7433268950229224,496.79866,1596.38288,989.241,101.2305,612.96791,0.92464
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,5.784503635228724,306.57925374052525,295.27271677882754,661.9066711948449,0.0426740523154439,516.07697,1610.23978,989.61725,95.69166,555.78675,0.36701
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,5.784503635228724,306.57925374052525,295.27271677882754,661.9066711948449,0.0426740523154439,539.33478,1652.05838,989.68901,90.10326,477.32592,0.9131
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,5.784503635228724,306.57925374052525,295.27271677882754,661.9066711948449,0.0426740523154439,564.46416,1670.809,988.5759,94.2444,370.51379,0.38287
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.247892408571255,302.48403492354817,296.0624800900455,426.3464304396322,0.9838463385763772,587.15926,1688.0302,988.22409,101.22947,264.21962,1.02595
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.247892408571255,302.48403492354817,296.0624800900455,426.3464304396322,0.9838463385763772,599.63005,1643.76133,987.84861,101.14024,174.51547,0.57962
