UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-13 14:00:00,2024-07-17 00:00:00,3.1,6.57846163862118,283.7883737965021,274.448630037302,146.05345578605744,0.001101040892461,788.82976,1175.62704,989.41919,101.82479,379.26245,0.34903
2023-12-13 15:00:00,2024-07-17 00:00:00,3.1,6.57846163862118,283.7883737965021,274.448630037302,146.05345578605744,0.001101040892461,766.23413,1187.03047,989.60798,110.07966,515.44258,0.43299
2023-12-13 16:00:00,2024-07-17 00:00:00,3.1,6.471299629967287,286.4714529233784,274.3553766851295,301.7241569710558,0.0355785882168276,747.28585,1183.5473,988.88533,110.75205,635.23099,0.42497
2023-12-13 17:00:00,2024-07-17 00:00:00,3.1,6.471299629967287,286.4714529233784,274.3553766851295,301.7241569710558,0.0355785882168276,745.35335,1163.19845,989.37476,107.39437,683.90713,0.78541
2023-12-13 18:00:00,2024-07-17 00:00:00,3.1,6.471299629967287,286.4714529233784,274.3553766851295,301.7241569710558,0.0355785882168276,744.12253,1153.01757,989.241,101.2305,674.48493,0.92464
2023-12-13 19:00:00,2024-07-17 00:00:00,3.1,5.5436805320083895,285.95727755159754,274.41288232577614,360.7072489609061,0.0152791738830995,749.80404,1157.59945,989.61725,95.69166,588.02671,0.36701
2023-12-13 20:00:00,2024-07-17 00:00:00,3.1,5.5436805320083895,285.95727755159754,274.41288232577614,360.7072489609061,0.0152791738830995,757.84726,1185.25084,989.68901,90.10326,481.01547,0.9131
2023-12-13 21:00:00,2024-07-17 00:00:00,3.1,5.5436805320083895,285.95727755159754,274.41288232577614,360.7072489609061,0.0152791738830995,770.84643,1196.94328,988.5759,94.2444,350.08444,0.38287
2023-12-13 22:00:00,2024-07-17 00:00:00,3.1,4.82989921734583,282.0265383015168,273.3651113723338,195.69027553641007,0.0152791738830995,787.12253,1214.56784,988.22409,101.22947,229.57215,1.02595
2023-12-13 23:00:00,2024-07-17 00:00:00,3.1,4.82989921734583,282.0265383015168,273.3651113723338,195.69027553641007,0.0152791738830995,794.17149,1189.1989,987.84861,101.14024,136.06497,0.57962
2023-12-14 00:00:00,2024-07-17 00:00:00,3.1,4.82989921734583,282.0265383015168,273.3651113723338,195.69027553641007,0.0152791738830995,767.53707,1129.44887,990.88869,85.13695,9.4468,0.30063
2023-12-14 01:00:00,2024-07-17 00:00:00,3.1,4.578274684146096,280.6265996691576,272.61739759218995,0.0,0.0,756.25568,1129.3321,990.17284,85.8532,0.0,0.66931
2023-12-14 02:00:00,2024-07-17 00:00:00,3.1,4.578274684146096,280.6265996691576,272.61739759218995,0.0,0.0,763.84646,1126.76482,988.33347,83.24584,9.73091,0.36562
2023-12-14 03:00:00,2024-07-17 00:00:00,3.1,4.578274684146096,280.6265996691576,272.61739759218995,0.0,0.0,764.84066,1118.3349,987.55213,91.51078,42.88738,0.268
2023-12-14 04:00:00,2024-07-17 00:00:00,3.1,4.096597732388145,279.6432384538051,272.2921652524527,0.0,0.0008854498091364,766.74462,1108.51796,987.80539,86.03305,36.46866,0.57933
2023-12-14 05:00:00,2024-07-17 00:00:00,3.1,4.096597732388145,279.6432384538051,272.2921652524527,0.0,0.0008854498091364,768.33242,1112.45521,988.28104,87.17213,0.0,0.70189
2023-12-14 06:00:00,2024-07-17 00:00:00,3.1,4.096597732388145,279.6432384538051,272.2921652524527,0.0,0.0008854498091364,760.34794,1125.85908,988.89984,94.99865,0.0,0.33967
2023-12-14 07:00:00,2024-07-17 00:00:00,3.1,4.152671319943959,279.0120774884416,272.23318763810164,0.0,0.0004433275687782,765.48634,1129.11299,988.2873,99.05009,0.0,0.34251
2023-12-14 08:00:00,2024-07-17 00:00:00,3.1,4.152671319943959,279.0120774884416,272.23318763810164,0.0,0.0004433275687782,760.54486,1114.0943,988.45706,99.0635,0.0,0.50755
2023-12-14 09:00:00,2024-07-17 00:00:00,3.1,4.152671319943959,279.0120774884416,272.23318763810164,0.0,0.0004433275687782,744.63376,1119.46763,988.71972,90.26876,0.0,0.6788
2023-12-14 10:00:00,2024-07-17 00:00:00,3.1,3.938505651425426,278.5526151200006,272.1917946961361,0.0,0.0126113591500507,750.97741,1129.67966,988.39391,85.53105,0.0,0.77796
2023-12-14 11:00:00,2024-07-17 00:00:00,3.1,3.938505651425426,278.5526151200006,272.1917946961361,0.0,0.0126113591500507,760.73989,1119.78686,988.87558,87.87352,0.0,0.62272
2023-12-14 12:00:00,2024-07-17 00:00:00,3.1,3.938505651425426,278.5526151200006,272.1917946961361,0.0,0.0126113591500507,769.08613,1106.99741,989.70448,91.19529,91.88184,0.63981
2023-12-14 13:00:00,2024-07-17 00:00:00,3.1,4.324410318178522,283.017762605455,273.30623764541394,145.52039643572883,0.0198917341066911,780.91715,1091.18743,989.76709,95.58476,240.91669,0.49142
2023-12-14 14:00:00,2024-07-17 00:00:00,3.1,4.324410318178522,283.017762605455,273.30623764541394,145.52039643572883,0.0198917341066911,780.39603,1114.48961,989.41919,101.82479,383.10458,0.34903
2023-12-14 15:00:00,2024-07-17 00:00:00,3.1,4.324410318178522,283.017762605455,273.30623764541394,145.52039643572883,0.0198917341066911,758.6239,1125.1055,989.60798,110.07966,519.70005,0.43299
2023-12-14 16:00:00,2024-07-17 00:00:00,3.1,4.450982162531451,286.9628195213297,274.8740983196762,306.86629961181524,0.0617737026023524,740.62655,1121.35339,988.88533,110.75205,637.50149,0.42497
2023-12-14 17:00:00,2024-07-17 00:00:00,3.1,4.450982162531451,286.9628195213297,274.8740983196762,306.86629961181524,0.0617737026023524,739.69571,1101.01214,989.37476,107.39437,683.00982,0.78541
2023-12-14 18:00:00,2024-07-17 00:00:00,3.1,4.450982162531451,286.9628195213297,274.8740983196762,306.86629961181524,0.0617737026023524,739.37991,1090.50895,989.241,101.2305,669.73176,0.92464
2023-12-14 19:00:00,2024-07-17 00:00:00,3.1,4.347459119420604,286.9288180156608,276.5989394480082,348.7498838229817,0.0527163092923169,745.83802,1093.78316,989.61725,95.69166,579.2462,0.36701
2023-12-14 20:00:00,2024-07-17 00:00:00,3.1,4.347459119420604,286.9288180156608,276.5989394480082,348.7498838229817,0.0527163092923169,754.75288,1119.43714,989.68901,90.10326,469.12356,0.9131
2023-12-14 21:00:00,2024-07-17 00:00:00,3.1,4.347459119420604,286.9288180156608,276.5989394480082,348.7498838229817,0.0527163092923169,768.54784,1130.13441,988.5759,94.2444,336.65772,0.38287
2023-12-14 22:00:00,2024-07-17 00:00:00,3.1,4.059015029797114,283.3648407681094,275.940470140728,186.93297304313955,0.1305327022443078,785.36551,1147.81598,988.22409,101.22947,216.54212,1.02595
2023-12-14 23:00:00,2024-07-17 00:00:00,3.1,4.059015029797114,283.3648407681094,275.940470140728,186.93297304313955,0.1305327022443078,792.79901,1125.11168,987.84861,101.14024,124.94231,0.57962
2023-12-15 00:00:00,2024-07-17 00:00:00,3.1,4.059015029797114,283.3648407681094,275.940470140728,186.93297304313955,0.1305327022443078,763.94291,1069.82631,990.88869,85.13695,2.31336,0.30063
2023-12-15 01:00:00,2024-07-17 00:00:00,3.1,3.9580788067887847,282.80472001191816,275.9196683132225,0.0,0.0896872339450612,752.70429,1070.76525,990.17284,85.8532,0.0,0.66931
2023-12-15 02:00:00,2024-07-17 00:00:00,3.1,3.9580788067887847,282.80472001191816,275.9196683132225,0.0,0.0896872339450612,760.24727,1068.71464,988.33347,83.24584,9.08674,0.36562
2023-12-15 03:00:00,2024-07-17 00:00:00,3.1,3.9580788067887847,282.80472001191816,275.9196683132225,0.0,0.0896872339450612,761.25182,1061.11013,987.55213,91.51078,45.0288,0.268
2023-12-15 04:00:00,2024-07-17 00:00:00,3.1,4.001972529685952,282.6303469692542,276.440588541071,0.0,0.1731678098978145,763.11861,1052.78926,987.80539,86.03305,39.55128,0.57933
2023-12-15 05:00:00,2024-07-17 00:00:00,3.1,4.001972529685952,282.6303469692542,276.440588541071,0.0,0.1731678098978145,764.61937,1057.88224,988.28104,87.17213,0.0,0.70189
2023-12-15 06:00:00,2024-07-17 00:00:00,3.1,4.001972529685952,282.6303469692542,276.440588541071,0.0,0.1731678098978145,756.58645,1072.1124,988.89984,94.99865,0.0,0.33967
2023-12-15 07:00:00,2024-07-17 00:00:00,3.1,4.307413740382732,282.777623212035,277.10044698463423,0.0,0.0872648775979715,761.62885,1076.63297,988.2873,99.05009,0.0,0.34251
2023-12-15 08:00:00,2024-07-17 00:00:00,3.1,4.307413740382732,282.777623212035,277.10044698463423,0.0,0.0872648775979715,756.61157,1063.14084,988.45706,99.0635,0.0,0.50755
2023-12-15 09:00:00,2024-07-17 00:00:00,3.1,4.307413740382732,282.777623212035,277.10044698463423,0.0,0.0872648775979715,740.65893,1069.0262,988.71972,90.26876,0.0,0.6788
2023-12-15 10:00:00,2024-07-17 00:00:00,3.1,4.84559157426416,283.30421609845814,277.8681962338649,0.0,0.1997233870241247,746.87913,1078.95457,988.39391,85.53105,0.0,0.77796
2023-12-15 11:00:00,2024-07-17 00:00:00,3.1,4.84559157426416,283.30421609845814,277.8681962338649,0.0,0.1997233870241247,756.55641,1068.89068,988.87558,87.87352,0.0,0.62272
2023-12-15 12:00:00,2024-07-17 00:00:00,3.1,4.84559157426416,283.30421609845814,277.8681962338649,0.0,0.1997233870241247,764.80903,1055.79193,989.70448,91.19529,92.86782,0.63981
2023-12-15 13:00:00,2024-07-17 00:00:00,3.1,5.665112454996345,285.56507393733943,279.4527829037271,54.13780868997742,0.1283702253038168,776.52724,1039.61702,989.76709,95.58476,242.62372,0.49142
2023-12-15 14:00:00,2024-07-17 00:00:00,3.1,5.665112454996345,285.56507393733943,279.4527829037271,54.13780868997742,0.1283702253038168,776.05019,1062.02668,989.41919,101.82479,385.49321,0.34903
2023-12-15 15:00:00,2024-07-17 00:00:00,3.1,5.665112454996345,285.56507393733943,279.4527829037271,54.13780868997742,0.1283702253038168,754.46061,1071.96674,989.60798,110.07966,521.92941,0.43299
2023-12-15 16:00:00,2024-07-17 00:00:00,3.1,6.480773948931452,287.6264621970379,281.407107524068,104.0187868648794,0.2698829288267274,736.65799,1067.98372,988.88533,110.75205,637.18672,0.42497
2023-12-15 17:00:00,2024-07-17 00:00:00,3.1,6.480773948931452,287.6264621970379,281.407107524068,104.0187868648794,0.2698829288267274,735.85797,1047.64909,989.37476,107.39437,679.27858,0.78541
2023-12-15 18:00:00,2024-07-17 00:00:00,3.1,6.480773948931452,287.6264621970379,281.407107524068,104.0187868648794,0.2698829288267274,735.65568,1036.86935,989.241,101.2305,662.15707,0.92464
2023-12-15 19:00:00,2024-07-17 00:00:00,3.1,7.19342886614501,287.6362285062989,282.70415620690534,97.58368995446794,0.5734235211597086,742.19063,1039.02146,989.61725,95.69166,567.96235,0.36701
2023-12-15 20:00:00,2024-07-17 00:00:00,3.1,7.19342886614501,287.6362285062989,282.70415620690534,97.58368995446794,0.5734235211597086,751.19089,1062.96143,989.68901,90.10326,455.17148,0.9131
2023-12-15 21:00:00,2024-07-17 00:00:00,3.1,7.19342886614501,287.6362285062989,282.70415620690534,97.58368995446794,0.5734235211597086,765.02893,1072.80483,988.5759,94.2444,321.72357,0.38287
2023-12-15 22:00:00,2024-07-17 00:00:00,3.1,8.469914133661963,287.2048551950673,283.81241452436564,51.51977655412736,2.1765178370935896,781.83963,1090.53519,988.22409,101.22947,202.5424,1.02595
2023-12-15 23:00:00,2024-07-17 00:00:00,3.1,8.469914133661963,287.2048551950673,283.81241452436564,51.51977655412736,2.1765178370935896,789.28518,1070.11742,987.84861,101.14024,113.28724,0.57962
2023-12-16 00:00:00,2024-07-17 00:00:00,3.1,8.469914133661963,287.2048551950673,283.81241452436564,51.51977655412736,2.1765178370935896,760.36655,1018.55798,990.88869,85.13695,0.0,0.30063
2023-12-16 01:00:00,2024-07-17 00:00:00,3.1,10.237498690352137,287.4094139794349,285.1287442277936,0.0,3.774240202328954,749.16871,1020.4047,990.17284,85.8532,0.0,0.66931
2023-12-16 02:00:00,2024-07-17 00:00:00,3.1,10.237498690352137,287.4094139794349,285.1287442277936,0.0,3.774240202328954,756.68722,1018.79836,988.33347,83.24584,0.0,0.36562
2023-12-16 03:00:00,2024-07-17 00:00:00,3.1,10.237498690352137,287.4094139794349,285.1287442277936,0.0,3.774240202328954,757.71823,1011.90365,987.55213,91.51078,45.6403,0.268
2023-12-16 04:00:00,2024-07-17 00:00:00,3.1,11.169781595419355,287.95283196505363,286.46804008220766,0.0,11.858493125122878,759.60333,1004.86923,987.80539,86.03305,59.50488,0.57933
2023-12-16 05:00:00,2024-07-17 00:00:00,3.1,11.169781595419355,287.95283196505363,286.46804008220766,0.0,11.858493125122878,761.09862,1010.95589,988.28104,87.17213,36.86269,0.70189
2023-12-16 06:00:00,2024-07-17 00:00:00,3.1,11.169781595419355,287.95283196505363,286.46804008220766,0.0,11.858493125122878,753.10156,1025.89663,988.89984,94.99865,5.58332,0.33967
2023-12-16 07:00:00,2024-07-17 00:00:00,3.1,11.383322963536436,288.9988131403636,287.8500037768996,0.0,11.858493125122878,758.12725,1031.50643,988.2873,99.05009,0.0,0.34251
2023-12-16 08:00:00,2024-07-17 00:00:00,3.1,11.383322963536436,288.9988131403636,287.8500037768996,0.0,11.858493125122878,753.10698,1019.32688,988.45706,99.0635,0.0,0.50755
2023-12-16 09:00:00,2024-07-17 00:00:00,3.1,11.383322963536436,288.9988131403636,287.8500037768996,0.0,11.858493125122878,737.19732,1025.65255,988.71972,90.26876,0.0,0.6788
2023-12-16 10:00:00,2024-07-17 00:00:00,3.1,10.799200270702798,290.12936260081005,288.89080470211286,0.0,19.3248231355238,743.37877,1035.33694,988.39391,85.53105,0.0,0.77796
2023-12-16 11:00:00,2024-07-17 00:00:00,3.1,10.799200270702798,290.12936260081005,288.89080470211286,0.0,19.3248231355238,753.01158,1025.12596,988.87558,87.87352,8.5424,0.62272
2023-12-16 12:00:00,2024-07-17 00:00:00,3.1,10.799200270702798,290.12936260081005,288.89080470211286,0.0,19.3248231355238,761.20974,1011.7613,989.70448,91.19529,54.66952,0.63981
2023-12-16 13:00:00,2024-07-17 00:00:00,3.1,9.411233899272544,290.35031396589665,288.47721839490623,44.35156583174924,10.417530663152831,772.83494,995.27261,989.76709,95.58476,119.09617,0.49142
2023-12-16 14:00:00,2024-07-17 00:00:00,3.1,9.411233899272544,290.35031396589665,288.47721839490623,44.35156583174924,10.417530663152831,772.36002,1016.9147,989.41919,101.82479,185.36581,0.34903
2023-12-16 15:00:00,2024-07-17 00:00:00,3.1,9.411233899272544,290.35031396589665,288.47721839490623,44.35156583174924,10.417530663152831,750.88325,1026.27369,989.60798,110.07966,236.55425,0.43299
2023-12-16 16:00:00,2024-07-17 00:00:00,3.1,9.257962861797056,289.6258387141845,286.87017961344225,118.6121015356678,16.48289310809498,733.19459,1022.09225,988.88533,110.75205,255.8834,0.42497
2023-12-16 17:00:00,2024-07-17 00:00:00,3.1,9.257962861797056,289.6258387141845,286.87017961344225,118.6121015356678,16.48289310809498,732.43844,1001.76313,989.37476,107.39437,242.50549,0.78541
2023-12-16 18:00:00,2024-07-17 00:00:00,3.1,9.257962861797056,289.6258387141845,286.87017961344225,118.6121015356678,16.48289310809498,732.27002,990.74565,989.241,101.2305,205.85201,0.92464
2023-12-16 19:00:00,2024-07-17 00:00:00,3.1,10.389952777985377,287.2152567245136,284.39783339208753,137.03462947017255,1.582921661925496,738.81387,991.93291,989.61725,95.69166,137.77946,0.36701
2023-12-16 20:00:00,2024-07-17 00:00:00,3.1,10.389952777985377,287.2152567245136,284.39783339208753,137.03462947017255,1.582921661925496,747.82319,1014.39898,989.68901,90.10326,75.24768,0.9131
2023-12-16 21:00:00,2024-07-17 00:00:00,3.1,10.389952777985377,287.2152567245136,284.39783339208753,137.03462947017255,1.582921661925496,761.63377,1023.50815,988.5759,94.2444,17.48024,0.38287
2023-12-16 22:00:00,2024-07-17 00:00:00,3.1,10.634691147022023,285.2945855789071,281.77662847425086,72.90673701389417,2.740340227706052,778.38852,1041.28047,988.22409,101.22947,0.0,1.02595
2023-12-16 23:00:00,2024-07-17 00:00:00,3.1,10.634691147022023,285.2945855789071,281.77662847425086,72.90673701389417,2.740340227706052,785.81193,1022.82885,987.84861,101.14024,0.0,0.57962
