UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,5.637816193787531,285.72508525319535,275.71441382660925,494.3698581521984,0.0004277146288849,627.55925,971.4009,989.24148,114.25704,42.78498,3.74423
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,3.728865819960133,281.8589063328725,275.1918070389572,284.67778710038766,0.0004277146288849,636.45904,991.6166,988.68637,112.5654,16.40825,4.11632
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,3.728865819960133,281.8589063328725,275.1918070389572,284.67778710038766,0.0004277146288849,633.7871,989.40677,986.84417,102.81305,19.17264,4.19829
2023-01-23 00:00:00,2024-07-17 00:00:00,3.1,3.728865819960133,281.8589063328725,275.1918070389572,284.67778710038766,0.0004277146288849,657.44692,947.63923,987.513,151.88413,59.72644,3.34708
2023-01-23 01:00:00,2024-07-17 00:00:00,3.1,3.340437189138818,280.089719886693,274.49167626436747,0.0,0.0,643.03742,952.31302,988.26352,133.18307,54.77056,3.52352
2023-01-23 02:00:00,2024-07-17 00:00:00,3.1,3.340437189138818,280.089719886693,274.49167626436747,0.0,0.0,635.60182,941.07571,989.51539,112.37541,43.44184,3.6047
2023-01-23 03:00:00,2024-07-17 00:00:00,3.1,3.340437189138818,280.089719886693,274.49167626436747,0.0,0.0,636.01521,911.44406,989.85354,99.08456,10.33161,3.72334
2023-01-23 04:00:00,2024-07-17 00:00:00,3.1,3.023336019926377,278.90544064613823,273.89805830004724,0.0,0.0,621.61287,901.96432,989.39288,100.07381,0.0,3.74734
2023-01-23 05:00:00,2024-07-17 00:00:00,3.1,3.023336019926377,278.90544064613823,273.89805830004724,0.0,0.0,615.51434,904.96495,989.88713,106.84621,0.0,3.92554
2023-01-23 06:00:00,2024-07-17 00:00:00,3.1,3.023336019926377,278.90544064613823,273.89805830004724,0.0,0.0,609.00053,908.4351,989.8474,113.49105,0.0,3.66203
2023-01-23 07:00:00,2024-07-17 00:00:00,3.1,2.900826885189337,278.04701958815,273.5676087069372,0.0,0.0,615.23246,920.59326,989.81248,125.08537,0.0,3.38551
2023-01-23 08:00:00,2024-07-17 00:00:00,3.1,2.900826885189337,278.04701958815,273.5676087069372,0.0,0.0,625.38048,910.22873,990.48829,132.63939,5.79581,3.29139
2023-01-23 09:00:00,2024-07-17 00:00:00,3.1,2.900826885189337,278.04701958815,273.5676087069372,0.0,0.0,630.60379,891.76536,990.21763,113.1764,4.13627,2.86837
2023-01-23 10:00:00,2024-07-17 00:00:00,3.1,2.6843591014188743,277.48754871152846,273.4257737532789,0.0,0.0,632.93948,880.79931,989.60587,105.99301,0.0,3.49317
2023-01-23 11:00:00,2024-07-17 00:00:00,3.1,2.6843591014188743,277.48754871152846,273.4257737532789,0.0,0.0,622.55977,889.97041,988.86378,105.63611,2.04053,3.46824
2023-01-23 12:00:00,2024-07-17 00:00:00,3.1,2.6843591014188743,277.48754871152846,273.4257737532789,0.0,0.0,619.68395,910.50633,988.30903,106.2844,74.24851,3.54539
2023-01-23 13:00:00,2024-07-17 00:00:00,3.1,2.935314361884488,281.98527272220736,274.3567459941065,181.2833926981092,0.0,610.79724,915.34928,987.97883,102.35715,141.57654,3.46219
2023-01-23 14:00:00,2024-07-17 00:00:00,3.1,2.935314361884488,281.98527272220736,274.3567459941065,181.2833926981092,0.0,598.89295,920.47721,988.92043,100.70666,236.12385,3.46363
2023-01-23 15:00:00,2024-07-17 00:00:00,3.1,2.935314361884488,281.98527272220736,274.3567459941065,181.2833926981092,0.0,596.95015,922.34648,989.46428,98.71318,359.11212,3.12045
2023-01-23 16:00:00,2024-07-17 00:00:00,3.1,3.07607221629043,285.93293802590574,275.54735730824825,382.7314245235143,0.0,602.70921,936.42976,989.24545,82.37438,454.34672,3.54777
2023-01-23 17:00:00,2024-07-17 00:00:00,3.1,3.07607221629043,285.93293802590574,275.54735730824825,382.7314245235143,0.0,601.23461,955.24528,989.60479,72.30189,507.78858,3.89376
2023-01-23 18:00:00,2024-07-17 00:00:00,3.1,3.07607221629043,285.93293802590574,275.54735730824825,382.7314245235143,0.0,603.48764,957.85109,989.12776,71.96802,519.35989,3.73483
2023-01-23 19:00:00,2024-07-17 00:00:00,3.1,3.4194830067576456,286.7429351147342,277.132224223596,455.0711399845424,0.0,609.40417,956.2146,988.36586,90.39966,497.86188,3.79376
2023-01-23 20:00:00,2024-07-17 00:00:00,3.1,3.4194830067576456,286.7429351147342,277.132224223596,455.0711399845424,0.0,613.45247,971.23263,988.67342,117.35206,431.12974,3.89219
2023-01-23 21:00:00,2024-07-17 00:00:00,3.1,3.4194830067576456,286.7429351147342,277.132224223596,455.0711399845424,0.0,609.495,989.46796,989.24148,116.4493,336.81118,3.74423
2023-01-23 22:00:00,2024-07-17 00:00:00,3.1,3.2729954631294853,283.7021199193639,278.2105353723728,255.42977116180447,0.0015498448025503,618.30486,1004.76624,988.68637,126.33909,201.3048,4.11632
2023-01-23 23:00:00,2024-07-17 00:00:00,3.1,3.2729954631294853,283.7021199193639,278.2105353723728,255.42977116180447,0.0015498448025503,615.69564,999.38701,986.84417,127.26597,85.79184,4.19829
