UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-17 13:00:00,2024-07-17 00:00:00,3.1,2.254979165519348,304.55014631152176,293.2105966422008,526.420388125513,0.1236772048351434,533.1396,1744.92758,989.76709,95.58476,263.80813,0.49142
2023-07-17 14:00:00,2024-07-17 00:00:00,3.1,2.254979165519348,304.55014631152176,293.2105966422008,526.420388125513,0.1236772048351434,542.14355,1779.54464,989.41919,101.82479,421.83715,0.34903
2023-07-17 15:00:00,2024-07-17 00:00:00,3.1,2.254979165519348,304.55014631152176,293.2105966422008,526.420388125513,0.1236772048351434,538.88175,1798.72773,989.60798,110.07966,580.07068,0.43299
2023-07-17 16:00:00,2024-07-17 00:00:00,3.1,3.2334975042772824,307.80688051923823,291.0671950824354,726.2092717719173,0.1428623263276716,541.9435,1797.9016,988.88533,110.75205,732.54903,0.42497
2023-07-17 17:00:00,2024-07-17 00:00:00,3.1,3.2334975042772824,307.80688051923823,291.0671950824354,726.2092717719173,0.1428623263276716,561.73358,1777.47765,989.37476,107.39437,806.60454,0.78541
2023-07-17 18:00:00,2024-07-17 00:00:00,3.1,3.2334975042772824,307.80688051923823,291.0671950824354,726.2092717719173,0.1428623263276716,580.22808,1770.47979,989.241,101.2305,814.91021,0.92464
2023-07-17 19:00:00,2024-07-17 00:00:00,3.1,3.999066139699846,307.21847165174063,290.3763735043859,777.4984849411484,0.222046392419786,602.2696,1787.97886,989.61725,95.69166,734.20599,0.36701
2023-07-17 20:00:00,2024-07-17 00:00:00,3.1,3.999066139699846,307.21847165174063,290.3763735043859,777.4984849411484,0.222046392419786,628.65651,1835.3605,989.68901,90.10326,623.38904,0.9131
2023-07-17 21:00:00,2024-07-17 00:00:00,3.1,3.999066139699846,307.21847165174063,290.3763735043859,777.4984849411484,0.222046392419786,657.7183,1856.88273,988.5759,94.2444,476.62027,0.38287
2023-07-17 22:00:00,2024-07-17 00:00:00,3.1,3.738116422643881,302.7635961799736,292.79021120999823,535.5461872862186,0.3444096198008662,684.21026,1873.94547,988.22409,101.22947,331.75268,1.02595
2023-07-17 23:00:00,2024-07-17 00:00:00,3.1,3.738116422643881,302.7635961799736,292.79021120999823,535.5461872862186,0.3444096198008662,698.84881,1822.25508,987.84861,101.14024,210.94326,0.57962
2023-07-18 00:00:00,2024-07-17 00:00:00,3.1,3.738116422643881,302.7635961799736,292.79021120999823,535.5461872862186,0.3444096198008662,666.83655,1788.23446,990.88869,85.13695,60.37249,0.30063
2023-07-18 01:00:00,2024-07-17 00:00:00,3.1,3.902613336009922,300.1427355957926,292.412849692104,2.9518839895015483,0.0404149370847734,657.07978,1776.45315,990.17284,85.8532,23.11454,0.66931
2023-07-18 02:00:00,2024-07-17 00:00:00,3.1,3.902613336009922,300.1427355957926,292.412849692104,2.9518839895015483,0.0404149370847734,659.07212,1768.17672,988.33347,83.24584,16.62326,0.36562
2023-07-18 03:00:00,2024-07-17 00:00:00,3.1,3.902613336009922,300.1427355957926,292.412849692104,2.9518839895015483,0.0404149370847734,657.39529,1750.62659,987.55213,91.51078,24.56084,0.268
2023-07-18 04:00:00,2024-07-17 00:00:00,3.1,3.4778735410097528,298.8408294333992,292.4116409115811,1.4754659143854345,0.1984450420605083,648.08862,1724.27901,987.80539,86.03305,7.85316,0.57933
2023-07-18 05:00:00,2024-07-17 00:00:00,3.1,3.4778735410097528,298.8408294333992,292.4116409115811,1.4754659143854345,0.1984450420605083,632.286,1715.44672,988.28104,87.17213,0.0,0.70189
2023-07-18 06:00:00,2024-07-17 00:00:00,3.1,3.4778735410097528,298.8408294333992,292.4116409115811,1.4754659143854345,0.1984450420605083,607.50166,1719.72051,988.89984,94.99865,0.0,0.33967
2023-07-18 07:00:00,2024-07-17 00:00:00,3.1,2.9838651143076755,297.9679034952409,292.291217219999,1.4754659143854345,0.1984450420605083,595.42781,1708.97847,988.2873,99.05009,0.0,0.34251
2023-07-18 08:00:00,2024-07-17 00:00:00,3.1,2.9838651143076755,297.9679034952409,292.291217219999,1.4754659143854345,0.1984450420605083,575.03517,1677.09288,988.45706,99.0635,0.0,0.50755
2023-07-18 09:00:00,2024-07-17 00:00:00,3.1,2.9838651143076755,297.9679034952409,292.291217219999,1.4754659143854345,0.1984450420605083,542.46084,1676.80838,988.71972,90.26876,0.0,0.6788
2023-07-18 10:00:00,2024-07-17 00:00:00,3.1,2.820939021813928,298.9788921607572,293.12455769167786,18.96630811539581,0.1767987694518485,529.86034,1690.15485,988.39391,85.53105,3.95331,0.77796
2023-07-18 11:00:00,2024-07-17 00:00:00,3.1,2.820939021813928,298.9788921607572,293.12455769167786,18.96630811539581,0.1767987694518485,529.83408,1682.15244,988.87558,87.87352,42.41939,0.62272
2023-07-18 12:00:00,2024-07-17 00:00:00,3.1,2.820939021813928,298.9788921607572,293.12455769167786,18.96630811539581,0.1767987694518485,528.43663,1672.78049,989.70448,91.19529,146.57327,0.63981
2023-07-18 13:00:00,2024-07-17 00:00:00,3.1,3.1490486098319472,303.78035819689643,292.95079634698686,427.0838608675117,0.0298529192919998,533.55404,1661.00248,989.76709,95.58476,299.54213,0.49142
2023-07-18 14:00:00,2024-07-17 00:00:00,3.1,3.1490486098319472,303.78035819689643,292.95079634698686,427.0838608675117,0.0298529192919998,541.94121,1694.16686,989.41919,101.82479,440.64253,0.34903
2023-07-18 15:00:00,2024-07-17 00:00:00,3.1,3.1490486098319472,303.78035819689643,292.95079634698686,427.0838608675117,0.0298529192919998,537.94798,1712.25025,989.60798,110.07966,580.37919,0.43299
2023-07-18 16:00:00,2024-07-17 00:00:00,3.1,3.4092928417007795,306.3733884211157,292.25073597404304,583.300576791,0.044194567420238,540.11555,1711.04832,988.88533,110.75205,709.53302,0.42497
2023-07-18 17:00:00,2024-07-17 00:00:00,3.1,3.4092928417007795,306.3733884211157,292.25073597404304,583.300576791,0.044194567420238,558.73256,1690.63507,989.37476,107.39437,766.8578,0.78541
2023-07-18 18:00:00,2024-07-17 00:00:00,3.1,3.4092928417007795,306.3733884211157,292.25073597404304,583.300576791,0.044194567420238,576.13676,1683.18731,989.241,101.2305,767.73733,0.92464
2023-07-18 19:00:00,2024-07-17 00:00:00,3.1,3.752248525996199,304.04266724571767,293.1767471668819,482.40349372431126,0.0972975257680123,597.19258,1698.86012,989.61725,95.69166,688.49679,0.36701
2023-07-18 20:00:00,2024-07-17 00:00:00,3.1,3.752248525996199,304.04266724571767,293.1767471668819,482.40349372431126,0.0972975257680123,622.47039,1743.45251,989.68901,90.10326,582.99342,0.9131
2023-07-18 21:00:00,2024-07-17 00:00:00,3.1,3.752248525996199,304.04266724571767,293.1767471668819,482.40349372431126,0.0972975257680123,650.41118,1763.58502,988.5759,94.2444,446.46426,0.38287
2023-07-18 22:00:00,2024-07-17 00:00:00,3.1,3.487406712729846,301.1539506571315,294.2440930144724,316.528081691494,0.1842977405218786,676.02727,1780.72705,988.22409,101.22947,312.28112,1.02595
2023-07-18 23:00:00,2024-07-17 00:00:00,3.1,3.487406712729846,301.1539506571315,294.2440930144724,316.528081691494,0.1842977405218786,690.0972,1732.758,987.84861,101.14024,200.80969,0.57962
