UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-29 11:00:00,2024-07-17 00:00:00,3.1,5.717859845618616,291.2431483437093,290.0715527506921,8.356656839826652,7.026784726219632,536.03298,1271.76593,26.60263,53.98069,135.94162,3.46824
2023-04-29 12:00:00,2024-07-17 00:00:00,3.1,5.717859845618616,291.2431483437093,290.0715527506921,8.356656839826652,7.026784726219632,535.43078,1263.91392,25.50854,58.58321,300.57873,3.54539
2023-04-29 13:00:00,2024-07-17 00:00:00,3.1,7.395674852794387,292.3145983722794,288.85873799633566,297.0701226314985,2.846536155822283,528.23324,1235.91441,25.16371,49.88312,413.87778,3.46219
2023-04-29 14:00:00,2024-07-17 00:00:00,3.1,7.395674852794387,292.3145983722794,288.85873799633566,297.0701226314985,2.846536155822283,520.989,1208.95131,31.21267,43.56362,520.89723,3.46363
2023-04-29 15:00:00,2024-07-17 00:00:00,3.1,7.395674852794387,292.3145983722794,288.85873799633566,297.0701226314985,2.846536155822283,525.09862,1184.70656,36.22065,41.21335,642.30773,3.12045
2023-04-29 16:00:00,2024-07-17 00:00:00,3.1,9.041532636326822,294.1843117739105,287.1526663130872,502.73391359617017,4.330707081201416,533.55697,1170.88803,47.63073,44.06944,718.15721,3.54777
2023-04-29 17:00:00,2024-07-17 00:00:00,3.1,9.041532636326822,294.1843117739105,287.1526663130872,502.73391359617017,4.330707081201416,535.82706,1190.41781,57.73156,64.7138,742.38443,3.89376
2023-04-29 18:00:00,2024-07-17 00:00:00,3.1,9.041532636326822,294.1843117739105,287.1526663130872,502.73391359617017,4.330707081201416,543.66351,1182.99309,57.14195,72.2868,730.23851,3.73483
2023-04-29 19:00:00,2024-07-17 00:00:00,3.1,8.576448453843852,295.83315225235015,285.9784650204634,727.7735050134354,0.3356727627689642,555.6738,1196.7394,56.97405,93.94665,697.03844,3.79376
2023-04-29 20:00:00,2024-07-17 00:00:00,3.1,8.576448453843852,295.83315225235015,285.9784650204634,727.7735050134354,0.3356727627689642,565.36799,1235.11915,61.40585,110.0303,594.66001,3.89219
2023-04-29 21:00:00,2024-07-17 00:00:00,3.1,8.576448453843852,295.83315225235015,285.9784650204634,727.7735050134354,0.3356727627689642,565.88439,1276.34902,66.87809,113.15777,460.6353,3.74423
2023-04-29 22:00:00,2024-07-17 00:00:00,3.1,8.041155932067184,292.6510174275164,282.81031719201513,497.8934175985771,0.3803846378087083,577.95173,1327.86121,74.46585,134.6717,281.02171,4.11632
2023-04-29 23:00:00,2024-07-17 00:00:00,3.1,8.041155932067184,292.6510174275164,282.81031719201513,497.8934175985771,0.3803846378087083,575.6327,1346.49308,84.48348,145.38935,114.81958,4.19829
2023-04-30 00:00:00,2024-07-17 00:00:00,3.1,8.041155932067184,292.6510174275164,282.81031719201513,497.8934175985771,0.3803846378087083,584.8748,1417.69671,2.79596,137.66471,48.65806,3.34708
2023-04-30 01:00:00,2024-07-17 00:00:00,3.1,7.475878273993869,289.48231908794594,279.58076624025307,0.0668607208629868,0.0063797499774442,570.51091,1431.11518,8.13998,121.12516,50.40347,3.52352
2023-04-30 02:00:00,2024-07-17 00:00:00,3.1,7.475878273993869,289.48231908794594,279.58076624025307,0.0668607208629868,0.0063797499774442,562.69232,1437.16926,17.75108,92.91122,47.97422,3.6047
2023-04-30 03:00:00,2024-07-17 00:00:00,3.1,7.475878273993869,289.48231908794594,279.58076624025307,0.0668607208629868,0.0063797499774442,562.792,1413.69208,21.50459,65.76867,13.35664,3.72334
2023-04-30 04:00:00,2024-07-17 00:00:00,3.1,5.6591179463401975,286.2552668010995,278.1492718441545,0.0334497675360475,0.0063797499774442,549.72648,1415.81872,26.83331,51.58396,0.0,3.74734
2023-04-30 05:00:00,2024-07-17 00:00:00,3.1,5.6591179463401975,286.2552668010995,278.1492718441545,0.0334497675360475,0.0063797499774442,543.38084,1419.37929,29.21871,48.80872,0.0,3.92554
2023-04-30 06:00:00,2024-07-17 00:00:00,3.1,5.6591179463401975,286.2552668010995,278.1492718441545,0.0334497675360475,0.0063797499774442,536.33724,1390.56699,28.59954,41.8261,0.0,3.66203
2023-04-30 07:00:00,2024-07-17 00:00:00,3.1,4.727097595972159,284.47703448094984,277.8956396341829,0.0,0.0,541.40929,1372.95886,29.19619,48.4069,0.0,3.38551
2023-04-30 08:00:00,2024-07-17 00:00:00,3.1,4.727097595972159,284.47703448094984,277.8956396341829,0.0,0.0,549.89674,1317.55904,30.94803,63.54423,0.63146,3.29139
2023-04-30 09:00:00,2024-07-17 00:00:00,3.1,4.727097595972159,284.47703448094984,277.8956396341829,0.0,0.0,553.7502,1264.0393,29.69303,67.89965,0.0,2.86837
2023-04-30 10:00:00,2024-07-17 00:00:00,3.1,5.007883822556572,285.6168586468472,278.7720681268317,22.8771819443635,0.0,555.58143,1215.72566,27.52592,74.789,0.0,3.49317
2023-04-30 11:00:00,2024-07-17 00:00:00,3.1,5.007883822556572,285.6168586468472,278.7720681268317,22.8771819443635,0.0,546.0671,1174.85053,26.60263,78.93579,0.0,3.46824
2023-04-30 12:00:00,2024-07-17 00:00:00,3.1,5.007883822556572,285.6168586468472,278.7720681268317,22.8771819443635,0.0,543.77149,1161.28374,25.50854,80.77822,111.85358,3.54539
2023-04-30 13:00:00,2024-07-17 00:00:00,3.1,7.792667040834431,290.369587972859,278.20349014983015,546.2313696462644,0.0,535.55712,1134.21975,25.16371,68.16885,240.3749,3.46219
2023-04-30 14:00:00,2024-07-17 00:00:00,3.1,7.792667040834431,290.369587972859,278.20349014983015,546.2313696462644,0.0,525.61154,1114.61918,31.21267,57.36492,405.24375,3.46363
2023-04-30 15:00:00,2024-07-17 00:00:00,3.1,7.792667040834431,290.369587972859,278.20349014983015,546.2313696462644,0.0,525.19019,1097.97005,36.22065,49.85409,597.72195,3.12045
2023-04-30 16:00:00,2024-07-17 00:00:00,3.1,8.916645748643038,293.1836799822728,278.8011518009482,748.6216640441846,0.0,531.07171,1094.6266,47.63073,36.90508,722.70511,3.54777
2023-04-30 17:00:00,2024-07-17 00:00:00,3.1,8.916645748643038,293.1836799822728,278.8011518009482,748.6216640441846,0.0,530.32919,1124.77872,57.73156,38.28577,772.6545,3.89376
2023-04-30 18:00:00,2024-07-17 00:00:00,3.1,8.916645748643038,293.1836799822728,278.8011518009482,748.6216640441846,0.0,534.07263,1127.1351,57.14195,35.16413,768.26245,3.73483
2023-04-30 19:00:00,2024-07-17 00:00:00,3.1,8.279554017299631,294.11153618529886,280.4793978838138,793.0009809666867,0.0011059124680766,541.17471,1154.91805,56.97405,44.31544,730.53868,3.79376
2023-04-30 20:00:00,2024-07-17 00:00:00,3.1,8.279554017299631,294.11153618529886,280.4793978838138,793.0009809666867,0.0011059124680766,546.4212,1204.84866,61.40585,59.40073,626.1388,3.89219
2023-04-30 21:00:00,2024-07-17 00:00:00,3.1,8.279554017299631,294.11153618529886,280.4793978838138,793.0009809666867,0.0011059124680766,544.0861,1258.62996,66.87809,68.06003,475.2869,3.74423
2023-04-30 22:00:00,2024-07-17 00:00:00,3.1,7.297863387516632,290.66915825229523,279.277547132182,533.3154282938543,0.0070593137824407,553.41281,1319.01161,74.46585,90.14054,258.06956,4.11632
2023-04-30 23:00:00,2024-07-17 00:00:00,3.1,7.297863387516632,290.66915825229523,279.277547132182,533.3154282938543,0.0070593137824407,551.06463,1343.10519,84.48348,107.66593,71.4071,4.19829
2023-05-01 00:00:00,2024-07-17 00:00:00,3.1,7.297863387516632,290.66915825229523,279.277547132182,533.3154282938543,0.0070593137824407,567.88479,1408.92914,2.79596,182.94851,37.41791,3.34708
2023-05-01 01:00:00,2024-07-17 00:00:00,3.1,6.449556735736197,288.456195436019,277.9420291426465,0.0852240753709264,0.0033131104989024,554.80001,1423.6157,8.13998,156.87892,46.96113,3.52352
2023-05-01 02:00:00,2024-07-17 00:00:00,3.1,6.449556735736197,288.456195436019,277.9420291426465,0.0852240753709264,0.0033131104989024,549.4733,1427.15665,17.75108,115.50681,40.8869,3.6047
2023-05-01 03:00:00,2024-07-17 00:00:00,3.1,6.449556735736197,288.456195436019,277.9420291426465,0.0852240753709264,0.0033131104989024,552.0286,1399.67617,21.50459,78.27456,0.0,3.72334
2023-05-01 04:00:00,2024-07-17 00:00:00,3.1,5.899449927379961,286.7019071115358,277.78477947955435,0.0422262199165785,0.0039775012893453,540.72914,1394.09195,26.83331,57.66736,0.0,3.74734
2023-05-01 05:00:00,2024-07-17 00:00:00,3.1,5.899449927379961,286.7019071115358,277.78477947955435,0.0422262199165785,0.0039775012893453,535.69783,1390.4833,29.21871,51.11016,0.0,3.92554
2023-05-01 06:00:00,2024-07-17 00:00:00,3.1,5.899449927379961,286.7019071115358,277.78477947955435,0.0422262199165785,0.0039775012893453,530.54964,1355.54139,28.59954,45.0288,0.0,3.66203
2023-05-01 07:00:00,2024-07-17 00:00:00,3.1,5.688594833998624,285.2563776476714,277.5983021431016,0.0,0.0,536.6511,1331.57837,29.19619,53.30412,0.0,3.38551
2023-05-01 08:00:00,2024-07-17 00:00:00,3.1,5.688594833998624,285.2563776476714,277.5983021431016,0.0,0.0,545.85923,1267.91976,30.94803,70.08009,11.68996,3.29139
2023-05-01 09:00:00,2024-07-17 00:00:00,3.1,5.688594833998624,285.2563776476714,277.5983021431016,0.0,0.0,550.63403,1210.20672,29.69303,72.81837,16.22901,2.86837
2023-05-01 10:00:00,2024-07-17 00:00:00,3.1,5.981342604101368,285.70594842099104,278.28834191509475,23.897099879442724,0.0,552.75739,1156.95747,27.52592,78.85599,23.43015,3.49317
2023-05-01 11:00:00,2024-07-17 00:00:00,3.1,5.981342604101368,285.70594842099104,278.28834191509475,23.897099879442724,0.0,543.30792,1112.24201,26.60263,82.41061,117.01608,3.46824
2023-05-01 12:00:00,2024-07-17 00:00:00,3.1,5.981342604101368,285.70594842099104,278.28834191509475,23.897099879442724,0.0,540.47338,1094.77243,25.50854,87.5952,306.14116,3.54539
2023-05-01 13:00:00,2024-07-17 00:00:00,3.1,7.83382917789568,290.64282543965646,277.3362519005566,569.301432028381,0.0,531.96171,1067.95803,25.16371,75.23126,451.38423,3.46219
2023-05-01 14:00:00,2024-07-17 00:00:00,3.1,7.83382917789568,290.64282543965646,277.3362519005566,569.301432028381,0.0,521.24053,1052.53625,31.21267,62.67974,592.65295,3.46363
2023-05-01 15:00:00,2024-07-17 00:00:00,3.1,7.83382917789568,290.64282543965646,277.3362519005566,569.301432028381,0.0,519.37458,1039.89848,36.22065,52.04494,737.83842,3.12045
2023-05-01 16:00:00,2024-07-17 00:00:00,3.1,8.25624251002155,293.8687305687764,277.7918495516817,772.7567413648928,0.0,524.37396,1042.60403,47.63073,35.17263,815.4628,3.54777
2023-05-01 17:00:00,2024-07-17 00:00:00,3.1,8.25624251002155,293.8687305687764,277.7918495516817,772.7567413648928,0.0,522.64823,1078.92424,57.73156,32.83852,830.28832,3.89376
2023-05-01 18:00:00,2024-07-17 00:00:00,3.1,8.25624251002155,293.8687305687764,277.7918495516817,772.7567413648928,0.0,525.09599,1087.18358,57.14195,26.90131,811.43045,3.73483
2023-05-01 19:00:00,2024-07-17 00:00:00,3.1,7.681029213983478,294.94757570881427,279.76765600624856,845.5197405422385,0.0,530.59545,1123.51664,56.97405,37.60269,769.02358,3.79376
2023-05-01 20:00:00,2024-07-17 00:00:00,3.1,7.681029213983478,294.94757570881427,279.76765600624856,845.5197405422385,0.0,534.39982,1180.42968,61.40585,57.32445,639.61712,3.89219
2023-05-01 21:00:00,2024-07-17 00:00:00,3.1,7.681029213983478,294.94757570881427,279.76765600624856,845.5197405422385,0.0,531.20974,1241.96253,66.87809,69.69038,462.29179,3.74423
2023-05-01 22:00:00,2024-07-17 00:00:00,3.1,6.889918236720435,291.3134932034953,279.5027310450015,560.9276372332613,0.000636659305058,539.62969,1307.91341,74.46585,103.91167,231.25356,4.11632
2023-05-01 23:00:00,2024-07-17 00:00:00,3.1,6.889918236720435,291.3134932034953,279.5027310450015,560.9276372332613,0.000636659305058,537.29275,1335.44825,84.48348,132.79894,33.45814,4.19829
2023-05-02 00:00:00,2024-07-17 00:00:00,3.1,6.889918236720435,291.3134932034953,279.5027310450015,560.9276372332613,0.000636659305058,573.10625,1470.18753,37.28777,225.44619,21.04828,3.34708
2023-05-02 01:00:00,2024-07-17 00:00:00,3.1,6.05915137780422,288.3017608337107,278.37992628454805,0.1019888826956531,0.0172868830531337,559.94428,1488.98623,42.47087,194.17148,38.38419,3.52352
2023-05-02 02:00:00,2024-07-17 00:00:00,3.1,6.05915137780422,288.3017608337107,278.37992628454805,0.1019888826956531,0.0172868830531337,554.49461,1493.0235,51.78915,142.79942,36.34399,3.6047
2023-05-02 03:00:00,2024-07-17 00:00:00,3.1,6.05915137780422,288.3017608337107,278.37992628454805,0.1019888826956531,0.0172868830531337,556.92501,1461.85961,55.42304,99.21974,0.0,3.72334
2023-05-02 04:00:00,2024-07-17 00:00:00,3.1,5.345300622693386,285.7551364272272,277.5275953999036,0.0503226884069533,0.0172868830531337,545.4447,1448.00546,60.54901,73.23538,0.0,3.74734
2023-05-02 05:00:00,2024-07-17 00:00:00,3.1,5.345300622693386,285.7551364272272,277.5275953999036,0.0503226884069533,0.0172868830531337,540.35112,1434.78294,62.86812,59.76038,0.0,3.92554
2023-05-02 06:00:00,2024-07-17 00:00:00,3.1,5.345300622693386,285.7551364272272,277.5275953999036,0.0503226884069533,0.0172868830531337,535.12329,1386.17312,62.26931,43.92219,0.0,3.66203
2023-05-02 07:00:00,2024-07-17 00:00:00,3.1,4.758505450374299,283.72698166648104,277.29917374969455,0.0503226884069533,0.0172868830531337,541.23241,1348.34846,62.8438,45.66424,0.0,3.38551
2023-05-02 08:00:00,2024-07-17 00:00:00,3.1,4.758505450374299,283.72698166648104,277.29917374969455,0.0503226884069533,0.0172868830531337,550.49531,1265.22865,64.55796,57.26285,16.48198,3.29139
2023-05-02 09:00:00,2024-07-17 00:00:00,3.1,4.758505450374299,283.72698166648104,277.29917374969455,0.0503226884069533,0.0172868830531337,555.29632,1195.308,63.33745,59.64793,23.63178,2.86837
2023-05-02 10:00:00,2024-07-17 00:00:00,3.1,5.276631088828626,284.6830454092087,277.9237990264535,24.351927100138745,0.0014875131283191,557.43196,1128.24408,61.22483,64.65348,41.67843,3.49317
2023-05-02 11:00:00,2024-07-17 00:00:00,3.1,5.276631088828626,284.6830454092087,277.9237990264535,24.351927100138745,0.0014875131283191,547.92832,1068.98645,60.30785,64.90131,152.09129,3.46824
2023-05-02 12:00:00,2024-07-17 00:00:00,3.1,5.276631088828626,284.6830454092087,277.9237990264535,24.351927100138745,0.0014875131283191,545.0914,1039.39924,59.23266,73.43346,356.69273,3.54539
2023-05-02 13:00:00,2024-07-17 00:00:00,3.1,7.267043650536976,288.86714748155225,275.9647470862699,564.8623765250162,0.0,536.55784,1006.85578,58.88832,63.90319,503.70978,3.46219
2023-05-02 14:00:00,2024-07-17 00:00:00,3.1,7.267043650536976,288.86714748155225,275.9647470862699,564.8623765250162,0.0,525.76768,992.53178,64.75843,50.87843,633.84932,3.46363
2023-05-02 15:00:00,2024-07-17 00:00:00,3.1,7.267043650536976,288.86714748155225,275.9647470862699,564.8623765250162,0.0,523.89725,981.40441,69.61,38.08313,758.0225,3.12045
2023-05-02 16:00:00,2024-07-17 00:00:00,3.1,7.015004704329686,291.8469822372357,275.8114793728256,769.1763881380882,0.0,528.94094,989.09465,80.61276,20.06508,815.62782,3.54777
2023-05-02 17:00:00,2024-07-17 00:00:00,3.1,7.015004704329686,291.8469822372357,275.8114793728256,769.1763881380882,0.0,527.22983,1035.67668,90.37237,18.35753,816.56441,3.89376
2023-05-02 18:00:00,2024-07-17 00:00:00,3.1,7.015004704329686,291.8469822372357,275.8114793728256,769.1763881380882,0.0,529.66625,1052.1384,89.78668,11.41826,793.41329,3.73483
2023-05-02 19:00:00,2024-07-17 00:00:00,3.1,6.335253405463471,292.851962253973,276.24424972675405,856.7463324267395,0.0,535.19004,1105.71245,89.59801,22.88523,750.50521,3.79376
2023-05-02 20:00:00,2024-07-17 00:00:00,3.1,6.335253405463471,292.851962253973,276.24424972675405,856.7463324267395,0.0,539.00863,1178.54629,93.88533,42.25144,615.46066,3.89219
2023-05-02 21:00:00,2024-07-17 00:00:00,3.1,6.335253405463471,292.851962253973,276.24424972675405,856.7463324267395,0.0,535.77379,1257.42605,99.18582,59.94869,431.85016,3.74423
2023-05-02 22:00:00,2024-07-17 00:00:00,3.1,3.907749039722643,288.66562822151474,278.20166981347245,575.1063656911809,0.0,544.21652,1339.41262,106.48834,108.29687,200.66478,4.11632
2023-05-02 23:00:00,2024-07-17 00:00:00,3.1,3.907749039722643,288.66562822151474,278.20166981347245,575.1063656911809,0.0,541.86366,1377.15745,116.09053,152.48654,5.79872,4.19829
