UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-27 03:00:00,2024-07-17 00:00:00,3.1,2.278215801549371,293.13441674155774,288.61179814241166,0.0,0.0,163.64604,1303.00028,987.55213,91.51078,12.41718,0.268
2023-10-27 04:00:00,2024-07-17 00:00:00,3.1,2.0300145019302542,292.0843157043936,288.68010224623225,0.0,0.0,170.40996,1288.35551,987.80539,86.03305,4.40654,0.57933
2023-10-27 05:00:00,2024-07-17 00:00:00,3.1,2.0300145019302542,292.0843157043936,288.68010224623225,0.0,0.0,173.62154,1288.56325,988.28104,87.17213,0.0,0.70189
2023-10-27 06:00:00,2024-07-17 00:00:00,3.1,2.0300145019302542,292.0843157043936,288.68010224623225,0.0,0.0,174.3805,1299.30066,988.89984,94.99865,0.0,0.33967
2023-10-27 07:00:00,2024-07-17 00:00:00,3.1,1.8176123985869967,291.23985745967235,288.5750348623631,0.0,0.0,179.14928,1298.46692,988.2873,99.05009,0.0,0.34251
2023-10-27 08:00:00,2024-07-17 00:00:00,3.1,1.8176123985869967,291.23985745967235,288.5750348623631,0.0,0.0,175.97308,1278.52208,988.45706,99.0635,0.0,0.50755
2023-10-27 09:00:00,2024-07-17 00:00:00,3.1,1.8176123985869967,291.23985745967235,288.5750348623631,0.0,0.0,170.02387,1282.24299,988.71972,90.26876,32.41128,0.6788
2023-10-27 10:00:00,2024-07-17 00:00:00,3.1,1.898220226605658,290.76721141798043,288.4704338598734,0.6139304788771607,0.0,172.40895,1293.37052,988.39391,85.53105,76.35007,0.77796
2023-10-27 11:00:00,2024-07-17 00:00:00,3.1,1.898220226605658,290.76721141798043,288.4704338598734,0.6139304788771607,0.0,175.84802,1284.02989,988.87558,87.87352,115.58378,0.62272
2023-10-27 12:00:00,2024-07-17 00:00:00,3.1,1.898220226605658,290.76721141798043,288.4704338598734,0.6139304788771607,0.0,176.12692,1272.23843,989.70448,91.19529,181.64482,0.63981
2023-10-27 13:00:00,2024-07-17 00:00:00,3.1,2.282219934515082,296.9291351566227,289.0038852606332,299.6460239053117,0.0,172.71403,1257.60601,989.76709,95.58476,267.68803,0.49142
2023-10-27 14:00:00,2024-07-17 00:00:00,3.1,2.282219934515082,296.9291351566227,289.0038852606332,299.6460239053117,0.0,171.24498,1283.78862,989.41919,101.82479,343.41702,0.34903
2023-10-27 15:00:00,2024-07-17 00:00:00,3.1,2.282219934515082,296.9291351566227,289.0038852606332,299.6460239053117,0.0,166.54507,1296.5854,989.60798,110.07966,411.71344,0.43299
2023-10-27 16:00:00,2024-07-17 00:00:00,3.1,2.82345067286318,300.13342267435405,288.0727717702095,480.0354639122688,0.0,165.45794,1293.57805,988.88533,110.75205,459.86219,0.42497
2023-10-27 17:00:00,2024-07-17 00:00:00,3.1,2.82345067286318,300.13342267435405,288.0727717702095,480.0354639122688,0.0,169.29153,1273.21585,989.37476,107.39437,468.45408,0.78541
2023-10-27 18:00:00,2024-07-17 00:00:00,3.1,2.82345067286318,300.13342267435405,288.0727717702095,480.0354639122688,0.0,172.27097,1263.60495,989.241,101.2305,452.97968,0.92464
2023-10-27 19:00:00,2024-07-17 00:00:00,3.1,2.9111870109321702,299.91403180078044,287.94494545292014,498.9753353282998,0.0,178.12273,1270.50026,989.61725,95.69166,394.40071,0.36701
2023-10-27 20:00:00,2024-07-17 00:00:00,3.1,2.9111870109321702,299.91403180078044,287.94494545292014,498.9753353282998,0.0,186.1989,1301.68533,989.68901,90.10326,327.1688,0.9131
2023-10-27 21:00:00,2024-07-17 00:00:00,3.1,2.9111870109321702,299.91403180078044,287.94494545292014,498.9753353282998,0.0,193.10809,1315.1382,988.5759,94.2444,247.90049,0.38287
2023-10-27 22:00:00,2024-07-17 00:00:00,3.1,2.6608074213392534,294.9774065880645,288.2947945898813,277.9451287134498,0.0,198.86162,1332.66231,988.22409,101.22947,174.55281,1.02595
2023-10-27 23:00:00,2024-07-17 00:00:00,3.1,2.6608074213392534,294.9774065880645,288.2947945898813,277.9451287134498,0.0,201.44371,1302.57916,987.84861,101.14024,116.89017,0.57962
2023-10-28 00:00:00,2024-07-17 00:00:00,3.1,2.6608074213392534,294.9774065880645,288.2947945898813,277.9451287134498,0.0,188.83594,1326.37413,990.88869,85.13695,33.9081,0.30063
2023-10-28 01:00:00,2024-07-17 00:00:00,3.1,2.87576273519671,293.50527577924254,288.5257753863247,0.0,0.0,184.09755,1322.77055,990.17284,85.8532,10.69943,0.66931
2023-10-28 02:00:00,2024-07-17 00:00:00,3.1,2.87576273519671,293.50527577924254,288.5257753863247,0.0,0.0,188.49137,1318.49676,988.33347,83.24584,8.10929,0.36562
2023-10-28 03:00:00,2024-07-17 00:00:00,3.1,2.87576273519671,293.50527577924254,288.5257753863247,0.0,0.0,194.27995,1307.34067,987.55213,91.51078,17.16592,0.268
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,2.722510869675653,292.4396875217764,288.65076531504,0.0,0.0,200.96069,1292.58232,987.80539,86.03305,10.41036,0.57933
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,2.722510869675653,292.4396875217764,288.65076531504,0.0,0.0,204.33029,1292.70251,988.28104,87.17213,0.0,0.70189
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,2.722510869675653,292.4396875217764,288.65076531504,0.0,0.0,204.89375,1303.37718,988.89984,94.99865,0.0,0.33967
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,2.745337763378825,291.6570246924652,288.56905114716807,0.0,0.0,209.91483,1302.44739,988.2873,99.05009,0.0,0.34251
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,2.745337763378825,291.6570246924652,288.56905114716807,0.0,0.0,206.86341,1282.38678,988.45706,99.0635,0.0,0.50755
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,2.745337763378825,291.6570246924652,288.56905114716807,0.0,0.0,200.65772,1286.06887,988.71972,90.26876,7.97189,0.6788
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,2.6574454459216885,291.1769271862329,288.2789993666768,0.5499158607142175,0.0,203.49284,1297.21779,988.39391,85.53105,43.68048,0.77796
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,2.6574454459216885,291.1769271862329,288.2789993666768,0.5499158607142175,0.0,207.37202,1287.89017,988.87558,87.87352,77.74224,0.62272
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,2.6574454459216885,291.1769271862329,288.2789993666768,0.5499158607142175,0.0,208.17505,1276.1222,989.70448,91.19529,144.06095,0.63981
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,3.733544450530761,297.6377372279944,288.5855081486428,295.91937431068646,0.0,205.59322,1261.51745,989.76709,95.58476,235.37376,0.49142
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,3.733544450530761,297.6377372279944,288.5855081486428,295.91937431068646,0.0,204.04888,1287.76777,989.41919,101.82479,318.96884,0.34903
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,3.733544450530761,297.6377372279944,288.5855081486428,295.91937431068646,0.0,198.2785,1300.61583,989.60798,110.07966,396.42808,0.43299
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,4.25959737290642,300.799056188713,287.8261658730663,475.18612272727546,0.0,196.09627,1297.62601,988.88533,110.75205,458.34045,0.42497
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,4.25959737290642,300.799056188713,287.8261658730663,475.18612272727546,0.0,199.4325,1277.26326,989.37476,107.39437,478.56468,0.78541
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,4.25959737290642,300.799056188713,287.8261658730663,475.18612272727546,0.0,202.01078,1267.67331,989.241,101.2305,470.14494,0.92464
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,3.5495895307940577,300.3592632962251,287.8595128488745,486.8136594363024,0.0002122197683526,207.69317,1274.65375,989.61725,95.69166,414.39722,0.36701
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,3.5495895307940577,300.3592632962251,287.8595128488745,486.8136594363024,0.0002122197683526,215.58722,1305.96893,989.68901,90.10326,347.67654,0.9131
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,3.5495895307940577,300.3592632962251,287.8595128488745,486.8136594363024,0.0002122197683526,222.6379,1319.48654,988.5759,94.2444,265.4414,0.38287
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,2.942702196562556,295.3135696675124,287.9439824574224,270.27046250479617,0.000636659305058,228.80845,1337.00689,988.22409,101.22947,187.8525,1.02595
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,2.942702196562556,295.3135696675124,287.9439824574224,270.27046250479617,0.000636659305058,231.53558,1306.75029,987.84861,101.14024,125.57281,0.57962
2023-10-29 00:00:00,2024-07-17 00:00:00,3.1,2.942702196562556,295.3135696675124,287.9439824574224,270.27046250479617,0.000636659305058,226.09103,1329.28611,990.88869,85.13695,34.92106,0.30063
2023-10-29 01:00:00,2024-07-17 00:00:00,3.1,3.262600163545637,293.4210450654607,287.4317606643653,0.0,0.0,220.92726,1325.63103,990.17284,85.8532,11.10207,0.66931
2023-10-29 02:00:00,2024-07-17 00:00:00,3.1,3.262600163545637,293.4210450654607,287.4317606643653,0.0,0.0,225.58122,1321.33199,988.33347,83.24584,8.08734,0.36562
2023-10-29 03:00:00,2024-07-17 00:00:00,3.1,3.262600163545637,293.4210450654607,287.4317606643653,0.0,0.0,231.09888,1310.13554,987.55213,91.51078,17.2414,0.268
2023-10-29 04:00:00,2024-07-17 00:00:00,3.1,3.3750882517165017,291.7492066153289,286.6804708698661,0.0,0.0002167422978745,237.60178,1295.30408,987.80539,86.03305,10.55873,0.57933
2023-10-29 05:00:00,2024-07-17 00:00:00,3.1,3.3750882517165017,291.7492066153289,286.6804708698661,0.0,0.0002167422978745,241.0473,1295.36782,988.28104,87.17213,0.0,0.70189
2023-10-29 06:00:00,2024-07-17 00:00:00,3.1,3.3750882517165017,291.7492066153289,286.6804708698661,0.0,0.0002167422978745,241.2574,1306.00212,988.89984,94.99865,0.0,0.33967
2023-10-29 07:00:00,2024-07-17 00:00:00,3.1,3.3889986327855848,290.1932818865115,285.8537582502256,0.0,0.0002167422978745,246.47123,1305.01047,988.2873,99.05009,0.0,0.34251
2023-10-29 08:00:00,2024-07-17 00:00:00,3.1,3.3889986327855848,290.1932818865115,285.8537582502256,0.0,0.0002167422978745,243.46807,1284.87532,988.45706,99.0635,0.0,0.50755
2023-10-29 09:00:00,2024-07-17 00:00:00,3.1,3.3889986327855848,290.1932818865115,285.8537582502256,0.0,0.0002167422978745,236.83521,1288.53238,988.71972,90.26876,5.61187,0.6788
2023-10-29 10:00:00,2024-07-17 00:00:00,3.1,3.3684020569266826,288.9996610599443,285.2810739625656,0.4194807777196302,0.1700139361198967,240.09363,1299.69531,988.39391,85.53105,40.29641,0.77796
2023-10-29 11:00:00,2024-07-17 00:00:00,3.1,3.3684020569266826,288.9996610599443,285.2810739625656,0.4194807777196302,0.1700139361198967,244.44596,1290.37596,988.87558,87.87352,73.53176,0.62272
2023-10-29 12:00:00,2024-07-17 00:00:00,3.1,3.3684020569266826,288.9996610599443,285.2810739625656,0.4194807777196302,0.1700139361198967,245.8254,1278.62309,989.70448,91.19529,139.31738,0.63981
2023-10-29 13:00:00,2024-07-17 00:00:00,3.1,3.1703659309220136,291.48075782726585,285.7471849868283,210.6439091838816,0.2180531594695508,244.21676,1264.03621,989.76709,95.58476,230.47056,0.49142
2023-10-29 14:00:00,2024-07-17 00:00:00,3.1,3.1703659309220136,291.48075782726585,285.7471849868283,210.6439091838816,0.2180531594695508,242.64042,1290.32998,989.41919,101.82479,314.27026,0.34903
2023-10-29 15:00:00,2024-07-17 00:00:00,3.1,3.1703659309220136,291.48075782726585,285.7471849868283,210.6439091838816,0.2180531594695508,235.6784,1303.21111,989.60798,110.07966,392.20379,0.43299
2023-10-29 16:00:00,2024-07-17 00:00:00,3.1,3.424316547877879,292.0554190060447,285.91619421703587,305.4034945912722,0.4588650450747568,232.29051,1300.23254,988.88533,110.75205,455.55701,0.42497
2023-10-29 17:00:00,2024-07-17 00:00:00,3.1,3.424316547877879,292.0554190060447,285.91619421703587,305.4034945912722,0.4588650450747568,235.14952,1279.86946,989.37476,107.39437,477.45515,0.78541
2023-10-29 18:00:00,2024-07-17 00:00:00,3.1,3.424316547877879,292.0554190060447,285.91619421703587,305.4034945912722,0.4588650450747568,237.35604,1270.29307,989.241,101.2305,470.53615,0.92464
2023-10-29 19:00:00,2024-07-17 00:00:00,3.1,4.084064774139915,290.0847973382606,285.4455049428867,222.5471589027996,0.1612711852607611,242.92974,1277.32843,989.61725,95.69166,416.10195,0.36701
2023-10-29 20:00:00,2024-07-17 00:00:00,3.1,4.084064774139915,290.0847973382606,285.4455049428867,222.5471589027996,0.1612711852607611,250.71137,1308.72719,989.68901,90.10326,350.3744,0.9131
2023-10-29 21:00:00,2024-07-17 00:00:00,3.1,4.084064774139915,290.0847973382606,285.4455049428867,222.5471589027996,0.1612711852607611,258.03122,1322.28648,988.5759,94.2444,268.54907,0.38287
2023-10-29 22:00:00,2024-07-17 00:00:00,3.1,4.605929006921143,287.7694153255859,283.6992639109012,122.3035520652914,0.2113498182788631,264.77252,1339.80441,988.22409,101.22947,190.86685,1.02595
2023-10-29 23:00:00,2024-07-17 00:00:00,3.1,4.605929006921143,287.7694153255859,283.6992639109012,122.3035520652914,0.2113498182788631,267.72233,1309.43621,987.84861,101.14024,128.0951,0.57962
