UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-06 10:00:00,2024-07-17 00:00:00,3.1,3.428156574435252,297.9914042896934,295.1955527216983,16.728680210689028,0.368521829611781,442.82102,1768.36605,984.74111,85.53105,9.86458,0.77796
2023-08-06 11:00:00,2024-07-17 00:00:00,3.1,3.428156574435252,297.9914042896934,295.1955527216983,16.728680210689028,0.368521829611781,442.90732,1760.62751,985.31669,87.87352,55.41115,0.62272
2023-08-06 12:00:00,2024-07-17 00:00:00,3.1,3.428156574435252,297.9914042896934,295.1955527216983,16.728680210689028,0.368521829611781,441.2574,1751.73225,986.22627,91.19529,178.43771,0.63981
2023-08-06 13:00:00,2024-07-17 00:00:00,3.1,4.775590245100277,303.68656815025486,294.6697281332299,492.9931320510684,0.0720317993852589,444.20962,1740.51694,986.33878,95.58476,357.62853,0.49142
2023-08-06 14:00:00,2024-07-17 00:00:00,3.1,4.775590245100277,303.68656815025486,294.6697281332299,492.9931320510684,0.0720317993852589,451.11643,1775.05759,985.99311,101.82479,520.87498,0.34903
2023-08-06 15:00:00,2024-07-17 00:00:00,3.1,4.775590245100277,303.68656815025486,294.6697281332299,492.9931320510684,0.0720317993852589,448.06746,1794.1829,986.17877,110.07966,683.08386,0.43299
2023-08-06 16:00:00,2024-07-17 00:00:00,3.1,5.533728805231821,307.4284598876105,294.1992645110703,694.4286162464288,0.0751071563434244,450.80167,1793.33703,985.45552,110.75205,830.80052,0.42497
2023-08-06 17:00:00,2024-07-17 00:00:00,3.1,5.533728805231821,307.4284598876105,294.1992645110703,694.4286162464288,0.0751071563434244,467.57736,1772.91364,985.94693,107.39437,892.93739,0.78541
2023-08-06 18:00:00,2024-07-17 00:00:00,3.1,5.533728805231821,307.4284598876105,294.1992645110703,694.4286162464288,0.0751071563434244,483.10193,1765.89217,985.82527,101.2305,888.42223,0.92464
2023-08-06 19:00:00,2024-07-17 00:00:00,3.1,6.113816701766673,308.5155550636583,293.8527057947857,801.4801160435507,0.0034052196026368,501.92656,1783.2952,986.24132,95.69166,791.53807,0.36701
2023-08-06 20:00:00,2024-07-17 00:00:00,3.1,6.113816701766673,308.5155550636583,293.8527057947857,801.4801160435507,0.0034052196026368,524.67071,1830.5303,986.32415,90.10326,664.05128,0.9131
2023-08-06 21:00:00,2024-07-17 00:00:00,3.1,6.113816701766673,308.5155550636583,293.8527057947857,801.4801160435507,0.0034052196026368,549.15451,1851.97941,985.21477,94.2444,502.72639,0.38287
2023-08-06 22:00:00,2024-07-17 00:00:00,3.1,5.482346405226384,303.3348110259892,295.26114992564607,535.2411356909722,0.5747205999448581,571.22623,1869.04624,984.87873,101.22947,345.79346,1.02595
2023-08-06 23:00:00,2024-07-17 00:00:00,3.1,5.482346405226384,303.3348110259892,295.26114992564607,535.2411356909722,0.5747205999448581,583.34112,1817.55158,984.52235,101.14024,216.99621,0.57962
2023-08-07 00:00:00,2024-07-17 00:00:00,3.1,5.482346405226384,303.3348110259892,295.26114992564607,535.2411356909722,0.5747205999448581,622.76286,1840.10503,990.80224,85.13695,55.48725,0.30063
2023-08-07 01:00:00,2024-07-17 00:00:00,3.1,6.169680720588646,299.521219318376,295.22354243577786,0.5010079868311859,1.3562146980288616,613.4943,1827.40529,990.08682,85.8532,17.35589,0.66931
2023-08-07 02:00:00,2024-07-17 00:00:00,3.1,6.169680720588646,299.521219318376,295.22354243577786,0.5010079868311859,1.3562146980288616,615.37512,1818.67951,988.24793,83.24584,19.79494,0.36562
2023-08-07 03:00:00,2024-07-17 00:00:00,3.1,6.169680720588646,299.521219318376,295.22354243577786,0.5010079868311859,1.3562146980288616,614.15524,1800.41109,987.46676,91.51078,39.30858,0.268
2023-08-07 04:00:00,2024-07-17 00:00:00,3.1,3.980132380857889,297.38085243805267,294.6179084470391,0.2510057140554619,2.328617914602713,605.52763,1772.76191,987.71972,86.03305,19.98846,0.57933
2023-08-07 05:00:00,2024-07-17 00:00:00,3.1,3.980132380857889,297.38085243805267,294.6179084470391,0.2510057140554619,2.328617914602713,590.32423,1762.9244,988.19489,87.17213,0.0,0.70189
2023-08-07 06:00:00,2024-07-17 00:00:00,3.1,3.980132380857889,297.38085243805267,294.6179084470391,0.2510057140554619,2.328617914602713,566.66979,1766.47924,988.81399,94.99865,0.0,0.33967
2023-08-07 07:00:00,2024-07-17 00:00:00,3.1,3.250639421400038,296.76774001111994,294.25040808189226,0.0,0.1185015694235958,555.03707,1754.63507,988.20193,99.05009,0.0,0.34251
2023-08-07 08:00:00,2024-07-17 00:00:00,3.1,3.250639421400038,296.76774001111994,294.25040808189226,0.0,0.1185015694235958,535.20153,1721.42151,988.3717,99.0635,0.0,0.50755
2023-08-07 09:00:00,2024-07-17 00:00:00,3.1,3.250639421400038,296.76774001111994,294.25040808189226,0.0,0.1185015694235958,503.84693,1720.69153,988.63429,90.26876,0.0,0.6788
2023-08-07 10:00:00,2024-07-17 00:00:00,3.1,3.833295065144539,297.5696993162472,294.6287484137833,15.45152451121688,0.1917516940139268,491.45926,1734.28478,988.30819,85.53105,0.0,0.77796
2023-08-07 11:00:00,2024-07-17 00:00:00,3.1,3.833295065144539,297.5696993162472,294.6287484137833,15.45152451121688,0.1917516940139268,491.21444,1726.43134,988.79208,87.87352,0.0,0.62272
2023-08-07 12:00:00,2024-07-17 00:00:00,3.1,3.833295065144539,297.5696993162472,294.6287484137833,15.45152451121688,0.1917516940139268,489.46329,1717.32834,989.62285,91.19529,122.26016,0.63981
2023-08-07 13:00:00,2024-07-17 00:00:00,3.1,4.425889175663999,302.6948541687388,294.2055633695334,460.2810227366674,0.0991097666047971,493.59311,1705.86768,989.6866,95.58476,320.9063,0.49142
2023-08-07 14:00:00,2024-07-17 00:00:00,3.1,4.425889175663999,302.6948541687388,294.2055633695334,460.2810227366674,0.0991097666047971,501.66443,1739.8088,989.33876,101.82479,506.90164,0.34903
2023-08-07 15:00:00,2024-07-17 00:00:00,3.1,4.425889175663999,302.6948541687388,294.2055633695334,460.2810227366674,0.0991097666047971,498.49733,1758.48003,989.52749,110.07966,693.08536,0.43299
2023-08-07 16:00:00,2024-07-17 00:00:00,3.1,5.006543678335375,306.1915758372304,293.0043968724653,665.9908386268614,0.2108328979216911,501.41339,1757.47901,988.80484,110.75205,868.30799,0.42497
2023-08-07 17:00:00,2024-07-17 00:00:00,3.1,5.006543678335375,306.1915758372304,293.0043968724653,665.9908386268614,0.2108328979216911,519.86303,1737.06002,989.29433,107.39437,948.16814,0.78541
2023-08-07 18:00:00,2024-07-17 00:00:00,3.1,5.006543678335375,306.1915758372304,293.0043968724653,665.9908386268614,0.2108328979216911,537.03679,1729.85287,989.16081,101.2305,948.9935,0.92464
2023-08-07 19:00:00,2024-07-17 00:00:00,3.1,4.580024022144992,306.5515641782041,292.36748371331726,734.3926955119086,0.2552813828607443,557.64783,1746.50188,989.53803,95.69166,845.85379,0.36701
2023-08-07 20:00:00,2024-07-17 00:00:00,3.1,4.580024022144992,306.5515641782041,292.36748371331726,734.3926955119086,0.2552813828607443,582.41481,1792.58533,989.61003,90.10326,707.97206,0.9131
2023-08-07 21:00:00,2024-07-17 00:00:00,3.1,4.580024022144992,306.5515641782041,292.36748371331726,734.3926955119086,0.2552813828607443,609.44078,1813.46083,988.49704,94.2444,531.47253,0.38287
2023-08-07 22:00:00,2024-07-17 00:00:00,3.1,4.135862280802411,301.49913525507725,293.2593928656476,489.4643672326621,1.2688363672508345,633.96711,1830.56051,988.14558,101.22947,360.56483,1.02595
2023-08-07 23:00:00,2024-07-17 00:00:00,3.1,4.135862280802411,301.49913525507725,293.2593928656476,489.4643672326621,1.2688363672508345,647.48343,1780.602,987.77053,101.14024,221.01369,0.57962
2023-08-08 00:00:00,2024-07-17 00:00:00,3.1,4.135862280802411,301.49913525507725,293.2593928656476,489.4643672326621,1.2688363672508345,616.04109,1755.22567,990.88869,85.13695,39.05139,0.30063
2023-08-08 01:00:00,2024-07-17 00:00:00,3.1,4.418348139370641,298.83817034105635,293.0064058673863,0.5320200716495951,0.6874274961630027,606.8152,1744.02878,990.17284,85.8532,10.36484,0.66931
2023-08-08 02:00:00,2024-07-17 00:00:00,3.1,4.418348139370641,298.83817034105635,293.0064058673863,0.5320200716495951,0.6874274961630027,609.09439,1736.0385,988.33347,83.24584,17.98017,0.36562
2023-08-08 03:00:00,2024-07-17 00:00:00,3.1,4.418348139370641,298.83817034105635,293.0064058673863,0.5320200716495951,0.6874274961630027,608.23294,1718.94521,987.55213,91.51078,36.8035,0.268
2023-08-08 04:00:00,2024-07-17 00:00:00,3.1,3.73318401356838,297.7503366480861,293.0109182044995,0.2657831459270274,0.9224699739113694,600.701,1693.42586,987.80539,86.03305,19.13502,0.57933
2023-08-08 05:00:00,2024-07-17 00:00:00,3.1,3.73318401356838,297.7503366480861,293.0109182044995,0.2657831459270274,0.9224699739113694,587.04715,1685.23356,988.28104,87.17213,0.0,0.70189
2023-08-08 06:00:00,2024-07-17 00:00:00,3.1,3.73318401356838,297.7503366480861,293.0109182044995,0.2657831459270274,0.9224699739113694,565.07159,1689.96475,988.89984,94.99865,0.0,0.33967
2023-08-08 07:00:00,2024-07-17 00:00:00,3.1,3.22212829291106,296.72838472138585,292.48491596877534,0.0,0.0861835629713564,554.92252,1679.92391,988.2873,99.05009,0.0,0.34251
2023-08-08 08:00:00,2024-07-17 00:00:00,3.1,3.22212829291106,296.72838472138585,292.48491596877534,0.0,0.0861835629713564,536.47194,1648.88341,988.45706,99.0635,0.0,0.50755
2023-08-08 09:00:00,2024-07-17 00:00:00,3.1,3.22212829291106,296.72838472138585,292.48491596877534,0.0,0.0861835629713564,506.81526,1648.88242,988.71972,90.26876,0.0,0.6788
2023-08-08 10:00:00,2024-07-17 00:00:00,3.1,2.628797175681002,297.2827150596587,292.71114842483786,13.656823149739148,0.1014846381802793,495.97044,1662.07187,988.39391,85.53105,0.0,0.77796
2023-08-08 11:00:00,2024-07-17 00:00:00,3.1,2.628797175681002,297.2827150596587,292.71114842483786,13.656823149739148,0.1014846381802793,496.41437,1653.97484,988.87558,87.87352,41.55804,0.62272
2023-08-08 12:00:00,2024-07-17 00:00:00,3.1,2.628797175681002,297.2827150596587,292.71114842483786,13.656823149739148,0.1014846381802793,495.30377,1644.43154,989.70448,91.19529,168.92025,0.63981
2023-08-08 13:00:00,2024-07-17 00:00:00,3.1,2.777092130078215,302.7205711478676,292.26757125094343,447.5575450181909,0.0022033666471072,499.62946,1632.45152,989.76709,95.58476,354.45684,0.49142
2023-08-08 14:00:00,2024-07-17 00:00:00,3.1,2.777092130078215,302.7205711478676,292.26757125094343,447.5575450181909,0.0022033666471072,506.90405,1665.1219,989.41919,101.82479,524.70366,0.34903
2023-08-08 15:00:00,2024-07-17 00:00:00,3.1,2.777092130078215,302.7205711478676,292.26757125094343,447.5575450181909,0.0022033666471072,502.62765,1682.83103,989.60798,110.07966,691.31079,0.43299
2023-08-08 16:00:00,2024-07-17 00:00:00,3.1,3.2331329029582108,305.99107436462066,291.7763585627143,664.8974734689745,0.0024250304314963,504.22341,1681.5013,988.88533,110.75205,836.13252,0.42497
2023-08-08 17:00:00,2024-07-17 00:00:00,3.1,3.2331329029582108,305.99107436462066,291.7763585627143,664.8974734689745,0.0024250304314963,521.09823,1661.09158,989.37476,107.39437,890.45403,0.78541
2023-08-08 18:00:00,2024-07-17 00:00:00,3.1,3.2331329029582108,305.99107436462066,291.7763585627143,664.8974734689745,0.0024250304314963,536.81853,1653.49076,989.241,101.2305,874.09357,0.92464
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,3.670109218283604,306.4717278867662,291.6152204709042,759.0917800135262,0.0013092202856691,556.14802,1668.54232,989.61725,95.69166,763.45327,0.36701
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,3.670109218283604,306.4717278867662,291.6152204709042,759.0917800135262,0.0013092202856691,579.47442,1712.18585,989.68901,90.10326,624.91403,0.9131
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,3.670109218283604,306.4717278867662,291.6152204709042,759.0917800135262,0.0013092202856691,605.09887,1731.84553,988.5759,94.2444,457.27513,0.38287
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,2.9871301848498,302.18067946863164,293.2678260988425,499.2342786464888,0.0414157466695579,628.58151,1749.01468,988.22409,101.22947,300.79687,1.02595
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,2.9871301848498,302.18067946863164,293.2678260988425,499.2342786464888,0.0414157466695579,641.39918,1702.31141,987.84861,101.14024,177.8898,0.57962
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,2.9871301848498,302.18067946863164,293.2678260988425,499.2342786464888,0.0414157466695579,612.87687,1683.44457,990.88869,85.13695,43.75549,0.30063
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.8469212249608953,299.3013706949874,293.2291734585625,0.3857188362105509,1.1373944658265178,603.67725,1673.51874,990.17284,85.8532,10.77483,0.66931
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.8469212249608953,299.3013706949874,293.2291734585625,0.3857188362105509,1.1373944658265178,606.06223,1666.15048,988.33347,83.24584,17.73497,0.36562
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.8469212249608953,299.3013706949874,293.2291734585625,0.3857188362105509,1.1373944658265178,605.3127,1650.05105,987.55213,91.51078,41.33047,0.268
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,4.067299817685729,297.9218350816965,293.4999688820361,0.192808764971247,1.8107092529061093,598.10114,1626.33293,987.80539,86.03305,24.74551,0.57933
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,4.067299817685729,297.9218350816965,293.4999688820361,0.192808764971247,1.8107092529061093,584.88967,1619.53179,988.28104,87.17213,0.0,0.70189
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,4.067299817685729,297.9218350816965,293.4999688820361,0.192808764971247,1.8107092529061093,563.40778,1625.25781,988.89984,94.99865,0.0,0.33967
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,3.0316295403808424,296.9683375405599,293.4716280227576,0.192808764971247,1.8107092529061093,553.67822,1616.74199,988.2873,99.05009,0.0,0.34251
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,3.0316295403808424,296.9683375405599,293.4716280227576,0.192808764971247,1.8107092529061093,535.62372,1587.53934,988.45706,99.0635,0.0,0.50755
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,3.0316295403808424,296.9683375405599,293.4716280227576,0.192808764971247,1.8107092529061093,506.46863,1588.15486,988.71972,90.26876,0.0,0.6788
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,3.4968676828091025,297.5701028489407,294.0215734103298,12.180806882862187,0.1437971552804609,496.05266,1601.0028,988.39391,85.53105,0.0,0.77796
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,3.4968676828091025,297.5701028489407,294.0215734103298,12.180806882862187,0.1437971552804609,496.67863,1592.69969,988.87558,87.87352,0.0,0.62272
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,3.4968676828091025,297.5701028489407,294.0215734103298,12.180806882862187,0.1437971552804609,495.73293,1582.78412,989.70448,91.19529,116.06693,0.63981
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,5.270837185908887,302.3325458332467,294.64964777445726,398.81181411795126,0.2927385275538269,500.0826,1570.36479,989.76709,95.58476,307.10819,0.49142
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,5.270837185908887,302.3325458332467,294.64964777445726,398.81181411795126,0.2927385275538269,507.12957,1601.96049,989.41919,101.82479,486.55902,0.34903
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,5.270837185908887,302.3325458332467,294.64964777445726,398.81181411795126,0.2927385275538269,502.57413,1618.85595,989.60798,110.07966,664.81939,0.43299
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,6.300872352905262,306.3231718004336,294.29664960991084,619.7749311382996,0.3853341831647467,503.83071,1617.24846,988.88533,110.75205,829.67414,0.42497
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,6.300872352905262,306.3231718004336,294.29664960991084,619.7749311382996,0.3853341831647467,520.26931,1596.84667,989.37476,107.39437,902.41312,0.78541
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,6.300872352905262,306.3231718004336,294.29664960991084,619.7749311382996,0.3853341831647467,535.58468,1588.91285,989.241,101.2305,899.0364,0.92464
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.227869587076684,305.6923569019532,294.29460856085353,680.938044240961,0.6037517018235873,554.54982,1602.6135,989.61725,95.69166,796.02983,0.36701
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.227869587076684,305.6923569019532,294.29460856085353,680.938044240961,0.6037517018235873,577.46632,1644.19336,989.68901,90.10326,661.27778,0.9131
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.227869587076684,305.6923569019532,294.29460856085353,680.938044240961,0.6037517018235873,602.67951,1662.825,988.5759,94.2444,491.41183,0.38287
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,4.972671667111504,301.6579891017362,295.0529173171492,459.5104748730757,2.4686085536233904,625.84356,1680.05293,988.22409,101.22947,329.28893,1.02595
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,4.972671667111504,301.6579891017362,295.0529173171492,459.5104748730757,2.4686085536233904,638.45327,1636.10251,987.84861,101.14024,198.8312,0.57962
