UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-04 12:00:00,2024-07-17 00:00:00,3.1,2.2769537740367776,288.621589972391,282.36545731862407,15.324933011346426,0.0,242.1224,1205.45282,25.50854,87.54209,417.46406,3.54539
2023-05-04 13:00:00,2024-07-17 00:00:00,3.1,2.560383869466875,292.93957885651594,283.023479080784,330.587668500906,0.0013221375889263,235.02348,1175.23868,25.16371,78.78692,549.0584,3.46219
2023-05-04 14:00:00,2024-07-17 00:00:00,3.1,2.560383869466875,292.93957885651594,283.023479080784,330.587668500906,0.0013221375889263,228.75841,1153.92376,31.21267,68.51706,670.38536,3.46363
2023-05-04 15:00:00,2024-07-17 00:00:00,3.1,2.560383869466875,292.93957885651594,283.023479080784,330.587668500906,0.0013221375889263,227.1819,1137.7167,36.22065,58.44915,830.41773,3.12045
2023-05-04 16:00:00,2024-07-17 00:00:00,3.1,2.8950947557770563,295.246369654892,282.9307030098229,485.5787100152093,0.0019835087662372,229.32006,1134.02987,47.63073,39.75061,946.28893,3.54777
2023-05-04 17:00:00,2024-07-17 00:00:00,3.1,2.8950947557770563,295.246369654892,282.9307030098229,485.5787100152093,0.0019835087662372,226.64827,1167.80602,57.73156,34.06758,996.66149,3.89376
2023-05-04 18:00:00,2024-07-17 00:00:00,3.1,2.8950947557770563,295.246369654892,282.9307030098229,485.5787100152093,0.0019835087662372,229.82974,1171.0767,57.14195,28.20007,983.67187,3.73483
2023-05-04 19:00:00,2024-07-17 00:00:00,3.1,3.17023160043973,294.7478936227709,283.56825060393334,525.8695929611915,0.0281808664476017,233.75834,1204.07171,56.97405,40.95548,945.51381,3.79376
2023-05-04 20:00:00,2024-07-17 00:00:00,3.1,3.17023160043973,294.7478936227709,283.56825060393334,525.8695929611915,0.0281808664476017,236.64373,1260.02541,61.40585,63.05106,832.91046,3.89219
2023-05-04 21:00:00,2024-07-17 00:00:00,3.1,3.17023160043973,294.7478936227709,283.56825060393334,525.8695929611915,0.0281808664476017,236.3442,1319.3444,66.87809,75.31147,698.03787,3.74423
2023-05-04 22:00:00,2024-07-17 00:00:00,3.1,2.794468633093752,291.4143175409474,284.685432939837,326.74518369734983,0.0931729150790398,243.29552,1386.09715,74.46585,111.78191,503.39756,4.11632
2023-05-04 23:00:00,2024-07-17 00:00:00,3.1,2.794468633093752,291.4143175409474,284.685432939837,326.74518369734983,0.0931729150790398,241.98388,1414.3076,84.48348,142.76018,292.60894,4.19829
2023-05-05 00:00:00,2024-07-17 00:00:00,3.1,2.794468633093752,291.4143175409474,284.685432939837,326.74518369734983,0.0931729150790398,265.07506,1560.94123,33.70306,216.82771,34.8157,3.34708
2023-05-05 01:00:00,2024-07-17 00:00:00,3.1,2.714239883326405,290.1321842649773,284.6805580583124,0.0778746098866317,0.0464300956732067,256.46916,1578.17974,38.90289,191.14566,45.98649,3.52352
2023-05-05 02:00:00,2024-07-17 00:00:00,3.1,2.714239883326405,290.1321842649773,284.6805580583124,0.0778746098866317,0.0464300956732067,258.27266,1582.9676,48.25158,146.15105,37.67656,3.6047
2023-05-05 03:00:00,2024-07-17 00:00:00,3.1,2.714239883326405,290.1321842649773,284.6805580583124,0.0778746098866317,0.0464300956732067,268.06946,1552.09791,51.89787,109.24737,0.0,3.72334
2023-05-05 04:00:00,2024-07-17 00:00:00,3.1,2.554970681618027,289.5422476445618,284.7991407556739,0.0389414292553529,0.0616514788998224,267.26106,1541.83984,57.04491,86.96423,0.0,3.74734
2023-05-05 05:00:00,2024-07-17 00:00:00,3.1,2.554970681618027,289.5422476445618,284.7991407556739,0.0389414292553529,0.0616514788998224,265.83798,1530.94729,59.37095,72.32415,0.0,3.92554
2023-05-05 06:00:00,2024-07-17 00:00:00,3.1,2.554970681618027,289.5422476445618,284.7991407556739,0.0389414292553529,0.0616514788998224,265.30675,1479.14597,58.77002,48.21708,0.0,3.66203
2023-05-05 07:00:00,2024-07-17 00:00:00,3.1,2.2334660278807688,289.3723085978247,285.0408660146727,0.0,0.0484230683607986,270.96732,1439.43032,59.3468,42.84106,0.0,3.38551
2023-05-05 08:00:00,2024-07-17 00:00:00,3.1,2.2334660278807688,289.3723085978247,285.0408660146727,0.0,0.0484230683607986,276.99758,1353.90423,61.06493,47.22165,17.13216,3.29139
2023-05-05 09:00:00,2024-07-17 00:00:00,3.1,2.2334660278807688,289.3723085978247,285.0408660146727,0.0,0.0484230683607986,280.25601,1281.64346,59.84075,48.24323,26.44203,2.86837
2023-05-05 10:00:00,2024-07-17 00:00:00,3.1,2.44880506562608,290.0182002743253,285.89196391855484,8.281255140219807,0.2117608739724945,281.66131,1212.70706,57.72247,51.6211,50.26349,3.49317
2023-05-05 11:00:00,2024-07-17 00:00:00,3.1,2.44880506562608,290.0182002743253,285.89196391855484,8.281255140219807,0.2117608739724945,275.35713,1149.49228,56.80483,49.1815,158.98663,3.46824
2023-05-05 12:00:00,2024-07-17 00:00:00,3.1,2.44880506562608,290.0182002743253,285.89196391855484,8.281255140219807,0.2117608739724945,272.66219,1118.87588,55.72772,57.04969,349.64279,3.54539
2023-05-05 13:00:00,2024-07-17 00:00:00,3.1,2.817849936659343,292.3685601160866,286.50777841347394,197.8762514432092,0.1305862011917357,265.41864,1083.26601,55.38331,50.62108,479.502,3.46219
2023-05-05 14:00:00,2024-07-17 00:00:00,3.1,2.817849936659343,292.3685601160866,286.50777841347394,197.8762514432092,0.1305862011917357,258.69744,1064.93579,61.27202,39.80284,589.92754,3.46363
2023-05-05 15:00:00,2024-07-17 00:00:00,3.1,2.817849936659343,292.3685601160866,286.50777841347394,197.8762514432092,0.1305862011917357,257.09131,1051.90171,66.13985,28.7021,695.72725,3.12045
2023-05-05 16:00:00,2024-07-17 00:00:00,3.1,3.2860940215769943,293.8506193722951,286.6465247040239,287.3519738144962,0.1935752591891103,259.5223,1055.77638,77.18493,12.79717,745.71534,3.54777
2023-05-05 17:00:00,2024-07-17 00:00:00,3.1,3.2860940215769943,293.8506193722951,286.6465247040239,287.3519738144962,0.1935752591891103,256.94738,1102.15585,86.98007,13.60566,746.72343,3.89376
2023-05-05 18:00:00,2024-07-17 00:00:00,3.1,3.2860940215769943,293.8506193722951,286.6465247040239,287.3519738144962,0.1935752591891103,260.05373,1116.05245,86.39395,8.60169,726.33018,3.73483
2023-05-05 19:00:00,2024-07-17 00:00:00,3.1,3.4462354134090845,294.4972992093957,286.945776192487,371.8630478574584,0.0750672894802302,264.14313,1169.5186,86.20739,19.70313,688.33772,3.79376
2023-05-05 20:00:00,2024-07-17 00:00:00,3.1,3.4462354134090845,294.4972992093957,286.945776192487,371.8630478574584,0.0750672894802302,267.12259,1243.90414,90.50975,35.16901,566.71139,3.89219
2023-05-05 21:00:00,2024-07-17 00:00:00,3.1,3.4462354134090845,294.4972992093957,286.945776192487,371.8630478574584,0.0750672894802302,266.52717,1323.43966,95.82806,53.01807,403.46197,3.74423
2023-05-05 22:00:00,2024-07-17 00:00:00,3.1,2.9543903031960217,292.41233214711497,287.34473165430984,265.24688428194474,0.1305499132895399,273.62886,1408.11712,103.16027,100.26928,198.86522,4.11632
2023-05-05 23:00:00,2024-07-17 00:00:00,3.1,2.9543903031960217,292.41233214711497,287.34473165430984,265.24688428194474,0.1305499132895399,272.21224,1447.69164,112.80562,144.98414,24.22765,4.19829
2023-05-06 00:00:00,2024-07-17 00:00:00,3.1,2.9543903031960217,292.41233214711497,287.34473165430984,265.24688428194474,0.1305499132895399,296.73828,1599.57163,73.52407,182.40667,0.0,3.34708
2023-05-06 01:00:00,2024-07-17 00:00:00,3.1,2.858307900885934,290.7849012770098,286.94648496149614,0.1505055671086189,0.0032939220984724,287.66405,1619.45769,78.53818,162.38464,7.46209,3.52352
2023-05-06 02:00:00,2024-07-17 00:00:00,3.1,2.858307900885934,290.7849012770098,286.94648496149614,0.1505055671086189,0.0032939220984724,288.72197,1623.18046,87.54884,126.76491,28.90023,3.6047
2023-05-06 03:00:00,2024-07-17 00:00:00,3.1,2.858307900885934,290.7849012770098,286.94648496149614,0.1505055671086189,0.0032939220984724,297.76155,1588.17581,91.05704,96.02693,9.00883,3.72334
2023-05-06 04:00:00,2024-07-17 00:00:00,3.1,2.66329969462897,289.945433243682,286.96222412556494,0.0751231735829339,0.0063493521330892,295.85616,1569.73725,95.96996,78.33712,0.0,3.74734
2023-05-06 05:00:00,2024-07-17 00:00:00,3.1,2.66329969462897,289.945433243682,286.96222412556494,0.0751231735829339,0.0063493521330892,294.05582,1550.10823,98.21953,68.33262,0.0,3.92554
2023-05-06 06:00:00,2024-07-17 00:00:00,3.1,2.66329969462897,289.945433243682,286.96222412556494,0.0751231735829339,0.0063493521330892,293.04177,1487.33651,97.64197,49.12226,0.0,3.66203
2023-05-06 07:00:00,2024-07-17 00:00:00,3.1,2.323984337226525,289.7744448254434,287.0097262455947,0.0,0.0055002331525368,298.74845,1436.59167,98.19323,46.76515,0.0,3.38551
2023-05-06 08:00:00,2024-07-17 00:00:00,3.1,2.323984337226525,289.7744448254434,287.0097262455947,0.0,0.0055002331525368,305.11102,1335.98823,99.86783,53.43743,20.61523,3.29139
2023-05-06 09:00:00,2024-07-17 00:00:00,3.1,2.323984337226525,289.7744448254434,287.0097262455947,0.0,0.0055002331525368,308.52799,1254.71962,98.6835,54.82748,21.63884,2.86837
2023-05-06 10:00:00,2024-07-17 00:00:00,3.1,2.381911588720487,291.36537810089686,287.83137041462487,15.5243221566771,0.0186617947487588,310.00841,1175.58271,96.62813,58.86281,16.50212,3.49317
2023-05-06 11:00:00,2024-07-17 00:00:00,3.1,2.381911588720487,291.36537810089686,287.83137041462487,15.5243221566771,0.0186617947487588,303.37532,1102.13804,95.71783,58.4824,69.66328,3.46824
2023-05-06 12:00:00,2024-07-17 00:00:00,3.1,2.381911588720487,291.36537810089686,287.83137041462487,15.5243221566771,0.0186617947487588,300.66578,1062.89505,94.66246,63.72668,188.22943,3.54539
2023-05-06 13:00:00,2024-07-17 00:00:00,3.1,3.263795734255695,295.57638005786896,288.4770329970107,388.572508520797,0.0243716117749115,293.28965,1024.05487,94.31871,55.60369,277.0834,3.46219
2023-05-06 14:00:00,2024-07-17 00:00:00,3.1,3.263795734255695,295.57638005786896,288.4770329970107,388.572508520797,0.0243716117749115,286.15018,1008.13462,100.00087,45.24414,361.91738,3.46363
2023-05-06 15:00:00,2024-07-17 00:00:00,3.1,3.263795734255695,295.57638005786896,288.4770329970107,388.572508520797,0.0243716117749115,284.51687,997.90296,104.68816,35.77023,437.91466,3.12045
2023-05-06 16:00:00,2024-07-17 00:00:00,3.1,3.6952216445060686,298.1848275258035,288.5245043498538,569.9853467392114,0.0999544852776398,287.21643,1007.28594,115.26295,20.71481,470.24379,3.54777
2023-05-06 17:00:00,2024-07-17 00:00:00,3.1,3.6952216445060686,298.1848275258035,288.5245043498538,569.9853467392114,0.0999544852776398,284.7303,1062.44901,124.66413,21.26632,465.79621,3.89376
2023-05-06 18:00:00,2024-07-17 00:00:00,3.1,3.6952216445060686,298.1848275258035,288.5245043498538,569.9853467392114,0.0999544852776398,287.7678,1083.6036,124.08259,16.98909,452.73438,3.73483
2023-05-06 19:00:00,2024-07-17 00:00:00,3.1,3.697561636893965,297.32967757899314,289.2752236413072,483.2892169980792,0.0701307636071482,292.00464,1150.83271,123.87201,26.81121,426.77324,3.79376
2023-05-06 20:00:00,2024-07-17 00:00:00,3.1,3.697561636893965,297.32967757899314,289.2752236413072,483.2892169980792,0.0701307636071482,295.07034,1237.62644,128.00762,41.34089,343.1643,3.89219
2023-05-06 21:00:00,2024-07-17 00:00:00,3.1,3.697561636893965,297.32967757899314,289.2752236413072,483.2892169980792,0.0701307636071482,294.20362,1330.62807,133.12763,55.80054,223.18148,3.74423
2023-05-06 22:00:00,2024-07-17 00:00:00,3.1,3.581864116036053,294.6254965997939,289.7448643536867,322.06973087442987,0.2465397089321794,301.44312,1427.1228,140.13053,92.94287,73.38693,4.11632
2023-05-06 23:00:00,2024-07-17 00:00:00,3.1,3.581864116036053,294.6254965997939,289.7448643536867,322.06973087442987,0.2465397089321794,299.9303,1474.17738,149.29627,127.37999,0.0,4.19829
2023-05-07 00:00:00,2024-07-17 00:00:00,3.1,3.581864116036053,294.6254965997939,289.7448643536867,322.06973087442987,0.2465397089321794,310.83342,1557.10256,30.47383,150.5563,0.0,3.34708
2023-05-07 01:00:00,2024-07-17 00:00:00,3.1,3.995065197029981,292.94809437792094,289.4001943462261,0.1543803576854282,0.143017521858756,301.5507,1575.60762,35.68872,128.05001,16.85597,3.52352
2023-05-07 02:00:00,2024-07-17 00:00:00,3.1,3.995065197029981,292.94809437792094,289.4001943462261,0.1543803576854282,0.143017521858756,302.27673,1576.82388,45.06485,90.45483,32.88613,3.6047
2023-05-07 03:00:00,2024-07-17 00:00:00,3.1,3.995065197029981,292.94809437792094,289.4001943462261,0.1543803576854282,0.143017521858756,310.97928,1540.4917,48.72235,59.00026,10.21037,3.72334
2023-05-07 04:00:00,2024-07-17 00:00:00,3.1,4.087117247663736,291.9244364047163,289.2847757254698,0.0764440688496782,0.3015144306992836,308.58552,1520.27021,53.88841,42.15554,0.0,3.74734
2023-05-07 05:00:00,2024-07-17 00:00:00,3.1,4.087117247663736,291.9244364047163,289.2847757254698,0.0764440688496782,0.3015144306992836,306.61723,1500.11619,56.22064,37.94676,0.0,3.92554
2023-05-07 06:00:00,2024-07-17 00:00:00,3.1,4.087117247663736,291.9244364047163,289.2847757254698,0.0764440688496782,0.3015144306992836,305.38827,1440.0476,55.61773,30.20036,0.0,3.66203
2023-05-07 07:00:00,2024-07-17 00:00:00,3.1,3.5881069975992403,291.1146477327431,289.24843351600384,0.0764440688496782,0.3015144306992836,311.11547,1391.95241,56.19662,36.3358,0.0,3.38551
2023-05-07 08:00:00,2024-07-17 00:00:00,3.1,3.5881069975992403,291.1146477327431,289.24843351600384,0.0764440688496782,0.3015144306992836,317.62597,1295.6619,57.91824,51.64793,15.01445,3.29139
2023-05-07 09:00:00,2024-07-17 00:00:00,3.1,3.5881069975992403,291.1146477327431,289.24843351600384,0.0764440688496782,0.3015144306992836,321.11353,1217.95419,56.69093,58.3967,13.19997,2.86837
2023-05-07 10:00:00,2024-07-17 00:00:00,3.1,3.820217094904167,292.6742736415016,289.9481782497494,21.9049515992436,0.4521628992614537,322.62734,1142.6961,54.56753,66.36036,0.0,3.49317
2023-05-07 11:00:00,2024-07-17 00:00:00,3.1,3.820217094904167,292.6742736415016,289.9481782497494,21.9049515992436,0.4521628992614537,315.84789,1074.48935,53.64929,68.78934,39.53025,3.46824
2023-05-07 12:00:00,2024-07-17 00:00:00,3.1,3.820217094904167,292.6742736415016,289.9481782497494,21.9049515992436,0.4521628992614537,313.13181,1039.04053,52.57037,71.39728,153.53552,3.54539
2023-05-07 13:00:00,2024-07-17 00:00:00,3.1,4.5809843516212965,298.2145428600911,290.62362518617897,509.65846997436927,0.0489739399052776,305.69666,1003.79042,52.22597,60.08711,249.58404,3.46219
2023-05-07 14:00:00,2024-07-17 00:00:00,3.1,4.5809843516212965,298.2145428600911,290.62362518617897,509.65846997436927,0.0489739399052776,298.37102,990.82079,58.13141,50.96515,354.65869,3.46363
2023-05-07 15:00:00,2024-07-17 00:00:00,3.1,4.5809843516212965,298.2145428600911,290.62362518617897,509.65846997436927,0.0489739399052776,296.72559,983.19148,63.01387,45.57359,462.25016,3.12045
2023-05-07 16:00:00,2024-07-17 00:00:00,3.1,5.315373369144579,301.1570703204338,290.1683149147667,699.4985175030688,0.136523868605823,299.54474,994.85249,74.09712,38.96932,522.07751,3.54777
2023-05-07 17:00:00,2024-07-17 00:00:00,3.1,5.315373369144579,301.1570703204338,290.1683149147667,699.4985175030688,0.136523868605823,297.09812,1049.31365,83.92416,48.11548,536.54282,3.89376
2023-05-07 18:00:00,2024-07-17 00:00:00,3.1,5.315373369144579,301.1570703204338,290.1683149147667,699.4985175030688,0.136523868605823,300.10496,1070.71397,83.33762,49.21383,529.04491,3.73483
2023-05-07 19:00:00,2024-07-17 00:00:00,3.1,4.797928687822731,299.76657525669964,290.58164078864894,612.145157175693,0.0593257397421701,304.40745,1135.16365,83.15305,62.7731,500.5362,3.79376
2023-05-07 20:00:00,2024-07-17 00:00:00,3.1,4.797928687822731,299.76657525669964,290.58164078864894,612.145157175693,0.0593257397421701,307.51153,1218.61955,87.46896,77.62365,412.03655,3.89219
2023-05-07 21:00:00,2024-07-17 00:00:00,3.1,4.797928687822731,299.76657525669964,290.58164078864894,612.145157175693,0.0593257397421701,306.52406,1308.08829,92.80334,84.04254,284.35375,3.74423
2023-05-07 22:00:00,2024-07-17 00:00:00,3.1,4.415983668156578,295.18081879467746,291.49885767584544,395.5107782586276,0.8811705380887234,313.82491,1399.95085,100.16227,105.05584,117.60699,4.11632
2023-05-07 23:00:00,2024-07-17 00:00:00,3.1,4.415983668156578,295.18081879467746,291.49885767584544,395.5107782586276,0.8811705380887234,312.26924,1443.9661,109.84652,119.31132,0.0,4.19829
