UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-26 17:00:00,2024-07-17 00:00:00,3.1,2.8598357492925244,306.9324371441894,292.9128474075756,693.2169718027692,0.1829850863642248,484.58279,1806.44058,989.37476,107.39437,815.14178,0.78541
2023-07-26 18:00:00,2024-07-17 00:00:00,3.1,2.8598357492925244,306.9324371441894,292.9128474075756,693.2169718027692,0.1829850863642248,500.64371,1799.5929,989.241,101.2305,848.67839,0.92464
2023-07-26 19:00:00,2024-07-17 00:00:00,3.1,3.484587824754132,306.5701238142194,292.4626748325569,735.8754307300724,0.0912873744027743,520.04936,1817.70088,989.61725,95.69166,795.98707,0.36701
2023-07-26 20:00:00,2024-07-17 00:00:00,3.1,3.484587824754132,306.5701238142194,292.4626748325569,735.8754307300724,0.0912873744027743,543.45142,1866.01297,989.68901,90.10326,707.20991,0.9131
2023-07-26 21:00:00,2024-07-17 00:00:00,3.1,3.484587824754132,306.5701238142194,292.4626748325569,735.8754307300724,0.0912873744027743,568.76205,1887.99854,988.5759,94.2444,572.19143,0.38287
2023-07-26 22:00:00,2024-07-17 00:00:00,3.1,3.889499091473032,302.29776023044417,294.3433668002915,487.8369484988827,0.2286489287231565,591.63209,1905.0346,988.22409,101.22947,425.24476,1.02595
2023-07-26 23:00:00,2024-07-17 00:00:00,3.1,3.889499091473032,302.29776023044417,294.3433668002915,487.8369484988827,0.2286489287231565,604.2028,1852.10336,987.84861,101.14024,291.43235,0.57962
2023-07-27 00:00:00,2024-07-17 00:00:00,3.1,3.889499091473032,302.29776023044417,294.3433668002915,487.8369484988827,0.2286489287231565,575.17991,1818.7073,990.88869,85.13695,68.12563,0.30063
2023-07-27 01:00:00,2024-07-17 00:00:00,3.1,3.340465195577484,299.8504897842139,294.9156219747652,1.619640005177453,0.0612406148923464,566.41153,1806.38633,990.17284,85.8532,26.30904,0.66931
2023-07-27 02:00:00,2024-07-17 00:00:00,3.1,3.340465195577484,299.8504897842139,294.9156219747652,1.619640005177453,0.0612406148923464,568.5227,1797.84603,988.33347,83.24584,16.99849,0.36562
2023-07-27 03:00:00,2024-07-17 00:00:00,3.1,3.340465195577484,299.8504897842139,294.9156219747652,1.619640005177453,0.0612406148923464,568.03993,1779.87379,987.55213,91.51078,25.46458,0.268
2023-07-27 04:00:00,2024-07-17 00:00:00,3.1,2.6447885891994227,298.5551765966902,295.137053867084,0.8099888114075753,0.0638945536752904,560.983,1752.76161,987.80539,86.03305,8.60631,0.57933
2023-07-27 05:00:00,2024-07-17 00:00:00,3.1,2.6447885891994227,298.5551765966902,295.137053867084,0.8099888114075753,0.0638945536752904,547.65749,1743.33872,988.28104,87.17213,0.0,0.70189
2023-07-27 06:00:00,2024-07-17 00:00:00,3.1,2.6447885891994227,298.5551765966902,295.137053867084,0.8099888114075753,0.0638945536752904,526.49468,1747.19018,988.89984,94.99865,0.0,0.33967
2023-07-27 07:00:00,2024-07-17 00:00:00,3.1,2.2430511267916704,297.8170266201329,295.1180859813477,0.0,0.1474314520755296,516.53398,1735.80076,988.2873,99.05009,0.0,0.34251
2023-07-27 08:00:00,2024-07-17 00:00:00,3.1,2.2430511267916704,297.8170266201329,295.1180859813477,0.0,0.1474314520755296,498.3974,1703.1349,988.45706,99.0635,0.0,0.50755
2023-07-27 09:00:00,2024-07-17 00:00:00,3.1,2.2430511267916704,297.8170266201329,295.1180859813477,0.0,0.1474314520755296,469.63595,1702.58874,988.71972,90.26876,0.0,0.6788
2023-07-27 10:00:00,2024-07-17 00:00:00,3.1,2.1122633271638613,299.1602019807264,295.41630771875055,16.181590624223077,0.4782324120029879,458.75317,1716.08021,988.39391,85.53105,0.0,0.77796
2023-07-27 11:00:00,2024-07-17 00:00:00,3.1,2.1122633271638613,299.1602019807264,295.41630771875055,16.181590624223077,0.4782324120029879,458.88195,1708.16524,988.87558,87.87352,14.6427,0.62272
2023-07-27 12:00:00,2024-07-17 00:00:00,3.1,2.1122633271638613,299.1602019807264,295.41630771875055,16.181590624223077,0.4782324120029879,457.33523,1698.95131,989.70448,91.19529,117.81144,0.63981
2023-07-27 13:00:00,2024-07-17 00:00:00,3.1,2.443405793808906,302.87116437515937,295.114372485168,369.4956183321479,0.3454000515156691,460.69139,1687.35976,989.76709,95.58476,273.49664,0.49142
2023-07-27 14:00:00,2024-07-17 00:00:00,3.1,2.443405793808906,302.87116437515937,295.114372485168,369.4956183321479,0.3454000515156691,467.7898,1720.98044,989.41919,101.82479,419.28517,0.34903
2023-07-27 15:00:00,2024-07-17 00:00:00,3.1,2.443405793808906,302.87116437515937,295.114372485168,369.4956183321479,0.3454000515156691,464.47169,1739.40919,989.60798,110.07966,565.63838,0.43299
2023-07-27 16:00:00,2024-07-17 00:00:00,3.1,3.213656818396877,304.7620911261724,294.5621860014001,500.5983370770104,0.9727842045419872,466.9849,1738.32525,988.88533,110.75205,707.59611,0.42497
2023-07-27 17:00:00,2024-07-17 00:00:00,3.1,3.213656818396877,304.7620911261724,294.5621860014001,500.5983370770104,0.9727842045419872,483.94587,1717.90868,989.37476,107.39437,777.3411,0.78541
2023-07-27 18:00:00,2024-07-17 00:00:00,3.1,3.213656818396877,304.7620911261724,294.5621860014001,500.5983370770104,0.9727842045419872,499.67353,1710.60218,989.241,101.2305,787.92178,0.92464
2023-07-27 19:00:00,2024-07-17 00:00:00,3.1,3.5666816841278344,303.92977266578555,294.28486459307624,516.8648065344532,0.5365910630705322,518.77964,1726.84849,989.61725,95.69166,715.27966,0.36701
2023-07-27 20:00:00,2024-07-17 00:00:00,3.1,3.5666816841278344,303.92977266578555,294.28486459307624,516.8648065344532,0.5365910630705322,541.84476,1772.31708,989.68901,90.10326,613.50753,0.9131
2023-07-27 21:00:00,2024-07-17 00:00:00,3.1,3.5666816841278344,303.92977266578555,294.28486459307624,516.8648065344532,0.5365910630705322,566.81771,1792.88592,988.5759,94.2444,476.22717,0.38287
2023-07-27 22:00:00,2024-07-17 00:00:00,3.1,3.492370488745717,300.7782682971149,295.09768183230995,345.536062302172,0.6383347094430086,589.42672,1810.00314,988.22409,101.22947,338.09018,1.02595
2023-07-27 23:00:00,2024-07-17 00:00:00,3.1,3.492370488745717,300.7782682971149,295.09768183230995,345.536062302172,0.6383347094430086,601.82677,1760.86525,987.84861,101.14024,220.67772,0.57962
2023-07-28 00:00:00,2024-07-17 00:00:00,3.1,3.492370488745717,300.7782682971149,295.09768183230995,345.536062302172,0.6383347094430086,573.50855,1735.23431,990.88869,85.13695,53.30184,0.30063
2023-07-28 01:00:00,2024-07-17 00:00:00,3.1,3.004847472306809,298.88395656849707,295.2677468220798,1.294012929067495,0.1963840053930046,564.75638,1724.39137,990.17284,85.8532,17.89362,0.66931
2023-07-28 02:00:00,2024-07-17 00:00:00,3.1,3.004847472306809,298.88395656849707,295.2677468220798,1.294012929067495,0.1963840053930046,566.89396,1716.57432,988.33347,83.24584,12.88753,0.36562
2023-07-28 03:00:00,2024-07-17 00:00:00,3.1,3.004847472306809,298.88395656849707,295.2677468220798,1.294012929067495,0.1963840053930046,566.44974,1699.75792,987.55213,91.51078,26.47932,0.268
2023-07-28 04:00:00,2024-07-17 00:00:00,3.1,2.682865262202005,298.2648813561459,295.2812671414613,0.6471761913240612,0.3847972287129803,559.4916,1674.74018,987.80539,86.03305,14.9609,0.57933
2023-07-28 05:00:00,2024-07-17 00:00:00,3.1,2.682865262202005,298.2648813561459,295.2812671414613,0.6471761913240612,0.3847972287129803,546.29625,1666.93537,988.28104,87.17213,0.0,0.70189
2023-07-28 06:00:00,2024-07-17 00:00:00,3.1,2.682865262202005,298.2648813561459,295.2812671414613,0.6471761913240612,0.3847972287129803,525.28724,1671.94355,988.89984,94.99865,0.0,0.33967
2023-07-28 07:00:00,2024-07-17 00:00:00,3.1,2.395943242776783,297.6389001991532,295.2638612399246,0.0,0.3773514704780689,515.44755,1662.32747,988.2873,99.05009,0.0,0.34251
2023-07-28 08:00:00,2024-07-17 00:00:00,3.1,2.395943242776783,297.6389001991532,295.2638612399246,0.0,0.3773514704780689,497.42787,1631.79884,988.45706,99.0635,0.0,0.50755
2023-07-28 09:00:00,2024-07-17 00:00:00,3.1,2.395943242776783,297.6389001991532,295.2638612399246,0.0,0.3773514704780689,468.82404,1631.96953,988.71972,90.26876,0.0,0.6788
2023-07-28 10:00:00,2024-07-17 00:00:00,3.1,2.536255527281523,298.50212505172715,295.5676610127696,13.124567516901037,0.7765773676517376,458.06049,1645.06382,988.39391,85.53105,0.0,0.77796
2023-07-28 11:00:00,2024-07-17 00:00:00,3.1,2.536255527281523,298.50212505172715,295.5676610127696,13.124567516901037,0.7765773676517376,458.23423,1636.90946,988.87558,87.87352,5.13968,0.62272
2023-07-28 12:00:00,2024-07-17 00:00:00,3.1,2.536255527281523,298.50212505172715,295.5676610127696,13.124567516901037,0.7765773676517376,456.72522,1627.2625,989.70448,91.19529,93.33229,0.63981
2023-07-28 13:00:00,2024-07-17 00:00:00,3.1,3.0227217968222586,301.75320460955425,295.24474105066383,341.4036722371764,0.2541181289900496,460.06944,1615.16008,989.76709,95.58476,227.39038,0.49142
2023-07-28 14:00:00,2024-07-17 00:00:00,3.1,3.0227217968222586,301.75320460955425,295.24474105066383,341.4036722371764,0.2541181289900496,467.10075,1647.53108,989.41919,101.82479,354.89052,0.34903
2023-07-28 15:00:00,2024-07-17 00:00:00,3.1,3.0227217968222586,301.75320460955425,295.24474105066383,341.4036722371764,0.2541181289900496,463.723,1665.01361,989.60798,110.07966,481.41595,0.43299
2023-07-28 16:00:00,2024-07-17 00:00:00,3.1,3.3383022940133844,303.6754407462753,294.915185842087,486.07268517896256,0.5568857630296455,466.15892,1663.60659,988.88533,110.75205,603.28767,0.42497
2023-07-28 17:00:00,2024-07-17 00:00:00,3.1,3.3383022940133844,303.6754407462753,294.915185842087,486.07268517896256,0.5568857630296455,482.99947,1643.19918,989.37476,107.39437,663.5524,0.78541
2023-07-28 18:00:00,2024-07-17 00:00:00,3.1,3.3383022940133844,303.6754407462753,294.915185842087,486.07268517896256,0.5568857630296455,498.61392,1635.50552,989.241,101.2305,672.95438,0.92464
2023-07-28 19:00:00,2024-07-17 00:00:00,3.1,3.4802193405291444,303.2866960782534,295.0308165974225,527.7781642855832,0.7149248130132041,517.61378,1650.18083,989.61725,95.69166,609.98081,0.36701
2023-07-28 20:00:00,2024-07-17 00:00:00,3.1,3.4802193405291444,303.2866960782534,295.0308165974225,527.7781642855832,0.7149248130132041,540.55918,1693.24965,989.68901,90.10326,523.18233,0.9131
2023-07-28 21:00:00,2024-07-17 00:00:00,3.1,3.4802193405291444,303.2866960782534,295.0308165974225,527.7781642855832,0.7149248130132041,565.4045,1712.62296,988.5759,94.2444,405.84484,0.38287
2023-07-28 22:00:00,2024-07-17 00:00:00,3.1,3.485549794657339,299.9793288647075,295.4562850420547,360.8747146975775,2.567713292783056,587.90755,1729.80854,988.22409,101.22947,288.7065,1.02595
2023-07-28 23:00:00,2024-07-17 00:00:00,3.1,3.485549794657339,299.9793288647075,295.4562850420547,360.8747146975775,2.567713292783056,600.2414,1683.87197,987.84861,101.14024,189.69089,0.57962
2023-07-29 00:00:00,2024-07-17 00:00:00,3.1,3.485549794657339,299.9793288647075,295.4562850420547,360.8747146975775,2.567713292783056,572.10812,1664.81943,990.88869,85.13695,49.92822,0.30063
2023-07-29 01:00:00,2024-07-17 00:00:00,3.1,3.2793884320436444,298.2088562861282,295.2476842354375,1.0943253160430155,1.3935500491414787,563.36988,1655.2233,990.17284,85.8532,16.5841,0.66931
2023-07-29 02:00:00,2024-07-17 00:00:00,3.1,3.2793884320436444,298.2088562861282,295.2476842354375,1.0943253160430155,1.3935500491414787,565.52397,1648.01648,988.33347,83.24584,12.60054,0.36562
2023-07-29 03:00:00,2024-07-17 00:00:00,3.1,3.2793884320436444,298.2088562861282,295.2476842354375,1.0943253160430155,1.3935500491414787,565.10825,1632.17485,987.55213,91.51078,25.69541,0.268
2023-07-29 04:00:00,2024-07-17 00:00:00,3.1,3.164420235781731,297.7143001694332,295.21626584678205,0.548053770100692,2.0812190210551487,558.21954,1608.92406,987.80539,86.03305,14.36244,0.57933
2023-07-29 05:00:00,2024-07-17 00:00:00,3.1,3.164420235781731,297.7143001694332,295.21626584678205,0.548053770100692,2.0812190210551487,545.11358,1602.48404,988.28104,87.17213,0.0,0.70189
2023-07-29 06:00:00,2024-07-17 00:00:00,3.1,3.164420235781731,297.7143001694332,295.21626584678205,0.548053770100692,2.0812190210551487,524.21325,1608.46821,988.89984,94.99865,0.0,0.33967
2023-07-29 07:00:00,2024-07-17 00:00:00,3.1,2.975678037522839,297.1769828787269,294.9512716539645,0.548053770100692,2.0812190210551487,514.45604,1600.34814,988.2873,99.05009,0.0,0.34251
2023-07-29 08:00:00,2024-07-17 00:00:00,3.1,2.975678037522839,297.1769828787269,294.9512716539645,0.548053770100692,2.0812190210551487,496.51678,1571.62229,988.45706,99.0635,0.0,0.50755
2023-07-29 09:00:00,2024-07-17 00:00:00,3.1,2.975678037522839,297.1769828787269,294.9512716539645,0.548053770100692,2.0812190210551487,468.02467,1572.3977,988.71972,90.26876,0.0,0.6788
2023-07-29 10:00:00,2024-07-17 00:00:00,3.1,3.033687476975449,298.1370131531586,295.1261527348654,14.80966759391557,1.1562667729527984,457.3409,1585.15699,988.39391,85.53105,0.0,0.77796
2023-07-29 11:00:00,2024-07-17 00:00:00,3.1,3.033687476975449,298.1370131531586,295.1261527348654,14.80966759391557,1.1562667729527984,457.54245,1576.8005,988.87558,87.87352,18.51688,0.62272
2023-07-29 12:00:00,2024-07-17 00:00:00,3.1,3.033687476975449,298.1370131531586,295.1261527348654,14.80966759391557,1.1562667729527984,456.05581,1566.78822,989.70448,91.19529,106.26929,0.63981
2023-07-29 13:00:00,2024-07-17 00:00:00,3.1,3.688449601873686,303.6216003773308,294.59758757680817,444.06275933407983,0.4010839678829852,459.38537,1554.25488,989.76709,95.58476,237.70779,0.49142
2023-07-29 14:00:00,2024-07-17 00:00:00,3.1,3.688449601873686,303.6216003773308,294.59758757680817,444.06275933407983,0.4010839678829852,466.37046,1585.57182,989.41919,101.82479,361.78322,0.34903
2023-07-29 15:00:00,2024-07-17 00:00:00,3.1,3.688449601873686,303.6216003773308,294.59758757680817,444.06275933407983,0.4010839678829852,462.95934,1602.25623,989.60798,110.07966,483.98937,0.43299
2023-07-29 16:00:00,2024-07-17 00:00:00,3.1,3.817762920052118,307.43237017589416,293.60404267594816,640.482400567674,0.6020349118495253,465.3498,1600.57662,988.88533,110.75205,598.86039,0.42497
2023-07-29 17:00:00,2024-07-17 00:00:00,3.1,3.817762920052118,307.43237017589416,293.60404267594816,640.482400567674,0.6020349118495253,482.11021,1580.17671,989.37476,107.39437,653.02745,0.78541
2023-07-29 18:00:00,2024-07-17 00:00:00,3.1,3.817762920052118,307.43237017589416,293.60404267594816,640.482400567674,0.6020349118495253,497.64886,1572.15665,989.241,101.2305,658.20331,0.92464
2023-07-29 19:00:00,2024-07-17 00:00:00,3.1,3.793927286330782,308.2435331224341,293.04150968935767,731.3519426382052,0.0516716608314613,516.57601,1585.50665,989.61725,95.69166,593.09938,0.36701
2023-07-29 20:00:00,2024-07-17 00:00:00,3.1,3.793927286330782,308.2435331224341,293.04150968935767,731.3519426382052,0.0516716608314613,539.43933,1626.55127,989.68901,90.10326,505.69571,0.9131
2023-07-29 21:00:00,2024-07-17 00:00:00,3.1,3.793927286330782,308.2435331224341,293.04150968935767,731.3519426382052,0.0516716608314613,564.19472,1644.91606,988.5759,94.2444,389.95325,0.38287
2023-07-29 22:00:00,2024-07-17 00:00:00,3.1,4.302602486567794,302.98674506902773,294.852113467539,500.049913973574,0.6244474155305635,586.62073,1662.15931,988.22409,101.22947,275.72345,1.02595
2023-07-29 23:00:00,2024-07-17 00:00:00,3.1,4.302602486567794,302.98674506902773,294.852113467539,500.049913973574,0.6244474155305635,598.90732,1618.9231,987.84861,101.14024,180.22166,0.57962
