UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-04-11 12:00:00,2024-07-17 00:00:00,3.1,2.116916640178355,285.25942390717586,279.7798931259157,11.354309227254287,0.0015510459279993,754.48324,976.5828,78.55335,97.7759,234.78794,3.54539
2023-04-11 13:00:00,2024-07-17 00:00:00,3.1,2.3121781169114595,292.0713528037621,280.44834168372523,499.9721052151607,0.0,744.95826,959.0995,78.20931,91.10514,362.36285,3.46219
2023-04-11 14:00:00,2024-07-17 00:00:00,3.1,2.3121781169114595,292.0713528037621,280.44834168372523,499.9721052151607,0.0,731.04059,956.62854,83.97695,81.97747,493.97809,3.46363
2023-04-11 15:00:00,2024-07-17 00:00:00,3.1,2.3121781169114595,292.0713528037621,280.44834168372523,499.9721052151607,0.0,728.96703,957.35191,88.73895,71.49291,630.06175,3.12045
2023-04-11 16:00:00,2024-07-17 00:00:00,3.1,2.259253876879465,295.2693949615985,279.8833565652986,715.6640854654975,0.0,736.01883,974.09536,99.50831,50.54586,704.61347,3.54777
2023-04-11 17:00:00,2024-07-17 00:00:00,3.1,2.259253876879465,295.2693949615985,279.8833565652986,715.6640854654975,0.0,734.9717,1018.16658,109.07246,41.07401,721.29553,3.89376
2023-04-11 18:00:00,2024-07-17 00:00:00,3.1,2.259253876879465,295.2693949615985,279.8833565652986,715.6640854654975,0.0,736.89321,1034.75566,108.48905,34.7074,707.34421,3.73483
2023-04-11 19:00:00,2024-07-17 00:00:00,3.1,2.7402508457620804,295.40279989895146,279.8694498514067,814.1737604368949,0.0,743.51943,1076.16455,108.2884,51.46046,669.91408,3.79376
2023-04-11 20:00:00,2024-07-17 00:00:00,3.1,2.7402508457620804,295.40279989895146,279.8694498514067,814.1737604368949,0.0,747.98296,1135.19684,112.493,79.57834,555.99008,3.89219
2023-04-11 21:00:00,2024-07-17 00:00:00,3.1,2.7402508457620804,295.40279989895146,279.8694498514067,814.1737604368949,0.0,742.71951,1198.71927,117.69506,91.43626,396.49162,3.74423
2023-04-11 22:00:00,2024-07-17 00:00:00,3.1,2.5078297230295963,290.26630577605965,281.30030591364005,531.7734035827018,0.0,752.19291,1261.2688,124.8342,132.43005,187.32726,4.11632
2023-04-11 23:00:00,2024-07-17 00:00:00,3.1,2.5078297230295963,290.26630577605965,281.30030591364005,531.7734035827018,0.0,749.12046,1286.27584,134.19842,165.82452,13.55438,4.19829
2023-04-12 00:00:00,2024-07-17 00:00:00,3.1,2.5078297230295963,290.26630577605965,281.30030591364005,531.7734035827018,0.0,792.56613,1397.08321,128.40254,265.61183,14.40205,3.34708
2023-04-12 01:00:00,2024-07-17 00:00:00,3.1,2.689391204254081,288.096971352689,280.90636314096264,0.0,0.0,776.15807,1412.0182,133.16062,227.90896,33.29479,3.52352
2023-04-12 02:00:00,2024-07-17 00:00:00,3.1,2.689391204254081,288.096971352689,280.90636314096264,0.0,0.0,765.54086,1407.15448,141.70544,171.48316,36.12671,3.6047
2023-04-12 03:00:00,2024-07-17 00:00:00,3.1,2.689391204254081,288.096971352689,280.90636314096264,0.0,0.0,762.72293,1368.92259,145.02328,127.07309,0.0,3.72334
2023-04-12 04:00:00,2024-07-17 00:00:00,3.1,2.499636543366689,286.8873240254938,281.14054078909174,0.0,0.0,743.63931,1345.57564,149.61359,102.81805,0.0,3.74734
2023-04-12 05:00:00,2024-07-17 00:00:00,3.1,2.499636543366689,286.8873240254938,281.14054078909174,0.0,0.0,735.93074,1326.15459,151.75776,89.63345,0.0,3.92554
2023-04-12 06:00:00,2024-07-17 00:00:00,3.1,2.499636543366689,286.8873240254938,281.14054078909174,0.0,0.0,727.35674,1278.0831,151.21252,77.63176,0.0,3.66203
2023-04-12 07:00:00,2024-07-17 00:00:00,3.1,2.1514218588156613,286.06912432592674,281.2230842326745,0.0,0.0,733.78545,1241.262,151.72856,80.87394,0.0,3.38551
2023-04-12 08:00:00,2024-07-17 00:00:00,3.1,2.1514218588156613,286.06912432592674,281.2230842326745,0.0,0.0,745.35146,1161.98152,153.3432,88.95999,15.14151,3.29139
2023-04-12 09:00:00,2024-07-17 00:00:00,3.1,2.1514218588156613,286.06912432592674,281.2230842326745,0.0,0.0,751.25138,1097.25937,152.21372,79.96855,18.93625,2.86837
2023-04-12 10:00:00,2024-07-17 00:00:00,3.1,1.8013320926193626,287.1020641095331,282.136217166906,11.830050448814225,0.0,753.9075,1035.96514,150.24503,78.18154,24.05322,3.49317
2023-04-12 11:00:00,2024-07-17 00:00:00,3.1,1.8013320926193626,287.1020641095331,282.136217166906,11.830050448814225,0.0,742.12432,986.02676,149.34479,75.78166,107.90088,3.46824
2023-04-12 12:00:00,2024-07-17 00:00:00,3.1,1.8013320926193626,287.1020641095331,282.136217166906,11.830050448814225,0.0,739.18623,963.37715,148.31951,86.45061,277.74252,3.54539
2023-04-12 13:00:00,2024-07-17 00:00:00,3.1,2.4877898570166828,293.6614385448492,282.4803199961194,496.7910948618836,0.0,729.73362,939.46877,147.97655,81.05949,405.74667,3.46219
2023-04-12 14:00:00,2024-07-17 00:00:00,3.1,2.4877898570166828,293.6614385448492,282.4803199961194,496.7910948618836,0.0,716.04451,934.71773,153.37408,70.27885,527.86686,3.46363
2023-04-12 15:00:00,2024-07-17 00:00:00,3.1,2.4877898570166828,293.6614385448492,282.4803199961194,496.7910948618836,0.0,713.98576,933.32846,157.81262,56.9008,648.85351,3.12045
2023-04-12 16:00:00,2024-07-17 00:00:00,3.1,3.153272751714394,296.55966130553134,281.64444627261764,708.4685832466072,0.0,720.89083,950.37665,167.73935,33.46858,710.33648,3.54777
2023-04-12 17:00:00,2024-07-17 00:00:00,3.1,3.153272751714394,296.55966130553134,281.64444627261764,708.4685832466072,0.0,719.79516,1000.09554,176.59758,23.27825,718.46375,3.89376
2023-04-12 18:00:00,2024-07-17 00:00:00,3.1,3.153272751714394,296.55966130553134,281.64444627261764,708.4685832466072,0.0,721.75432,1020.71974,176.02231,14.63135,701.64901,3.73483
2023-04-12 19:00:00,2024-07-17 00:00:00,3.1,3.977263571488948,296.4434007696025,282.3700166831624,777.8912027479128,0.0,728.30006,1073.54832,175.77867,30.01919,664.11784,3.79376
2023-04-12 20:00:00,2024-07-17 00:00:00,3.1,3.977263571488948,296.4434007696025,282.3700166831624,777.8912027479128,0.0,732.71643,1143.72347,179.68437,56.94171,547.00472,3.89219
2023-04-12 21:00:00,2024-07-17 00:00:00,3.1,3.977263571488948,296.4434007696025,282.3700166831624,777.8912027479128,0.0,727.60117,1219.48174,184.53107,74.72834,385.19121,3.74423
2023-04-12 22:00:00,2024-07-17 00:00:00,3.1,3.6415231027269614,291.5011588505248,283.9413985740281,498.1174591758527,0.0,736.9993,1294.58326,191.08018,128.97627,178.04764,4.11632
2023-04-12 23:00:00,2024-07-17 00:00:00,3.1,3.6415231027269614,291.5011588505248,283.9413985740281,498.1174591758527,0.0,733.97943,1327.66835,199.58498,177.59286,6.05879,4.19829
