UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-03-06 15:00:00,2024-07-17 00:00:00,3.1,5.542716356497919,295.0380156606522,287.10584098857555,299.402161917042,0.0032970875171042,44.60397,927.7385,989.46428,50.06203,628.53778,3.12045
2023-03-06 16:00:00,2024-07-17 00:00:00,3.1,5.447231345816523,297.6718893030748,284.57586617891906,524.2404745756114,0.0055125242355464,45.2299,943.97897,989.24545,29.04728,740.06343,3.54777
2023-03-06 17:00:00,2024-07-17 00:00:00,3.1,5.447231345816523,297.6718893030748,284.57586617891906,524.2404745756114,0.0055125242355464,42.28917,985.53391,989.60479,22.07121,783.33028,3.89376
2023-03-06 18:00:00,2024-07-17 00:00:00,3.1,5.447231345816523,297.6718893030748,284.57586617891906,524.2404745756114,0.0055125242355464,46.36668,1001.47478,989.12776,14.38908,776.19998,3.73483
2023-03-06 19:00:00,2024-07-17 00:00:00,3.1,5.162071339299308,297.21946353765634,282.8249059146693,655.9385699806809,0.0,49.83859,1040.06647,988.36586,26.91142,739.56389,3.79376
2023-03-06 20:00:00,2024-07-17 00:00:00,3.1,5.162071339299308,297.21946353765634,282.8249059146693,655.9385699806809,0.0,52.62539,1095.78023,988.67342,49.30384,634.88132,3.89219
2023-03-06 21:00:00,2024-07-17 00:00:00,3.1,5.162071339299308,297.21946353765634,282.8249059146693,655.9385699806809,0.0,54.43678,1156.52036,989.24148,65.94454,489.44395,3.74423
2023-03-06 22:00:00,2024-07-17 00:00:00,3.1,5.0284680132425255,291.9409546066993,280.96003266040753,406.29009986097424,0.0004433275687782,60.76356,1215.99108,988.68637,113.28463,283.51318,4.11632
2023-03-06 23:00:00,2024-07-17 00:00:00,3.1,5.0284680132425255,291.9409546066993,280.96003266040753,406.29009986097424,0.0004433275687782,60.09565,1239.0231,986.84417,156.19458,100.03899,4.19829
2023-03-07 00:00:00,2024-07-17 00:00:00,3.1,5.0284680132425255,291.9409546066993,280.96003266040753,406.29009986097424,0.0004433275687782,70.24929,1322.95548,987.513,246.13869,35.91126,3.34708
2023-03-07 01:00:00,2024-07-17 00:00:00,3.1,6.717661348590698,288.2614794351245,278.15698901367455,0.0,0.0,64.52506,1336.32301,988.26352,202.11463,43.19702,3.52352
2023-03-07 02:00:00,2024-07-17 00:00:00,3.1,6.717661348590698,288.2614794351245,278.15698901367455,0.0,0.0,70.91611,1330.52089,989.51539,131.89391,44.72441,3.6047
2023-03-07 03:00:00,2024-07-17 00:00:00,3.1,6.717661348590698,288.2614794351245,278.15698901367455,0.0,0.0,85.3721,1293.75933,989.85354,74.52634,12.74125,3.72334
2023-03-07 04:00:00,2024-07-17 00:00:00,3.1,7.011091102643436,284.87184479520624,275.42269591203524,0.0,0.0,91.31351,1272.67498,989.39288,39.69298,0.0,3.74734
2023-03-07 05:00:00,2024-07-17 00:00:00,3.1,7.011091102643436,284.87184479520624,275.42269591203524,0.0,0.0,92.21198,1256.89136,989.88713,24.79358,0.0,3.92554
2023-03-07 06:00:00,2024-07-17 00:00:00,3.1,7.011091102643436,284.87184479520624,275.42269591203524,0.0,0.0,94.65127,1217.22543,989.8474,15.37023,0.0,3.66203
2023-03-07 07:00:00,2024-07-17 00:00:00,3.1,5.98820258087126,282.42809844931435,272.8309518321123,0.0,0.0,100.02816,1188.35524,989.81248,23.66402,0.0,3.38551
2023-03-07 08:00:00,2024-07-17 00:00:00,3.1,5.98820258087126,282.42809844931435,272.8309518321123,0.0,0.0,104.01381,1120.22468,990.48829,44.27016,3.74141,3.29139
2023-03-07 09:00:00,2024-07-17 00:00:00,3.1,5.98820258087126,282.42809844931435,272.8309518321123,0.0,0.0,106.29659,1062.97345,990.21763,54.25407,0.0,2.86837
2023-03-07 10:00:00,2024-07-17 00:00:00,3.1,4.887987853645017,280.8217225794552,270.9382455805875,0.4174008206971149,0.0,107.23995,1009.78776,989.60587,64.21941,0.0,3.49317
2023-03-07 11:00:00,2024-07-17 00:00:00,3.1,4.887987853645017,280.8217225794552,270.9382455805875,0.4174008206971149,0.0,102.95941,969.38811,988.86378,65.86175,0.0,3.46824
2023-03-07 12:00:00,2024-07-17 00:00:00,3.1,4.887987853645017,280.8217225794552,270.9382455805875,0.4174008206971149,0.0,100.35426,953.65592,988.30903,75.99372,119.89601,3.54539
2023-03-07 13:00:00,2024-07-17 00:00:00,3.1,5.517849923150159,284.96539187307326,268.971816546206,334.24133625114865,0.0,93.9266,934.36653,987.97883,63.59129,240.91239,3.46219
2023-03-07 14:00:00,2024-07-17 00:00:00,3.1,5.517849923150159,284.96539187307326,268.971816546206,334.24133625114865,0.0,89.77897,931.19895,988.92043,49.25834,392.44255,3.46363
2023-03-07 15:00:00,2024-07-17 00:00:00,3.1,5.517849923150159,284.96539187307326,268.971816546206,334.24133625114865,0.0,88.33995,930.26525,989.46428,36.82594,566.22183,3.12045
2023-03-07 16:00:00,2024-07-17 00:00:00,3.1,4.3794613863524,288.74708579923663,269.1932138645591,561.4407451982137,0.0,89.11854,946.8196,989.24545,25.21709,677.02133,3.54777
2023-03-07 17:00:00,2024-07-17 00:00:00,3.1,4.3794613863524,288.74708579923663,269.1932138645591,561.4407451982137,0.0,85.99725,991.51201,989.60479,32.25258,719.36685,3.89376
2023-03-07 18:00:00,2024-07-17 00:00:00,3.1,4.3794613863524,288.74708579923663,269.1932138645591,561.4407451982137,0.0,89.52731,1009.24199,989.12776,28.38345,714.41448,3.73483
2023-03-07 19:00:00,2024-07-17 00:00:00,3.1,3.7263937494557897,289.54345509859434,270.2457282354381,660.3098816886052,0.0,92.7095,1053.28387,988.36586,44.57103,678.82094,3.79376
2023-03-07 20:00:00,2024-07-17 00:00:00,3.1,3.7263937494557897,289.54345509859434,270.2457282354381,660.3098816886052,0.0,95.15824,1114.53984,988.67342,66.13497,578.26803,3.89219
2023-03-07 21:00:00,2024-07-17 00:00:00,3.1,3.7263937494557897,289.54345509859434,270.2457282354381,660.3098816886052,0.0,96.23217,1181.02678,989.24148,81.73288,432.98577,3.74423
2023-03-07 22:00:00,2024-07-17 00:00:00,3.1,2.956092968288408,286.1487715313858,272.0488496062944,393.8704312749644,0.0,102.48568,1246.48101,988.68637,130.53981,227.37048,4.11632
2023-03-07 23:00:00,2024-07-17 00:00:00,3.1,2.956092968288408,286.1487715313858,272.0488496062944,393.8704312749644,0.0,101.66122,1273.36129,986.84417,171.2114,53.40018,4.19829
2023-03-08 00:00:00,2024-07-17 00:00:00,3.1,2.956092968288408,286.1487715313858,272.0488496062944,393.8704312749644,0.0,115.17385,1362.40814,987.513,244.40375,0.0,3.34708
2023-03-08 01:00:00,2024-07-17 00:00:00,3.1,3.0914556398341504,285.08409903749606,272.26653586713473,0.0,0.0002122197683526,108.78514,1376.36374,988.26352,212.30532,23.81241,3.52352
2023-03-08 02:00:00,2024-07-17 00:00:00,3.1,3.0914556398341504,285.08409903749606,272.26653586713473,0.0,0.0002122197683526,114.11836,1370.83851,989.51539,161.49329,36.20327,3.6047
2023-03-08 03:00:00,2024-07-17 00:00:00,3.1,3.0914556398341504,285.08409903749606,272.26653586713473,0.0,0.0002122197683526,127.49999,1333.1927,989.85354,119.67997,6.93885,3.72334
2023-03-08 04:00:00,2024-07-17 00:00:00,3.1,2.963251275495685,284.7478303219222,272.9075705500315,0.0,0.0029730515067879,131.88497,1310.95219,989.39288,95.70608,0.0,3.74734
2023-03-08 05:00:00,2024-07-17 00:00:00,3.1,2.963251275495685,284.7478303219222,272.9075705500315,0.0,0.0029730515067879,132.24812,1293.35222,989.88713,81.8619,0.0,3.92554
2023-03-08 06:00:00,2024-07-17 00:00:00,3.1,2.963251275495685,284.7478303219222,272.9075705500315,0.0,0.0029730515067879,134.00244,1249.40026,989.8474,65.3349,0.0,3.66203
2023-03-08 07:00:00,2024-07-17 00:00:00,3.1,2.9244229469344742,284.2830232762493,273.62559863716126,0.0,0.0109099365648601,139.44475,1216.54948,989.81248,65.66819,0.0,3.38551
2023-03-08 08:00:00,2024-07-17 00:00:00,3.1,2.9244229469344742,284.2830232762493,273.62559863716126,0.0,0.0109099365648601,143.90186,1142.91112,990.48829,73.21039,11.43128,3.29139
2023-03-08 09:00:00,2024-07-17 00:00:00,3.1,2.9244229469344742,284.2830232762493,273.62559863716126,0.0,0.0109099365648601,146.40962,1081.99633,990.21763,68.737,9.00325,2.86837
2023-03-08 10:00:00,2024-07-17 00:00:00,3.1,3.29050105827472,283.9979147536751,274.0419113726288,0.1672231822053557,0.0187855460791429,147.45948,1024.87367,989.60587,69.47362,0.0,3.49317
2023-03-08 11:00:00,2024-07-17 00:00:00,3.1,3.29050105827472,283.9979147536751,274.0419113726288,0.1672231822053557,0.0187855460791429,142.71232,979.81174,988.86378,67.87839,50.3407,3.46824
2023-03-08 12:00:00,2024-07-17 00:00:00,3.1,3.29050105827472,283.9979147536751,274.0419113726288,0.1672231822053557,0.0187855460791429,140.08646,960.80238,988.30903,77.44651,201.81677,3.54539
2023-03-08 13:00:00,2024-07-17 00:00:00,3.1,3.3961484544719545,284.944365724976,274.71592905340435,77.46665910727005,0.0072494144463646,133.47067,939.29719,987.97883,70.69631,333.30225,3.46219
2023-03-08 14:00:00,2024-07-17 00:00:00,3.1,3.3961484544719545,284.944365724976,274.71592905340435,77.46665910727005,0.0072494144463646,128.7296,935.37719,988.92043,58.85921,475.82108,3.46363
2023-03-08 15:00:00,2024-07-17 00:00:00,3.1,3.3961484544719545,284.944365724976,274.71592905340435,77.46665910727005,0.0072494144463646,127.25205,934.36234,989.46428,45.40359,623.47119,3.12045
2023-03-08 16:00:00,2024-07-17 00:00:00,3.1,2.8369506167779663,287.0329409987028,275.1922514358372,192.19149774250727,0.0112144211862998,128.41167,951.1891,989.24545,23.29116,704.66278,3.54777
2023-03-08 17:00:00,2024-07-17 00:00:00,3.1,2.8369506167779663,287.0329409987028,275.1922514358372,192.19149774250727,0.0112144211862998,125.41637,998.41764,989.60479,15.78407,723.99296,3.89376
2023-03-08 18:00:00,2024-07-17 00:00:00,3.1,2.8369506167779663,287.0329409987028,275.1922514358372,192.19149774250727,0.0112144211862998,128.84873,1017.53518,989.12776,7.20125,710.85523,3.73483
2023-03-08 19:00:00,2024-07-17 00:00:00,3.1,2.488760760303728,287.3686287854582,276.24356062843856,332.0072819041134,0.0504087200620104,132.24011,1065.86679,988.36586,19.47681,672.2669,3.79376
2023-03-08 20:00:00,2024-07-17 00:00:00,3.1,2.488760760303728,287.3686287854582,276.24356062843856,332.0072819041134,0.0504087200620104,134.81122,1131.51883,988.67342,41.82485,556.58584,3.89219
2023-03-08 21:00:00,2024-07-17 00:00:00,3.1,2.488760760303728,287.3686287854582,276.24356062843856,332.0072819041134,0.0504087200620104,135.50022,1202.51483,989.24148,60.69162,391.65491,3.74423
2023-03-08 22:00:00,2024-07-17 00:00:00,3.1,2.681534811098321,284.9949754120475,277.74293006892856,200.5210119388388,0.6401780629782474,141.9493,1272.67763,988.68637,113.37749,173.68885,4.11632
2023-03-08 23:00:00,2024-07-17 00:00:00,3.1,2.681534811098321,284.9949754120475,277.74293006892856,200.5210119388388,0.6401780629782474,140.9883,1302.58578,986.84417,162.23779,0.0,4.19829
2023-03-09 00:00:00,2024-07-17 00:00:00,3.1,2.681534811098321,284.9949754120475,277.74293006892856,200.5210119388388,0.6401780629782474,156.24179,1395.93355,987.513,171.15651,0.0,3.34708
2023-03-09 01:00:00,2024-07-17 00:00:00,3.1,2.519293590055567,284.1366449580036,278.83389845915383,0.0,0.9186828198893248,149.24563,1410.26692,988.26352,151.59431,2.89905,3.52352
2023-03-09 02:00:00,2024-07-17 00:00:00,3.1,2.519293590055567,284.1366449580036,278.83389845915383,0.0,0.9186828198893248,153.61183,1404.86662,989.51539,118.03263,24.74793,3.6047
2023-03-09 03:00:00,2024-07-17 00:00:00,3.1,2.519293590055567,284.1366449580036,278.83389845915383,0.0,0.9186828198893248,166.01135,1366.41927,989.85354,87.04674,8.82367,3.72334
2023-03-09 04:00:00,2024-07-17 00:00:00,3.1,2.563457960287817,283.7171099388171,279.8247238881076,0.0,1.7916246440059749,168.97349,1343.22009,989.39288,69.68484,0.0,3.74734
2023-03-09 05:00:00,2024-07-17 00:00:00,3.1,2.563457960287817,283.7171099388171,279.8247238881076,0.0,1.7916246440059749,168.84729,1324.13557,989.88713,62.24704,0.0,3.92554
2023-03-09 06:00:00,2024-07-17 00:00:00,3.1,2.563457960287817,283.7171099388171,279.8247238881076,0.0,1.7916246440059749,169.97544,1276.63484,989.8474,49.09414,0.0,3.66203
2023-03-09 07:00:00,2024-07-17 00:00:00,3.1,2.611333958625769,283.93454479381626,280.9408554644109,0.0,1.7916246440059749,175.47755,1240.52573,989.81248,51.48482,0.0,3.38551
2023-03-09 08:00:00,2024-07-17 00:00:00,3.1,2.611333958625769,283.93454479381626,280.9408554644109,0.0,1.7916246440059749,180.36565,1162.41841,990.48829,62.6202,16.74077,3.29139
2023-03-09 09:00:00,2024-07-17 00:00:00,3.1,2.611333958625769,283.93454479381626,280.9408554644109,0.0,1.7916246440059749,183.07904,1098.54555,990.21763,64.50555,12.36744,2.86837
2023-03-09 10:00:00,2024-07-17 00:00:00,3.1,2.846108516609709,284.3710638901066,282.21457302802287,0.0533420423877278,1.6194579079485223,184.22631,1038.26501,989.60587,69.47049,0.0,3.49317
2023-03-09 11:00:00,2024-07-17 00:00:00,3.1,2.846108516609709,284.3710638901066,282.21457302802287,0.0533420423877278,1.6194579079485223,179.05258,989.44674,988.86378,71.53773,14.22007,3.46824
2023-03-09 12:00:00,2024-07-17 00:00:00,3.1,2.846108516609709,284.3710638901066,282.21457302802287,0.0533420423877278,1.6194579079485223,176.40779,967.853,988.30903,75.97633,96.08093,3.54539
2023-03-09 13:00:00,2024-07-17 00:00:00,3.1,3.6137395849933833,285.6042707183382,283.7670915836184,31.2023221045228,2.042922816676773,169.62003,944.58517,987.97883,65.39606,165.66285,3.46219
2023-03-09 14:00:00,2024-07-17 00:00:00,3.1,3.6137395849933833,285.6042707183382,283.7670915836184,31.2023221045228,2.042922816676773,164.33646,940.07056,988.92043,53.7778,248.54068,3.46363
2023-03-09 15:00:00,2024-07-17 00:00:00,3.1,3.6137395849933833,285.6042707183382,283.7670915836184,31.2023221045228,2.042922816676773,162.82367,939.06673,989.46428,43.68447,337.37359,3.12045
2023-03-09 16:00:00,2024-07-17 00:00:00,3.1,3.96692808394544,286.9246233874648,285.43960457603686,67.60306206246943,5.891974384818795,164.33161,956.12969,989.24545,26.79127,396.31338,3.54777
2023-03-09 17:00:00,2024-07-17 00:00:00,3.1,3.96692808394544,286.9246233874648,285.43960457603686,67.60306206246943,5.891974384818795,161.45147,1005.44445,989.60479,24.66355,425.89257,3.89376
2023-03-09 18:00:00,2024-07-17 00:00:00,3.1,3.96692808394544,286.9246233874648,285.43960457603686,67.60306206246943,5.891974384818795,164.79452,1025.66534,989.12776,18.94102,434.65415,3.73483
2023-03-09 19:00:00,2024-07-17 00:00:00,3.1,4.138615050955493,287.7473152920638,286.62025995675367,87.85728912941575,3.71558395316157,168.37715,1077.45045,988.36586,27.63103,411.7479,3.79376
2023-03-09 20:00:00,2024-07-17 00:00:00,3.1,4.138615050955493,287.7473152920638,286.62025995675367,87.85728912941575,3.71558395316157,171.06011,1146.66411,988.67342,43.72966,331.35915,3.89219
2023-03-09 21:00:00,2024-07-17 00:00:00,3.1,4.138615050955493,287.7473152920638,286.62025995675367,87.85728912941575,3.71558395316157,171.39724,1221.28089,989.24148,57.25618,214.1824,3.74423
2023-03-09 22:00:00,2024-07-17 00:00:00,3.1,4.2882932848842525,287.54315471057043,286.6003221740158,56.69991751390758,5.184885894115125,178.02512,1295.23373,988.68637,91.31605,67.36276,4.11632
2023-03-09 23:00:00,2024-07-17 00:00:00,3.1,4.2882932848842525,287.54315471057043,286.6003221740158,56.69991751390758,5.184885894115125,176.93928,1327.57893,986.84417,122.21129,0.0,4.19829
