UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-15 01:00:00,2024-07-17 00:00:00,3.1,4.271882142132792,294.80643980567044,292.86574840763257,2.6100257870820287,4.256235861823917,758.432,1663.75181,988.26352,215.02704,4.43298,3.52352
2023-06-15 02:00:00,2024-07-17 00:00:00,3.1,4.271882142132792,294.80643980567044,292.86574840763257,2.6100257870820287,4.256235861823917,725.79471,1604.89937,989.51539,142.86475,28.10071,3.6047
2023-06-15 03:00:00,2024-07-17 00:00:00,3.1,4.271882142132792,294.80643980567044,292.86574840763257,2.6100257870820287,4.256235861823917,701.41058,1517.52264,989.85354,87.20631,3.47285,3.72334
2023-06-15 04:00:00,2024-07-17 00:00:00,3.1,3.8009656739008655,293.7018586072376,292.2131653768432,1.3055519778598912,7.158935155936479,670.0806,1450.58332,989.39288,52.86696,0.0,3.74734
2023-06-15 05:00:00,2024-07-17 00:00:00,3.1,3.8009656739008655,293.7018586072376,292.2131653768432,1.3055519778598912,7.158935155936479,650.66277,1398.55794,989.88713,34.61263,0.0,3.92554
2023-06-15 06:00:00,2024-07-17 00:00:00,3.1,3.8009656739008655,293.7018586072376,292.2131653768432,1.3055519778598912,7.158935155936479,624.842,1315.68337,989.8474,15.99033,0.0,3.66203
2023-06-15 07:00:00,2024-07-17 00:00:00,3.1,3.575210543896756,293.2391621514239,291.9930911038687,0.0,0.7326034259266803,620.08118,1257.42473,989.81248,16.82462,0.0,3.38551
2023-06-15 08:00:00,2024-07-17 00:00:00,3.1,3.575210543896756,293.2391621514239,291.9930911038687,0.0,0.7326034259266803,622.04153,1166.53804,990.48829,30.15698,18.47028,3.29139
2023-06-15 09:00:00,2024-07-17 00:00:00,3.1,3.575210543896756,293.2391621514239,291.9930911038687,0.0,0.7326034259266803,617.23356,1106.85142,990.21763,39.1608,18.00247,2.86837
2023-06-15 10:00:00,2024-07-17 00:00:00,3.1,3.6834712081824494,294.9151194508379,292.92774078756844,29.072938606033976,0.935129801663508,616.34838,1056.68103,989.60587,47.52821,11.6052,3.49317
2023-06-15 11:00:00,2024-07-17 00:00:00,3.1,3.6834712081824494,294.9151194508379,292.92774078756844,29.072938606033976,0.935129801663508,605.8202,1024.63339,988.86378,45.24661,85.83546,3.46824
2023-06-15 12:00:00,2024-07-17 00:00:00,3.1,3.6834712081824494,294.9151194508379,292.92774078756844,29.072938606033976,0.935129801663508,608.68383,1029.38591,988.30903,56.22397,252.96656,3.54539
2023-06-15 13:00:00,2024-07-17 00:00:00,3.1,4.70153461872984,299.56786279758114,293.1542927934869,498.1816682380073,0.1191467648693131,603.16716,1034.19605,987.97883,47.87721,385.77676,3.46219
2023-06-15 14:00:00,2024-07-17 00:00:00,3.1,4.70153461872984,299.56786279758114,293.1542927934869,498.1816682380073,0.1191467648693131,600.17465,1063.50153,988.92043,36.03277,514.24669,3.46363
2023-06-15 15:00:00,2024-07-17 00:00:00,3.1,4.70153461872984,299.56786279758114,293.1542927934869,498.1816682380073,0.1191467648693131,613.59651,1114.45168,989.46428,25.21425,633.1812,3.12045
2023-06-15 16:00:00,2024-07-17 00:00:00,3.1,5.197165682996598,303.19884129060324,291.62367352311696,699.3261390521209,0.3094149370339876,628.26924,1169.30623,989.24545,17.25555,686.14878,3.54777
2023-06-15 17:00:00,2024-07-17 00:00:00,3.1,5.197165682996598,303.19884129060324,291.62367352311696,699.3261390521209,0.3094149370339876,637.07632,1248.44467,989.60479,29.11259,685.76179,3.89376
2023-06-15 18:00:00,2024-07-17 00:00:00,3.1,5.197165682996598,303.19884129060324,291.62367352311696,699.3261390521209,0.3094149370339876,653.18161,1284.62975,989.12776,28.1619,667.26189,3.73483
2023-06-15 19:00:00,2024-07-17 00:00:00,3.1,4.722849084951552,302.60651876402017,291.28770683652704,624.3961810109408,0.0680040635755036,675.85134,1347.88776,988.36586,46.40244,628.2747,3.79376
2023-06-15 20:00:00,2024-07-17 00:00:00,3.1,4.722849084951552,302.60651876402017,291.28770683652704,624.3961810109408,0.0680040635755036,695.05186,1427.50124,988.67342,65.22753,505.91208,3.89219
2023-06-15 21:00:00,2024-07-17 00:00:00,3.1,4.722849084951552,302.60651876402017,291.28770683652704,624.3961810109408,0.0680040635755036,700.60653,1503.75197,989.24148,81.4341,332.19003,3.74423
2023-06-15 22:00:00,2024-07-17 00:00:00,3.1,4.266188574167004,299.2482323159588,291.7524979057814,418.0765182596564,0.1622890494021103,718.80553,1568.79831,988.68637,133.12419,114.06028,4.11632
2023-06-15 23:00:00,2024-07-17 00:00:00,3.1,4.266188574167004,299.2482323159588,291.7524979057814,418.0765182596564,0.1622890494021103,716.23581,1594.53721,986.84417,177.24358,0.0,4.19829
2023-06-16 00:00:00,2024-07-17 00:00:00,3.1,4.266188574167004,299.2482323159588,291.7524979057814,418.0765182596564,0.1622890494021103,759.08927,1711.89342,987.513,249.71472,0.0,3.34708
2023-06-16 01:00:00,2024-07-17 00:00:00,3.1,3.955178792301671,296.37443827865616,290.8338126844792,3.198378665950075,0.1530113088218105,735.48168,1694.01778,988.26352,197.06687,11.38631,3.52352
2023-06-16 02:00:00,2024-07-17 00:00:00,3.1,3.955178792301671,296.37443827865616,290.8338126844792,3.198378665950075,0.1530113088218105,709.99253,1636.05035,989.51539,113.39926,28.60414,3.6047
2023-06-16 03:00:00,2024-07-17 00:00:00,3.1,3.955178792301671,296.37443827865616,290.8338126844792,3.198378665950075,0.1530113088218105,692.63374,1547.74671,989.85354,53.77231,0.0,3.72334
2023-06-16 04:00:00,2024-07-17 00:00:00,3.1,3.8993606003366064,294.615570310199,289.86102386331265,1.5989389308428474,0.2901026625784888,665.89517,1478.15576,989.39288,18.47962,0.0,3.74734
2023-06-16 05:00:00,2024-07-17 00:00:00,3.1,3.8993606003366064,294.615570310199,289.86102386331265,1.5989389308428474,0.2901026625784888,650.26117,1422.7083,989.88713,3.7095,0.0,3.92554
2023-06-16 06:00:00,2024-07-17 00:00:00,3.1,3.8993606003366064,294.615570310199,289.86102386331265,1.5989389308428474,0.2901026625784888,629.94777,1334.37941,989.8474,0.0,0.0,3.66203
2023-06-16 07:00:00,2024-07-17 00:00:00,3.1,3.602200835087983,293.00858170440915,288.46756586306293,0.0,0.0169640629277198,628.43562,1270.52221,989.81248,0.17423,0.0,3.38551
2023-06-16 08:00:00,2024-07-17 00:00:00,3.1,3.602200835087983,293.00858170440915,288.46756586306293,0.0,0.0169640629277198,632.92063,1171.57776,990.48829,19.21269,20.13609,3.29139
2023-06-16 09:00:00,2024-07-17 00:00:00,3.1,3.602200835087983,293.00858170440915,288.46756586306293,0.0,0.0169640629277198,631.1182,1106.6354,990.21763,33.2331,23.39438,2.86837
2023-06-16 10:00:00,2024-07-17 00:00:00,3.1,3.1552609747173737,294.5256928832079,288.48805719684447,34.397333328038044,0.0189590369872218,631.20659,1050.50847,989.60587,44.68274,30.08121,3.49317
2023-06-16 11:00:00,2024-07-17 00:00:00,3.1,3.1552609747173737,294.5256928832079,288.48805719684447,34.397333328038044,0.0189590369872218,620.60628,1011.97996,988.86378,41.95862,123.67225,3.46824
2023-06-16 12:00:00,2024-07-17 00:00:00,3.1,3.1552609747173737,294.5256928832079,288.48805719684447,34.397333328038044,0.0189590369872218,621.77706,1011.34542,988.30903,51.62676,309.48484,3.54539
2023-06-16 13:00:00,2024-07-17 00:00:00,3.1,2.6016358961397565,299.69152938138063,288.0452423295965,581.2665695183262,0.0,615.22272,1013.24491,987.97883,43.2997,447.00526,3.46219
2023-06-16 14:00:00,2024-07-17 00:00:00,3.1,2.6016358961397565,299.69152938138063,288.0452423295965,581.2665695183262,0.0,609.46242,1042.32692,988.92043,35.34584,570.01037,3.46363
2023-06-16 15:00:00,2024-07-17 00:00:00,3.1,2.6016358961397565,299.69152938138063,288.0452423295965,581.2665695183262,0.0,618.35664,1093.15804,989.46428,30.82666,679.97398,3.12045
2023-06-16 16:00:00,2024-07-17 00:00:00,3.1,3.134168016617976,302.7557324729545,287.45671536048815,772.5158631852435,0.0,630.50282,1149.36139,989.24545,36.9285,724.64319,3.54777
2023-06-16 17:00:00,2024-07-17 00:00:00,3.1,3.134168016617976,302.7557324729545,287.45671536048815,772.5158631852435,0.0,636.31773,1232.3749,989.60479,64.04057,718.09494,3.89376
2023-06-16 18:00:00,2024-07-17 00:00:00,3.1,3.134168016617976,302.7557324729545,287.45671536048815,772.5158631852435,0.0,648.32543,1271.58189,989.12776,72.69813,696.1893,3.73483
2023-06-16 19:00:00,2024-07-17 00:00:00,3.1,3.4443130059686817,303.1992543165097,287.70491834951866,806.3972131953418,0.0,666.12074,1341.8199,988.36586,99.79396,655.90319,3.79376
2023-06-16 20:00:00,2024-07-17 00:00:00,3.1,3.4443130059686817,303.1992543165097,287.70491834951866,806.3972131953418,0.0,680.89603,1427.9969,988.67342,119.17785,527.34507,3.89219
2023-06-16 21:00:00,2024-07-17 00:00:00,3.1,3.4443130059686817,303.1992543165097,287.70491834951866,806.3972131953418,0.0,683.55812,1511.44034,989.24148,125.69243,348.25775,3.74423
2023-06-16 22:00:00,2024-07-17 00:00:00,3.1,2.4888409333931474,299.28424277531644,290.37021061626604,554.1559979749227,0.0006649913531673,699.04469,1583.40383,988.68637,162.4334,126.89671,4.11632
2023-06-16 23:00:00,2024-07-17 00:00:00,3.1,2.4888409333931474,299.28424277531644,290.37021061626604,554.1559979749227,0.0006649913531673,696.42951,1613.56604,986.84417,185.61876,0.0,4.19829
2023-06-17 00:00:00,2024-07-17 00:00:00,3.1,2.4888409333931474,299.28424277531644,290.37021061626604,554.1559979749227,0.0006649913531673,746.52373,1732.82086,987.513,250.29142,0.0,3.34708
2023-06-17 01:00:00,2024-07-17 00:00:00,3.1,2.7381456043568733,296.29970311169154,289.2837814722653,3.644095473628126,0.0816265769006653,724.22789,1715.97887,988.26352,194.48703,11.57364,3.52352
2023-06-17 02:00:00,2024-07-17 00:00:00,3.1,2.7381456043568733,296.29970311169154,289.2837814722653,3.644095473628126,0.0816265769006653,701.32602,1658.29671,989.51539,106.49036,29.36583,3.6047
2023-06-17 03:00:00,2024-07-17 00:00:00,3.1,2.7381456043568733,296.29970311169154,289.2837814722653,3.644095473628126,0.0816265769006653,686.51248,1569.16176,989.85354,47.19823,0.0,3.72334
2023-06-17 04:00:00,2024-07-17 00:00:00,3.1,2.739492149750308,294.86009434828105,289.3992682648427,1.8220901270298613,0.2259461388339563,661.49904,1497.75292,989.39288,12.88962,0.0,3.74734
2023-06-17 05:00:00,2024-07-17 00:00:00,3.1,2.739492149750308,294.86009434828105,289.3992682648427,1.8220901270298613,0.2259461388339563,647.23274,1440.03878,989.88713,0.0,0.0,3.92554
2023-06-17 06:00:00,2024-07-17 00:00:00,3.1,2.739492149750308,294.86009434828105,289.3992682648427,1.8220901270298613,0.2259461388339563,628.90333,1348.05448,989.8474,0.0,0.0,3.66203
2023-06-17 07:00:00,2024-07-17 00:00:00,3.1,2.3859303443787905,293.8707249278765,289.2856683743968,1.8220901270298613,0.2259461388339563,628.52764,1280.54651,989.81248,0.0,0.0,3.38551
2023-06-17 08:00:00,2024-07-17 00:00:00,3.1,2.3859303443787905,293.8707249278765,289.2856683743968,1.8220901270298613,0.2259461388339563,633.86544,1176.45428,990.48829,13.35388,24.79139,3.29139
2023-06-17 09:00:00,2024-07-17 00:00:00,3.1,2.3859303443787905,293.8707249278765,289.2856683743968,1.8220901270298613,0.2259461388339563,633.10258,1108.20552,990.21763,27.56631,32.41396,2.86837
2023-06-17 10:00:00,2024-07-17 00:00:00,3.1,1.96817228056408,295.897785045986,290.2438318239923,33.573636920204834,0.1721522012438665,633.52527,1048.37466,989.60587,38.77245,52.22794,3.49317
2023-06-17 11:00:00,2024-07-17 00:00:00,3.1,1.96817228056408,295.897785045986,290.2438318239923,33.573636920204834,0.1721522012438665,622.93327,1005.80949,988.86378,34.08432,160.00052,3.46824
2023-06-17 12:00:00,2024-07-17 00:00:00,3.1,1.96817228056408,295.897785045986,290.2438318239923,33.573636920204834,0.1721522012438665,623.51095,1001.92859,988.30903,43.37305,352.97764,3.54539
2023-06-17 13:00:00,2024-07-17 00:00:00,3.1,2.180673236361833,301.51765674688204,290.96645966680546,571.8413015976225,0.0258369331082201,616.60559,1002.09868,987.97883,37.16336,485.07031,3.46219
2023-06-17 14:00:00,2024-07-17 00:00:00,3.1,2.180673236361833,301.51765674688204,290.96645966680546,571.8413015976225,0.0258369331082201,609.91585,1031.14238,988.92043,32.33317,588.78768,3.46363
2023-06-17 15:00:00,2024-07-17 00:00:00,3.1,2.180673236361833,301.51765674688204,290.96645966680546,571.8413015976225,0.0258369331082201,617.22242,1082.1362,989.46428,31.36901,668.15066,3.12045
2023-06-17 16:00:00,2024-07-17 00:00:00,3.1,2.977112421111378,304.55417953741687,290.2420844068989,756.3460659628524,0.0424625781200736,628.45363,1139.3081,989.24545,44.35413,683.53455,3.54777
2023-06-17 17:00:00,2024-07-17 00:00:00,3.1,2.977112421111378,304.55417953741687,290.2420844068989,756.3460659628524,0.0424625781200736,633.20843,1224.89582,989.60479,78.77806,652.21183,3.89376
2023-06-17 18:00:00,2024-07-17 00:00:00,3.1,2.977112421111378,304.55417953741687,290.2420844068989,756.3460659628524,0.0424625781200736,643.78381,1266.02545,989.12776,92.62152,619.14571,3.73483
2023-06-17 19:00:00,2024-07-17 00:00:00,3.1,3.402382557352717,303.81544612138964,290.17108160448686,739.5207425874612,0.1061974606834843,659.85175,1340.68259,988.36586,124.50115,581.88559,3.79376
2023-06-17 20:00:00,2024-07-17 00:00:00,3.1,3.402382557352717,303.81544612138964,290.17108160448686,739.5207425874612,0.1061974606834843,673.06381,1431.04483,988.67342,143.58008,463.89271,3.89219
2023-06-17 21:00:00,2024-07-17 00:00:00,3.1,3.402382557352717,303.81544612138964,290.17108160448686,739.5207425874612,0.1061974606834843,674.73751,1519.003,989.24148,145.81278,300.88045,3.74423
2023-06-17 22:00:00,2024-07-17 00:00:00,3.1,3.6863941136913687,299.70279843311323,292.5255362908329,502.8586530772173,0.2030810345710366,689.25719,1595.29266,988.68637,176.62742,103.22041,4.11632
2023-06-17 23:00:00,2024-07-17 00:00:00,3.1,3.6863941136913687,299.70279843311323,292.5255362908329,502.8586530772173,0.2030810345710366,686.63584,1628.21853,986.84417,191.52214,0.0,4.19829
