UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.405077060361217,295.5238073109282,279.6625539573084,557.9821582698656,0.0,191.96696,1129.61527,988.5759,94.2444,326.39359,0.38287
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.791473119910639,290.7081587819358,280.0916021510635,316.18851249685827,0.0,197.57455,1147.29728,988.22409,101.22947,196.90209,1.02595
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.791473119910639,290.7081587819358,280.0916021510635,316.18851249685827,0.0,200.06154,1124.61359,987.84861,101.14024,103.03967,0.57962
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.791473119910639,290.7081587819358,280.0916021510635,316.18851249685827,0.0,144.06663,1119.14504,990.88869,85.13695,2.76903,0.30063
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,4.054659323825415,289.69188067811774,280.5883019540579,0.0,0.0,139.8421,1119.21071,990.17284,85.8532,0.0,0.66931
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,4.054659323825415,289.69188067811774,280.5883019540579,0.0,0.0,143.8883,1116.7327,988.33347,83.24584,15.27781,0.36562
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,4.054659323825415,289.69188067811774,280.5883019540579,0.0,0.0,149.97799,1108.44546,987.55213,91.51078,55.28304,0.268
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.474769134719351,289.8279156796451,281.19676656388083,0.0,0.0,156.78869,1098.88705,987.80539,86.03305,42.60148,0.57933
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.474769134719351,289.8279156796451,281.19676656388083,0.0,0.0,159.94394,1103.02399,988.28104,87.17213,0.0,0.70189
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.474769134719351,289.8279156796451,281.19676656388083,0.0,0.0,160.80482,1116.57071,988.89984,94.99865,0.0,0.33967
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,4.7738269399861375,289.7540030316416,281.6600755921793,0.0,0.0,165.47476,1120.04351,988.2873,99.05009,0.0,0.34251
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,4.7738269399861375,289.7540030316416,281.6600755921793,0.0,0.0,162.25554,1105.28864,988.45706,99.0635,0.0,0.50755
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,4.7738269399861375,289.7540030316416,281.6600755921793,0.0,0.0,156.43551,1110.75046,988.71972,90.26876,0.0,0.6788
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,4.719650472066187,289.10238829253035,281.61072505105415,1.1064239663771485,0.0,158.63441,1120.91342,988.39391,85.53105,0.0,0.77796
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,4.719650472066187,289.10238829253035,281.61072505105415,1.1064239663771485,0.0,161.88405,1110.99112,988.87558,87.87352,0.0,0.62272
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,4.719650472066187,289.10238829253035,281.61072505105415,1.1064239663771485,0.0,161.93578,1098.14819,989.70448,91.19529,132.91122,0.63981
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,5.540173402352324,294.0989700691643,281.4310617497014,291.7961591605572,0.0,158.15526,1082.27514,989.76709,95.58476,338.65557,0.49142
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,5.540173402352324,294.0989700691643,281.4310617497014,291.7961591605572,0.0,156.71254,1105.42311,989.41919,101.82479,531.09293,0.34903
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,5.540173402352324,294.0989700691643,281.4310617497014,291.7961591605572,0.0,152.47844,1115.92222,989.60798,110.07966,717.4442,0.43299
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.752572695458955,297.0250297924116,279.88902209728286,487.30748947992896,0.0,151.86616,1112.13014,988.88533,110.75205,874.6691,0.42497
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.752572695458955,297.0250297924116,279.88902209728286,487.30748947992896,0.0,155.9067,1091.79005,989.37476,107.39437,929.11152,0.78541
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.752572695458955,297.0250297924116,279.88902209728286,487.30748947992896,0.0,159.05143,1081.23911,989.241,101.2305,900.73548,0.92464
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.590993203639532,296.7180211791164,280.6324853852791,525.1626443194809,0.0,164.96695,1084.31935,989.61725,95.69166,768.63556,0.36701
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.590993203639532,296.7180211791164,280.6324853852791,525.1626443194809,0.0,173.11117,1109.67716,989.68901,90.10326,609.29943,0.9131
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.590993203639532,296.7180211791164,280.6324853852791,525.1626443194809,0.0,179.9449,1120.22689,988.5759,94.2444,423.79605,0.38287
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.9817301066118587,291.242004168212,279.8799950363523,294.8131027732884,0.0,185.50372,1137.91684,988.22409,101.22947,258.33848,1.02595
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.9817301066118587,291.242004168212,279.8799950363523,294.8131027732884,0.0,188.0151,1115.60763,987.84861,101.14024,135.13682,0.57962
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.9817301066118587,291.242004168212,279.8799950363523,294.8131027732884,0.0,170.57996,1161.05968,986.64117,85.13695,20.66119,0.30063
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,3.317692422422687,289.23253336706455,279.58735393035454,0.0,0.0,166.05126,1160.38329,985.94645,85.8532,0.0,0.66931
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,3.317692422422687,289.23253336706455,279.58735393035454,0.0,0.0,170.30147,1157.542,984.1299,83.24584,16.32135,0.36562
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,3.317692422422687,289.23253336706455,279.58735393035454,0.0,0.0,176.21152,1148.67453,983.35548,91.51078,50.2968,0.268
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,3.385663691971301,287.62530939319186,279.4138649268237,0.0,0.0,182.94075,1138.06438,983.59507,86.03305,36.09616,0.57933
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,3.385663691971301,287.62530939319186,279.4138649268237,0.0,0.0,186.21634,1141.38886,984.04754,87.17213,0.0,0.70189
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,3.385663691971301,287.62530939319186,279.4138649268237,0.0,0.0,186.89426,1154.35469,984.68152,94.99865,0.0,0.33967
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,3.384350090683893,286.2267598248651,279.170666956217,0.0,0.0,191.76573,1156.93696,984.09095,99.05009,0.0,0.34251
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,3.384350090683893,286.2267598248651,279.170666956217,0.0,0.0,188.63998,1141.109,984.26107,99.0635,0.0,0.50755
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,3.384350090683893,286.2267598248651,279.170666956217,0.0,0.0,182.5847,1146.2108,984.5206,90.26876,0.0,0.6788
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,3.279941023369458,285.4027693611432,279.0097418940534,1.1318305685647316,0.0,185.15354,1156.57329,984.18083,85.53105,0.0,0.77796
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,3.279941023369458,285.4027693611432,279.0097418940534,1.1318305685647316,0.0,188.77273,1146.77118,984.77079,87.87352,0.0,0.62272
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,3.279941023369458,285.4027693611432,279.0097418940534,1.1318305685647316,0.0,189.26624,1134.14565,985.69271,91.19529,117.56327,0.63981
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,3.68961592875679,291.1590018437993,279.3951976400788,299.5381657461178,0.0,186.19405,1118.52919,985.81293,95.58476,318.59574,0.49142
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,3.68961592875679,291.1590018437993,279.3951976400788,299.5381657461178,0.0,184.69454,1142.30453,985.46756,101.82479,507.58615,0.34903
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,3.68961592875679,291.1590018437993,279.3951976400788,299.5381657461178,0.0,179.55623,1153.2788,985.65273,110.07966,692.94058,0.43299
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.406475758914541,294.4912837139201,278.9425824844507,483.0965671073597,0.0,178.02069,1149.64908,984.92942,110.75205,857.03637,0.42497
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.406475758914541,294.4912837139201,278.9425824844507,483.0965671073597,0.0,181.65114,1129.30431,985.42108,107.39437,922.26173,0.78541
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.406475758914541,294.4912837139201,278.9425824844507,483.0965671073597,0.0,184.46683,1118.94777,985.30128,101.2305,906.35379,0.92464
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,3.3045809552396905,294.2643754609801,279.4361686192955,523.683469928418,0.0,190.2498,1122.81693,985.72347,95.69166,787.30326,0.36701
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,3.3045809552396905,294.2643754609801,279.4361686192955,523.683469928418,0.0,198.25204,1149.37959,985.80799,90.10326,638.42064,0.9131
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,3.3045809552396905,294.2643754609801,279.4361686192955,523.683469928418,0.0,205.21997,1160.52973,984.69915,94.2444,458.59478,0.38287
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,3.2401344393575258,288.9996634413105,279.42428743816305,296.00388053091,0.0,211.14506,1178.18527,984.36558,101.22947,293.16969,1.02595
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,3.2401344393575258,288.9996634413105,279.42428743816305,296.00388053091,0.0,213.787,1154.26868,984.01214,101.14024,165.37999,0.57962
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,3.2401344393575258,288.9996634413105,279.42428743816305,296.00388053091,0.0,202.39898,1195.65998,982.68382,85.13695,22.35766,0.30063
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.2485001099150423,287.4098107229635,279.1989091813342,0.0,0.0,197.50704,1194.37094,982.00873,85.8532,0.0,0.66931
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.2485001099150423,287.4098107229635,279.1989091813342,0.0,0.0,201.97827,1191.22983,980.21348,83.24584,16.78423,0.36562
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.2485001099150423,287.4098107229635,279.1989091813342,0.0,0.0,207.65621,1181.88324,979.44556,91.51078,50.38584,0.268
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.2274688826736546,286.30225491618785,278.9202633682664,0.0,0.0,214.23088,1170.40494,979.67234,86.03305,35.61145,0.57933
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.2274688826736546,286.30225491618785,278.9202633682664,0.0,0.0,217.5674,1173.05878,980.10319,87.17213,0.0,0.70189
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.2274688826736546,286.30225491618785,278.9202633682664,0.0,0.0,217.93945,1185.54504,980.75131,94.99865,0.0,0.33967
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,3.0934992142524784,285.5645224052781,278.6984746252988,0.0,0.0,222.9717,1187.39226,980.18127,99.05009,0.0,0.34251
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,3.0934992142524784,285.5645224052781,278.6984746252988,0.0,0.0,219.88369,1170.67841,980.35176,99.0635,0.0,0.50755
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,3.0934992142524784,285.5645224052781,278.6984746252988,0.0,0.0,213.45951,1175.48303,980.60828,90.26876,0.0,0.6788
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,3.096353046913206,285.3248977134968,278.8310493312329,1.017538173385671,0.0,216.38582,1186.01015,980.2555,85.53105,0.0,0.77796
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,3.096353046913206,285.3248977134968,278.8310493312329,1.017538173385671,0.0,220.40718,1176.3074,980.94642,87.87352,0.0,0.62272
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,3.096353046913206,285.3248977134968,278.8310493312329,1.017538173385671,0.0,221.39114,1163.86138,981.95503,91.19529,118.84076,0.63981
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,3.5409094577314546,291.7857596338297,280.0461909985871,310.8601182312411,0.0,219.14915,1148.45664,982.12889,95.58476,322.65176,0.49142
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,3.5409094577314546,291.7857596338297,280.0461909985871,310.8601182312411,0.0,217.62435,1172.75002,981.7858,101.82479,514.13816,0.34903
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,3.5409094577314546,291.7857596338297,280.0461909985871,310.8601182312411,0.0,211.4716,1184.1164,981.96767,110.07966,702.22379,0.43299
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,3.626628627354636,295.1777750925077,279.5572145450824,502.19401766583553,0.0,208.91018,1180.62056,981.2437,110.75205,869.27303,0.42497
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,3.626628627354636,295.1777750925077,279.5572145450824,502.19401766583553,0.0,212.13722,1160.27214,981.73746,107.39437,936.10738,0.78541
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,3.626628627354636,295.1777750925077,279.5572145450824,502.19401766583553,0.0,214.63925,1150.07604,981.63073,101.2305,920.63199,0.92464
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.001280397119263,294.957816091085,280.2138013583451,530.4891148447551,0.0061732740967958,220.33262,1154.5964,982.09572,95.69166,800.55379,0.36701
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.001280397119263,294.957816091085,280.2138013583451,530.4891148447551,0.0061732740967958,228.24249,1182.15373,982.19204,90.10326,649.92076,0.9131
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.001280397119263,294.957816091085,280.2138013583451,530.4891148447551,0.0061732740967958,235.44375,1193.79931,981.08723,94.2444,467.61323,0.38287
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,3.855114560483135,289.64472635199945,280.76595738411027,298.26282476185,0.0224928830648277,241.85863,1211.42662,980.7707,101.22947,299.5317,1.02595
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,3.855114560483135,289.64472635199945,280.76595738411027,298.26282476185,0.0224928830648277,244.6924,1186.18305,980.43773,101.14024,169.37965,0.57962
