UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,3.2337228362976504,298.82504983184174,289.01400151136806,661.7416898059978,0.7229822709299503,433.96694,786.68281,989.24545,22.13226,481.74278,3.54777
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,3.2337228362976504,298.82504983184174,289.01400151136806,661.7416898059978,0.7229822709299503,432.92946,819.90729,989.60479,22.37894,494.6711,3.89376
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,3.2337228362976504,298.82504983184174,289.01400151136806,661.7416898059978,0.7229822709299503,436.93667,836.70345,989.12776,18.0186,488.27646,3.73483
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.644531961255594,297.8238058243851,289.68154417285973,553.2540368718073,0.2636000998837199,443.54857,859.43075,988.36586,27.38706,461.99583,3.79376
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.644531961255594,297.8238058243851,289.68154417285973,553.2540368718073,0.2636000998837199,448.51686,895.16913,988.67342,41.78846,379.35397,3.89219
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.644531961255594,297.8238058243851,289.68154417285973,553.2540368718073,0.2636000998837199,447.14876,937.19817,989.24148,55.71603,259.78545,3.74423
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,3.2924865265833123,295.030733386498,290.3045367519419,375.7790747336946,0.5352300872895898,456.00697,972.35373,988.68637,91.02122,104.47507,4.11632
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,3.2924865265833123,295.030733386498,290.3045367519419,375.7790747336946,0.5352300872895898,453.99648,979.50194,986.84417,123.63415,0.0,4.19829
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,3.2924865265833123,295.030733386498,290.3045367519419,375.7790747336946,0.5352300872895898,489.99043,1068.34044,987.513,208.99974,0.0,3.34708
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,3.016266805898036,293.09501655935924,290.09022820195946,1.2805775351135424,0.2606603863835559,477.07448,1078.86911,988.26352,172.71001,9.03257,3.52352
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,3.016266805898036,293.09501655935924,290.09022820195946,1.2805775351135424,0.2606603863835559,471.58084,1062.65328,989.51539,113.38406,29.81801,3.6047
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,3.016266805898036,293.09501655935924,290.09022820195946,1.2805775351135424,0.2606603863835559,474.03854,1019.78962,989.85354,64.65879,9.06081,3.72334
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.989674104988119,292.04853093957536,289.8206195429798,0.6408603810759728,0.396913323492564,464.31137,986.3268,989.39288,35.48327,0.0,3.74734
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.989674104988119,292.04853093957536,289.8206195429798,0.6408603810759728,0.396913323492564,459.14452,964.19308,989.88713,23.93454,0.0,3.92554
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.989674104988119,292.04853093957536,289.8206195429798,0.6408603810759728,0.396913323492564,453.61865,936.09355,989.8474,14.06344,0.0,3.66203
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,3.0760935762356185,291.3233420729323,289.52098393416213,0.0,0.0579553061910932,458.59828,917.0897,989.81248,21.04706,0.0,3.38551
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,3.0760935762356185,291.3233420729323,289.52098393416213,0.0,0.0579553061910932,466.12893,864.81671,990.48829,40.10395,21.63305,3.29139
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,3.0760935762356185,291.3233420729323,289.52098393416213,0.0,0.0579553061910932,469.55084,821.74188,990.21763,50.93861,24.07675,2.86837
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,3.745350644404556,292.36438564409536,289.7936071308065,21.377323084120484,0.0974989653558277,471.17148,783.14683,989.60587,61.30918,23.16172,3.49317
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,3.745350644404556,292.36438564409536,289.7936071308065,21.377323084120484,0.0974989653558277,462.63792,764.78567,988.86378,63.2841,82.24905,3.46824
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,3.745350644404556,292.36438564409536,289.7936071308065,21.377323084120484,0.0974989653558277,460.36236,762.67359,988.30903,70.61488,206.36244,3.54539
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,4.11682515004437,295.3704209293873,289.8795303407003,379.96273737131673,0.0748886758772554,452.52929,759.64142,987.97883,58.2581,296.64024,3.46219
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,4.11682515004437,295.3704209293873,289.8795303407003,379.96273737131673,0.0748886758772554,443.79369,772.53645,988.92043,45.66167,378.78189,3.46363
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,4.11682515004437,295.3704209293873,289.8795303407003,379.96273737131673,0.0748886758772554,443.3906,784.0405,989.46428,36.0429,448.94119,3.12045
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,4.192529237896767,297.2952928087152,289.8901604160363,533.6422085798885,0.4031521334226658,448.43529,814.54349,989.24545,27.83279,474.11158,3.54777
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,4.192529237896767,297.2952928087152,289.8901604160363,533.6422085798885,0.4031521334226658,447.38612,858.58493,989.60479,37.94167,462.1946,3.89376
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,4.192529237896767,297.2952928087152,289.8901604160363,533.6422085798885,0.4031521334226658,451.27808,881.60075,989.12776,36.62773,444.87833,3.73483
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,4.051997090915654,297.19105911305087,289.96222853329635,567.4826793644811,0.2914613518293977,457.87227,918.1206,988.36586,51.88117,419.03368,3.79376
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,4.051997090915654,297.19105911305087,289.96222853329635,567.4826793644811,0.2914613518293977,462.79977,967.60611,988.67342,69.8462,336.79409,3.89219
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,4.051997090915654,297.19105911305087,289.96222853329635,567.4826793644811,0.2914613518293977,461.2343,1022.82973,989.24148,82.04119,219.2558,3.74423
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.173470551085344,294.84101119352994,290.4824897525623,385.8908952640791,0.5803251610370206,470.11181,1070.26661,988.68637,120.36178,72.92248,4.11632
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.173470551085344,294.84101119352994,290.4824897525623,385.8908952640791,0.5803251610370206,468.05029,1085.19764,986.84417,151.02301,0.0,4.19829
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,3.173470551085344,294.84101119352994,290.4824897525623,385.8908952640791,0.5803251610370206,506.11597,1182.03762,987.513,193.09983,0.0,3.34708
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.910862294698328,292.8195873344554,290.0871772370982,1.4845911684588873,0.0516695048593549,492.76916,1190.08171,988.26352,159.36737,6.08992,3.52352
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.910862294698328,292.8195873344554,290.0871772370982,1.4845911684588873,0.0516695048593549,486.5043,1168.61661,989.51539,104.32885,28.15322,3.6047
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.910862294698328,292.8195873344554,290.0871772370982,1.4845911684588873,0.0516695048593549,488.19283,1118.56161,989.85354,60.50167,8.72503,3.72334
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,2.611847535056662,291.91521309318887,289.89626395231966,0.7420609757720271,0.0886281597033106,477.68663,1077.88353,989.39288,35.11741,0.0,3.74734
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,2.611847535056662,291.91521309318887,289.89626395231966,0.7420609757720271,0.0886281597033106,472.11952,1048.33237,989.88713,25.89956,0.0,3.92554
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,2.611847535056662,291.91521309318887,289.89626395231966,0.7420609757720271,0.0886281597033106,466.04153,1007.39554,989.8474,16.80385,0.0,3.66203
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.7677167858568383,291.2895143091212,289.70415364918017,0.0,0.0336082620258235,470.84727,977.62953,989.81248,23.402,0.0,3.38551
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.7677167858568383,291.2895143091212,289.70415364918017,0.0,0.0336082620258235,478.37901,912.41211,990.48829,40.97632,19.82522,3.29139
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.7677167858568383,291.2895143091212,289.70415364918017,0.0,0.0336082620258235,481.69324,862.1143,990.21763,50.75928,19.76461,2.86837
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,3.686790642784207,292.721071032556,290.16813527831124,24.567177255976176,0.0541163926387562,483.28995,816.36513,989.60587,60.36951,11.55638,3.49317
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,3.686790642784207,292.721071032556,290.16813527831124,24.567177255976176,0.0541163926387562,474.60976,790.06464,988.86378,61.69429,61.34469,3.46824
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,3.686790642784207,292.721071032556,290.16813527831124,24.567177255976176,0.0541163926387562,472.42905,783.94898,988.30903,67.57198,177.91967,3.54539
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,4.551439221561404,296.4579321547743,289.92965053845853,443.548954653251,0.0271749985328721,464.59743,779.34184,987.97883,56.34002,267.5198,3.46219
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,4.551439221561404,296.4579321547743,289.92965053845853,443.548954653251,0.0271749985328721,455.83606,794.3655,988.92043,45.93569,356.00182,3.46363
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,4.551439221561404,296.4579321547743,289.92965053845853,443.548954653251,0.0271749985328721,455.69216,811.37283,989.46428,38.88705,437.83286,3.12045
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,4.580304784218424,298.1117182787078,289.65185700616144,561.7053222226715,0.1168505057036805,461.01177,846.58826,989.24545,33.8378,476.06254,3.54777
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,4.580304784218424,298.1117182787078,289.65185700616144,561.7053222226715,0.1168505057036805,460.18295,899.20673,989.60479,46.56794,477.12097,3.89376
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,4.580304784218424,298.1117182787078,289.65185700616144,561.7053222226715,0.1168505057036805,464.28924,926.89021,989.12776,47.96722,466.91457,3.73483
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,4.2016802877964885,297.80026191713955,290.092206506885,475.0733757146468,0.081226134168712,471.24365,973.66829,988.36586,64.64193,440.33915,3.79376
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,4.2016802877964885,297.80026191713955,290.092206506885,475.0733757146468,0.081226134168712,476.47635,1033.50919,988.67342,81.6271,354.124,3.89219
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,4.2016802877964885,297.80026191713955,290.092206506885,475.0733757146468,0.081226134168712,474.95998,1098.37485,989.24148,90.53756,230.1331,3.74423
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,3.0671545787764405,295.3483190194133,290.88472166086586,334.29399629402087,0.2341544621423886,484.06351,1154.71262,988.68637,121.74227,75.04739,4.11632
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,3.0671545787764405,295.3483190194133,290.88472166086586,334.29399629402087,0.2341544621423886,481.96055,1175.27109,986.84417,144.6029,0.0,4.19829
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,3.0671545787764405,295.3483190194133,290.88472166086586,334.29399629402087,0.2341544621423886,521.38165,1278.46441,987.513,209.91318,0.0,3.34708
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.8036569806729146,293.07862687559515,290.45711144095446,1.790777087556287,0.0579018099143343,507.54087,1283.94079,988.26352,170.36131,11.27699,3.52352
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.8036569806729146,293.07862687559515,290.45711144095446,1.790777087556287,0.0579018099143343,500.37089,1257.63721,989.51539,106.54546,31.32083,3.6047
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.8036569806729146,293.07862687559515,290.45711144095446,1.790777087556287,0.0579018099143343,501.15967,1201.33131,989.85354,58.0599,8.30459,3.72334
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.9293619480893507,292.002307765488,290.34653985323433,0.8949941964944103,0.0642709187919497,489.81749,1154.68516,989.39288,29.80699,0.0,3.74734
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.9293619480893507,292.002307765488,290.34653985323433,0.8949941964944103,0.0642709187919497,483.7784,1119.12156,989.88713,18.99681,0.0,3.92554
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.9293619480893507,292.002307765488,290.34653985323433,0.8949941964944103,0.0642709187919497,477.04075,1067.69669,989.8474,9.59665,0.0,3.66203
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,3.3949175130896823,291.3153063979227,290.1875990211752,0.8949941964944103,0.0642709187919497,481.59371,1029.31903,989.81248,16.19828,0.0,3.38551
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,3.3949175130896823,291.3153063979227,290.1875990211752,0.8949941964944103,0.0642709187919497,489.05109,953.97747,990.48829,34.12888,23.43352,3.29139
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,3.3949175130896823,291.3153063979227,290.1875990211752,0.8949941964944103,0.0642709187919497,492.1793,898.16436,990.21763,45.18041,28.45221,2.86837
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,4.287347251252413,292.8255513380432,290.64142998008015,27.14215594825785,0.0162723626340418,493.72547,847.08508,989.60587,55.31904,35.72051,3.49317
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,4.287347251252413,292.8255513380432,290.64142998008015,27.14215594825785,0.0162723626340418,484.91575,814.84657,988.86378,55.31036,109.56572,3.46824
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,4.287347251252413,292.8255513380432,290.64142998008015,27.14215594825785,0.0162723626340418,482.87074,806.11054,988.30903,62.28525,251.55549,3.54539
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,4.81009473031546,296.52092718216545,290.70842504402333,437.8138891093525,0.0708388262301687,475.0713,800.61232,987.97883,52.05824,350.80185,3.46219
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,4.81009473031546,296.52092718216545,290.70842504402333,437.8138891093525,0.0708388262301687,466.36912,817.57417,988.92043,42.5928,433.60974,3.46363
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,4.81009473031546,296.52092718216545,290.70842504402333,437.8138891093525,0.0708388262301687,466.5928,839.51139,989.46428,36.53585,497.97914,3.12045
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.973859818210611,298.7378687718443,290.29739824494374,564.7949336823024,0.2828783472301941,472.23442,878.69214,989.24545,35.25953,511.68446,3.54777
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.973859818210611,298.7378687718443,290.29739824494374,564.7949336823024,0.2828783472301941,471.6925,938.27726,989.60479,52.74905,485.53821,3.89376
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.973859818210611,298.7378687718443,290.29739824494374,564.7949336823024,0.2828783472301941,476.11325,969.59106,989.12776,56.65221,459.13977,3.73483
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,4.494404859480083,298.4840829333648,290.6533892846518,545.5183191716092,0.3245611784940538,483.53616,1024.28737,988.36586,76.74052,431.67596,3.79376
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,4.494404859480083,298.4840829333648,290.6533892846518,545.5183191716092,0.3245611784940538,489.1746,1092.20681,988.67342,94.4156,346.48154,3.89219
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,4.494404859480083,298.4840829333648,290.6533892846518,545.5183191716092,0.3245611784940538,487.78844,1164.40368,989.24148,102.32442,225.91449,3.74423
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,3.372924552635432,295.7629452692104,291.4461798529134,389.29593502595753,0.8848066804715894,497.17569,1227.46012,988.68637,134.7656,76.62984,4.11632
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,3.372924552635432,295.7629452692104,291.4461798529134,389.29593502595753,0.8848066804715894,495.03686,1252.25754,986.84417,157.15749,0.0,4.19829
